date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,aVWAP_OB_bull_816,aVWAP_OB_bull_709,aVWAP_OB_bull_446,aVWAP_OB_bull_375,aVWAP_OB_bear_588,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 20:00:00+00:00,193.445,193.92,192.705,193.87,139521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.78016093732998,,0.0,0.0,0.0,0.0,22.005907631041577,-29.132952272954576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,177667.0,37806.496818029955,False,False,False,False,80395.518435314,False,False,False,False
2025-01-28 15:00:00+00:00,193.99,197.03,193.99,196.945,66450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.17769632370567,,0.0,0.0,0.0,0.0,29.664974142358773,-29.132952272954576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,244117.0,41005.109270463596,False,False,False,False,80179.30884716961,False,False,False,False
2025-01-28 16:00:00+00:00,196.965,197.08,195.69,196.525,37425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.3526650712176,,0.0,0.0,0.0,0.0,34.0709733281931,-29.132952272954576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,206692.0,43573.8982740223,False,False,False,False,79516.45134566311,False,False,False,False
2025-01-28 17:00:00+00:00,196.525,197.11,196.385,196.585,35177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.49929200175887,,0.0,0.0,0.0,0.0,37.15009762377348,-29.132952272954576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,241869.0,46648.240936440554,False,False,False,False,78829.01799146678,False,False,False,False
2025-01-28 18:00:00+00:00,196.55,196.99,196.48,196.73,20319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.5711999506653,,0.0,0.0,0.0,0.0,39.577878350917786,-27.97739121520723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,262188.0,49989.94262734845,False,False,False,False,77921.88592958357,False,False,False,False
2025-01-28 19:00:00+00:00,196.73,196.79,196.39,196.49,31053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.65303515325544,,0.0,0.0,0.0,0.0,40.668568509108745,-25.370024678694584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,231135.0,52798.39312925002,False,False,False,False,77195.23653532646,False,False,False,False
2025-01-28 20:00:00+00:00,196.49,197.235,196.23,197.15,73179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.84196915196026,,0.0,0.0,0.0,0.0,43.28744745922724,-21.40081701394993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,304314.0,56697.859902439945,False,False,False,False,77132.96930222062,False,False,False,False
2025-01-29 15:00:00+00:00,195.64,196.605,195.195,196.465,43167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.86860079021832,,0.0,0.0,0.0,0.0,43.35274607008761,-19.89030730788776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,261147.0,59867.61401247964,False,False,False,False,76606.36512699239,False,False,False,False
2025-01-29 16:00:00+00:00,196.48,197.035,196.145,196.71,29622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.91007907191812,,0.0,0.0,0.0,0.0,44.15227438728044,-17.716074586366048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,290769.0,63447.48046189856,False,False,False,False,75877.92535758164,False,False,False,False
2025-01-29 17:00:00+00:00,196.71,197.08,196.48,196.565,28545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.94926094538152,,0.0,0.0,0.0,0.0,44.28842205354178,-16.238996909014503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,262224.0,66529.28696636525,False,False,False,False,75144.08155358813,False,False,False,False
2025-01-29 18:00:00+00:00,196.565,196.91,195.985,196.75,22592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.9721107022344,,0.0,0.0,0.0,0.0,45.04460314027699,-14.279141965352835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,284816.0,69913.57709091774,False,False,False,False,74329.32059926892,False,False,False,False
2025-01-29 19:00:00+00:00,196.62,198.195,196.415,197.95,49034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.08203351619358,,0.0,0.0,0.0,0.0,49.255599590337965,-9.345944087639822,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,333850.0,74005.61465539964,False,False,False,False,73937.14508610197,False,False,False,False
2025-01-29 20:00:00+00:00,197.95,198.47,196.655,197.13,55555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.1810255696942,,0.0,0.0,0.0,0.0,49.41159611417428,-8.399276555370726,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,278295.0,77172.89194756399,False,False,False,False,73652.15058864301,False,False,False,False
2025-01-30 15:00:00+00:00,202.425,202.425,199.675,199.68,59993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.4979903216696,,0.0,0.0,0.0,0.0,54.96963939940626,-2.5785732464831668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338288.0,81221.18819643895,False,False,False,False,73440.3808120749,False,False,False,False
2025-01-30 16:00:00+00:00,199.67,202.025,199.48,201.825,61701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.8130748406913,,0.0,0.0,0.0,0.0,61.33681271399338,3.6219136576203894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,399989.0,86163.32481354842,False,False,False,False,73258.37490801173,False,False,False,False
2025-01-30 17:00:00+00:00,201.82,201.84,200.865,201.2,38213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.99444563188746,,0.0,0.0,0.0,0.0,63.81246537059627,6.051917708108434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,361776.0,90436.3895451213,False,False,False,False,72715.03576215108,False,False,False,False
2025-01-30 18:00:00+00:00,201.2,202.35,201.05,202.215,28227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.1354256476341,,0.0,0.0,0.0,0.0,66.66815811496947,8.903247976630325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,390003.0,95080.83311806516,False,False,False,False,72025.29877359059,False,False,False,False
2025-01-30 19:00:00+00:00,202.21,202.36,201.76,202.315,33899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.30312921630588,,0.0,0.0,0.0,0.0,68.68858106479364,11.029433052460796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,423902.0,100178.83570538198,False,False,False,False,71434.1933662481,False,False,False,False
2025-01-30 20:00:00+00:00,202.31,203.05,201.95,202.635,93669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.74536558457527,,0.0,0.0,0.0,0.0,70.43199123617823,12.972555887844287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,517571.0,106650.03205103497,False,False,False,False,71778.91905049232,False,False,False,False
2025-01-31 15:00:00+00:00,206.18,206.645,205.38,206.48,40515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.0414175189827,,0.0,0.0,0.0,0.0,74.81872126809309,17.34680643546031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,558086.0,113649.03930605768,False,False,False,False,71294.20712722887,False,False,False,False
2025-01-31 16:00:00+00:00,206.48,206.83,206.065,206.335,53058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.40894111565228,,0.0,0.0,0.0,0.0,77.31155128527863,19.88124317428135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,505028.0,119716.93016952965,False,False,False,False,71011.47523378347,False,False,False,False
2025-01-31 17:00:00+00:00,206.345,206.535,205.9,206.34,24536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.5649178891603,,0.0,0.0,0.0,0.0,78.9769820807343,21.703971516478063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,529564.0,126071.14830643615,False,False,False,False,70290.92523015891,False,False,False,False
2025-01-31 18:00:00+00:00,206.355,207.075,205.97,206.685,31346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.76310212490824,,0.0,0.0,0.0,0.0,80.34996862907705,23.33125026247106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,560910.0,132812.83592959217,False,False,False,False,69687.12793976885,False,False,False,False
2025-01-31 19:00:00+00:00,206.675,207.06,205.495,205.835,33358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.9517869171455,,0.0,0.0,0.0,0.0,78.22125565482024,23.33125026247106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,527552.0,138932.82296944346,False,False,False,False,69123.88564612903,False,False,False,False
2025-01-31 20:00:00+00:00,205.77,206.09,204.885,205.78,58718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.23739539471836,,0.0,0.0,0.0,0.0,76.60644318600866,23.33125026247106,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,468834.0,144047.56990014974,False,False,False,False,68962.55408572392,False,False,False,False
2025-02-03 15:00:00+00:00,203.235,204.705,201.78,203.83,76072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.45819437827672,,0.0,0.0,0.0,0.0,69.64892215702493,26.449016979441467,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,392762.0,147903.60757611642,False,False,False,False,69072.77805338711,False,False,False,False
2025-02-03 16:00:00+00:00,203.8,205.225,203.235,204.165,53530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.6276381145825,,0.0,0.0,0.0,0.0,65.66581130163233,22.76478497097574,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,446292.0,152529.7842028433,False,False,False,False,68831.80475023382,False,False,False,False
2025-02-03 17:00:00+00:00,204.165,204.85,203.695,204.305,48223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.77245279038385,,0.0,0.0,0.0,0.0,63.29876287092206,20.54176489859597,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,494515.0,157831.88057179147,False,False,False,False,68512.28839751701,False,False,False,False
2025-02-03 18:00:00+00:00,204.27,204.675,203.675,204.445,41705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.89003044179714,,0.0,0.0,0.0,0.0,62.031353393859646,19.203554437464348,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,536220.0,163698.36304354662,False,False,False,False,68096.6715231369,False,False,False,False
2025-02-03 19:00:00+00:00,204.415,204.53,203.675,203.76,39753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.98964321703454,,0.0,0.0,0.0,0.0,59.001760038234366,16.144719745853124,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,496467.0,168857.5667172901,False,False,False,False,67657.23475533632,False,False,False,False
2025-02-03 20:00:00+00:00,203.8,204.005,202.42,202.625,65428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.10559942642558,,0.0,0.0,0.0,0.0,53.97564450321407,11.316782920999096,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,431039.0,172922.39514027783,False,False,False,False,67622.67297618382,False,False,False,False
2025-02-04 15:00:00+00:00,206.045,207.76,205.4,207.6,99732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.4839511420974,,0.0,0.0,0.0,0.0,59.15863079597849,11.316782920999096,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,530771.0,178470.43552569987,False,False,False,False,68120.49199980889,False,False,False,False
2025-02-04 16:00:00+00:00,207.605,208.24,205.97,206.605,100191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.82453152649532,,0.0,0.0,0.0,0.0,60.45515430839248,11.316782920999096,True,False,True,False,True,13.456477217718824,0,,,False,False,False,False,,,False,False,False,False,430580.0,182379.11094390607,False,False,False,False,68617.70917810642,False,False,False,False
2025-02-04 17:00:00+00:00,206.615,206.8,205.52,206.735,135235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.19134846745325,,0.0,0.0,0.0,0.0,61.4858738346022,3.9228421608824107,True,False,True,False,True,13.724802299371063,0,,,False,False,False,False,,,False,False,False,False,565815.0,188323.85340989204,False,False,False,False,69650.53539239935,False,False,False,False
2025-02-04 18:00:00+00:00,206.73,207.49,206.13,206.4,120880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.49813030747217,,0.0,0.0,0.0,0.0,61.37482236516061,4.216162655227578,True,False,True,False,True,12.719148028539724,0,,,False,False,False,False,,,False,False,False,False,444935.0,192302.32079888595,False,False,False,False,70444.79065763348,False,False,False,False
2025-02-04 19:00:00+00:00,206.4,207.12,206.33,206.835,94394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.71836860226182,,0.0,0.0,0.0,0.0,61.97640298929983,5.302729662173718,True,False,True,False,True,13.640663625365615,0,,,False,False,False,False,,,False,False,False,False,539329.0,197682.57939115126,False,False,False,False,70816.09622883296,False,False,False,False
2025-02-04 20:00:00+00:00,206.79,208.65,206.725,207.7,153663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,203.96348413715737,,0.0,0.0,0.0,0.0,63.66026944662812,7.395547691850652,True,False,True,False,True,15.42913833025052,0,,,False,False,False,False,,,False,False,False,False,692992.0,205361.79521454425,False,False,False,False,72100.54434931616,False,False,False,False
2025-02-05 15:00:00+00:00,191.12,191.695,189.93,190.845,221792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.70853902713753,,0.0,0.0,0.0,0.0,49.228812300264636,6.424361893184219,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,471200.0,209483.31776935753,False,False,False,False,74421.34211134227,False,False,False,False
2025-02-05 16:00:00+00:00,190.85,193.24,190.66,192.95,116950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.32156639098946,,0.0,0.0,0.0,0.0,41.972859149298706,0.20191189000905752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,588150.0,215354.1190442512,False,False,False,False,75080.70114837572,False,False,False,False
2025-02-05 17:00:00+00:00,192.93,193.32,192.03,192.245,81660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.12177039793906,,0.0,0.0,0.0,0.0,36.83825299681632,-4.086953742267411,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,506490.0,219867.8536327124,False,False,False,False,75182.70578173424,False,False,False,False
2025-02-05 18:00:00+00:00,192.255,193.165,192.04,192.95,71509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.97954352423568,,0.0,0.0,0.0,0.0,34.2780241159313,-6.212877532568797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,577999.0,225420.27450662383,False,False,False,False,75125.74910294767,False,False,False,False
2025-02-05 19:00:00+00:00,192.945,193.0,191.35,191.535,86589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.76086516800368,,0.0,0.0,0.0,0.0,31.854629731945717,-8.496341154242295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,491410.0,229544.1462196994,False,False,False,False,75303.473923057,False,False,False,False
2025-02-05 20:00:00+00:00,191.54,193.42,191.36,193.28,142652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.53839979218645,,0.0,0.0,0.0,0.0,32.496821880274,-8.496341154242295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,634062.0,235815.74085195214,False,False,False,False,76347.63711804837,False,False,False,False
