date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_652,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_751,aVWAP_OB_bear_857,aVWAP_OB_bear_606,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,177.82,178.24,177.8,178.065,4225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.18072372270156,4.691714902097608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6323.0,73.05952962109384,False,False,False,False,5293.7857624230455,False,False,False,False
2025-01-24 20:00:00+00:00,178.02,178.115,177.675,177.71,10573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.83333333333331,,0.0,0.0,0.0,0.0,40.588604662563434,1.6610616491685875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16896.0,-190.02666463659756,False,False,False,False,5375.634045176176,False,False,False,False
2025-01-27 15:00:00+00:00,179.69,179.76,179.325,179.55,5144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.3935428728977,,0.0,0.0,0.0,0.0,48.275344438410684,1.6610616491685875,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11752.0,-369.2820651848674,False,False,False,False,5372.042819669568,False,False,False,False
2025-01-27 16:00:00+00:00,179.62,179.92,179.345,179.845,9449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.88532583644601,,0.0,0.0,0.0,0.0,54.317243109594,-8.012687568240224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2303.0,-399.2621882052571,False,False,False,False,5435.251458124303,False,False,False,False
2025-01-27 17:00:00+00:00,179.845,180.545,179.65,180.505,6532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.16310944959727,,0.0,0.0,0.0,0.0,60.13780596927537,-2.647294088370252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4229.0,-327.5061852873461,False,False,False,False,5452.255311486717,False,False,False,False
2025-01-27 18:00:00+00:00,180.505,181.0,180.265,180.86,8643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.49417139717247,,0.0,0.0,0.0,0.0,64.84884638976408,1.8127378892961161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12872.0,-122.8626785387051,False,False,False,False,5501.724221386147,False,False,False,False
2025-01-27 19:00:00+00:00,180.945,181.84,180.935,181.47,7488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.7948919762766,,0.0,0.0,0.0,0.0,69.2400463771501,6.125616814555954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20360.0,194.70108391925936,False,False,False,False,5532.519194697989,False,False,False,False
2025-01-27 20:00:00+00:00,181.45,181.63,180.75,181.615,16274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.18503707574789,,0.0,0.0,0.0,0.0,72.44244148096021,9.482224110728069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36634.0,759.6514547112088,False,False,False,False,5699.053780826703,False,False,False,False
2025-01-28 15:00:00+00:00,182.26,183.06,182.11,182.64,5762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.38448204871298,,0.0,0.0,0.0,0.0,76.19802838981731,13.479356826620418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42396.0,1405.1762383590972,False,False,False,False,5700.029691201482,False,False,False,False
2025-01-28 16:00:00+00:00,182.63,182.68,181.325,181.605,5355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.49023781352477,,0.0,0.0,0.0,0.0,72.92458444804274,13.479356826620418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37041.0,1957.6696300124445,False,False,False,False,5694.680393663474,False,False,False,False
2025-01-28 17:00:00+00:00,181.55,181.84,181.15,181.64,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.5242829300297,,0.0,0.0,0.0,0.0,70.82987598434138,13.479356826620418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39554.0,2540.5584729579878,False,False,False,False,5645.3520154671405,False,False,False,False
2025-01-28 18:00:00+00:00,181.61,181.81,181.19,181.19,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.56784933817326,,0.0,0.0,0.0,0.0,67.17740532276292,13.479356826620418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35468.0,3051.061442369492,False,False,False,False,5621.17601522734,False,False,False,False
2025-01-28 19:00:00+00:00,181.19,182.315,180.895,182.305,7820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.67868485443464,,0.0,0.0,0.0,0.0,67.69362263083136,13.479356826620418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43288.0,3674.889947138957,False,False,False,False,5655.2663095649,False,False,False,False
2025-01-28 20:00:00+00:00,182.315,182.95,182.145,182.95,16808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.99495603445848,,0.0,0.0,0.0,0.0,69.34666820306691,13.479356826620418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60096.0,4549.635839431376,False,False,False,False,5828.1769094166075,False,False,False,False
2025-01-29 15:00:00+00:00,183.04,183.34,182.215,182.38,6844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.0946365112851,,0.0,0.0,0.0,0.0,67.76114201735489,13.479356826620418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53252.0,5304.711252773524,False,False,False,False,5843.926104619451,False,False,False,False
2025-01-29 16:00:00+00:00,182.38,182.7,182.12,182.485,5655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.158360852824,,0.0,0.0,0.0,0.0,66.9694765978501,13.479356826620418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58907.0,6135.754489164632,False,False,False,False,5840.997017726125,False,False,False,False
2025-01-29 17:00:00+00:00,182.53,182.825,182.445,182.61,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.21245808231305,,0.0,0.0,0.0,0.0,66.77893860965597,13.479356826620418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63457.0,7024.455969952778,False,False,False,False,5820.981560086961,False,False,False,False
2025-01-29 18:00:00+00:00,182.61,182.85,182.295,182.63,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.23935194889057,,0.0,0.0,0.0,0.0,66.7105336174518,13.479356826620418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65913.0,7937.456652589169,False,False,False,False,5768.8113033414265,False,False,False,False
2025-01-29 19:00:00+00:00,182.3,182.31,181.665,181.71,6301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.27058933760796,,0.0,0.0,0.0,0.0,61.93555619629001,18.625071245110647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59612.0,8738.612363401739,False,False,False,False,5777.062290886521,False,False,False,False
2025-01-29 20:00:00+00:00,181.705,181.905,180.765,180.765,13475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.20198824751134,,0.0,0.0,0.0,0.0,55.301629166484915,12.177753702972907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46137.0,9318.43232675985,False,False,False,False,5896.4101623456445,False,False,False,False
2025-01-30 15:00:00+00:00,185.73,187.39,185.08,187.14,3949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.88259764061542,,0.0,0.0,0.0,0.0,62.47134512395501,5.246041147469363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50086.0,9950.487639523264,False,False,False,False,5866.217756727882,False,False,False,False
2025-01-30 16:00:00+00:00,187.14,187.59,186.445,186.57,5577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.9738196354399,,0.0,0.0,0.0,0.0,65.79396398475996,7.962451845419636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44509.0,10486.278528832981,False,False,False,False,5861.733760499543,False,False,False,False
2025-01-30 17:00:00+00:00,186.54,186.62,185.01,186.395,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.0719233004829,,0.0,0.0,0.0,0.0,67.54353265802291,9.598144350396964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37713.0,10908.398241564253,False,False,False,False,5876.218508398774,False,False,False,False
2025-01-30 18:00:00+00:00,186.35,186.84,186.1,186.59,6011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.2789576131718,,0.0,0.0,0.0,0.0,68.93767973163023,11.09781150124578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43724.0,11417.167261074885,False,False,False,False,5878.308143927476,False,False,False,False
2025-01-30 19:00:00+00:00,186.645,186.645,186.06,186.345,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.3814403688565,,0.0,0.0,0.0,0.0,69.09541606551147,11.620901780388841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39264.0,11848.901101988451,False,False,False,False,5856.318870378212,False,False,False,False
2025-01-30 20:00:00+00:00,186.35,187.045,185.09,186.59,15435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.61793507380267,,0.0,0.0,0.0,0.0,69.55784511408828,12.569895020480438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54699.0,12513.243720562272,False,False,False,False,6004.825554558394,False,False,False,False
2025-01-31 15:00:00+00:00,185.59,187.0,185.59,186.87,7208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.72848645403016,,0.0,0.0,0.0,0.0,70.29027715282974,13.820002941661528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61907.0,13279.038391561306,False,False,False,False,6023.479421929582,False,False,False,False
2025-01-31 16:00:00+00:00,186.81,187.185,186.32,186.38,3295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.77956542164156,,0.0,0.0,0.0,0.0,68.90743081463366,13.820002941661528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58612.0,13981.875005645627,False,False,False,False,5981.177415388038,False,False,False,False
2025-01-31 17:00:00+00:00,186.46,186.505,185.86,185.97,6499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.82901200000597,,0.0,0.0,0.0,0.0,66.47333341022978,13.820002941661528,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52113.0,14573.055238116238,False,False,False,False,5989.2056725138045,False,False,False,False
2025-01-31 18:00:00+00:00,185.98,185.98,185.01,185.11,8165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.81920795850885,,0.0,0.0,0.0,0.0,61.9899414976114,17.757571279958682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43948.0,15028.48073830048,False,False,False,False,6022.938917901187,False,False,False,False
2025-01-31 19:00:00+00:00,185.09,185.16,184.3,184.57,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.7848769736187,,0.0,0.0,0.0,0.0,57.41757886713482,13.434587105688351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39423.0,15406.690339257062,False,False,False,False,5999.71505870892,False,False,False,False
2025-01-31 20:00:00+00:00,184.4,184.61,183.775,183.865,14706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.62704587331746,,0.0,0.0,0.0,0.0,52.49823043221705,8.926095396692212,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24717.0,15551.03622547013,False,False,False,False,6134.6962205894015,False,False,False,False
2025-02-03 15:00:00+00:00,183.26,186.71,183.26,186.54,6363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.86351260534562,,0.0,0.0,0.0,0.0,55.558901860454284,8.926095396692212,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31080.0,15791.795353757414,False,False,False,False,6138.235814068636,False,False,False,False
2025-02-03 16:00:00+00:00,186.56,188.1,186.22,187.27,11403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.27266084816603,,0.0,0.0,0.0,0.0,58.77994241437029,8.926095396692212,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42483.0,16205.612480055748,False,False,False,False,6219.860065013308,False,False,False,False
2025-02-03 17:00:00+00:00,187.295,187.295,185.9,186.26,7807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.3169346633474,,0.0,0.0,0.0,0.0,58.19298702031944,8.926095396692212,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34676.0,16491.975077264186,False,False,False,False,6244.466885710775,False,False,False,False
2025-02-03 18:00:00+00:00,186.24,186.99,185.995,186.98,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.34932127004873,,0.0,0.0,0.0,0.0,59.11436634016315,2.405395841467538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38777.0,16837.47933963218,False,False,False,False,6211.234840971073,False,False,False,False
2025-02-03 19:00:00+00:00,186.98,187.24,186.635,187.24,8411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.44576582094467,,0.0,0.0,0.0,0.0,60.19565221958444,3.789829179946125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47188.0,17308.030047544857,False,False,False,False,6245.339727157568,False,False,False,False
2025-02-03 20:00:00+00:00,187.22,187.45,186.59,187.35,26485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.68472333743676,,0.0,0.0,0.0,0.0,61.12722301271938,5.078490189149775,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73673.0,18181.905550683696,False,False,False,False,6559.1329096822565,False,False,False,False
2025-02-04 15:00:00+00:00,187.37,187.74,187.225,187.31,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.71518238005075,,0.0,0.0,0.0,0.0,61.605004305118584,5.978980403535822,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70443.0,18992.155077029685,False,False,False,False,6507.518445966252,False,False,False,False
2025-02-04 16:00:00+00:00,187.16,188.295,187.16,187.87,6545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.78931525915843,,0.0,0.0,0.0,0.0,63.134536460625974,7.8511340096273585,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,76988.0,19891.315463432325,False,False,False,False,6508.099555331117,False,False,False,False
2025-02-04 17:00:00+00:00,188.0,188.14,187.76,187.98,4195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.83867805360697,,0.0,0.0,0.0,0.0,64.39079509327362,9.412380605424048,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81183.0,20841.574138417873,False,False,False,False,6472.237546721332,False,False,False,False
2025-02-04 18:00:00+00:00,188.135,188.205,187.85,187.955,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.8879161172358,,0.0,0.0,0.0,0.0,65.10923580028162,10.45330611766061,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,76857.0,21710.03035332612,False,False,False,False,6438.96254599697,False,False,False,False
2025-02-04 19:00:00+00:00,187.955,188.395,187.91,188.04,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.94914864436822,,0.0,0.0,0.0,0.0,65.81136585721781,11.477850631554297,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82232.0,22648.355464127268,False,False,False,False,6422.46700264818,False,False,False,False
2025-02-04 20:00:00+00:00,187.97,187.97,187.46,187.63,47067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.25737699245164,,0.0,0.0,0.0,0.0,64.08461915659964,11.477850631554297,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35165.0,22842.4119685594,False,False,False,False,7052.614801056735,False,False,False,False
2025-02-05 15:00:00+00:00,188.2,188.67,187.365,188.13,6137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.2991251468197,,0.0,0.0,0.0,0.0,64.48819448089698,11.477850631554297,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41302.0,23128.607131837547,False,False,False,False,7038.419222745777,False,False,False,False
2025-02-05 16:00:00+00:00,188.13,188.49,187.77,188.3,4702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.33243957788318,,0.0,0.0,0.0,0.0,65.25875058432078,11.631754767417974,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,46004.0,23483.26438560751,False,False,False,False,7002.1956689047565,False,False,False,False
2025-02-05 17:00:00+00:00,188.3,188.56,188.135,188.5,4015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.36359300049952,,0.0,0.0,0.0,0.0,66.37298040144461,12.934725228078875,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,50019.0,23894.67113931902,False,False,False,False,6955.882557758946,False,False,False,False
2025-02-05 18:00:00+00:00,188.52,188.59,188.035,188.08,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.3959698748298,,0.0,0.0,0.0,0.0,64.51736997905239,12.934725228078875,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,45242.0,24225.63747824431,False,False,False,False,6922.101432832451,False,False,False,False
2025-02-05 19:00:00+00:00,188.1,188.8,188.1,188.49,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.43898218700247,,0.0,0.0,0.0,0.0,64.72977129265864,12.934725228078875,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,51015.0,24640.97643206998,False,False,False,False,6904.285906742025,False,False,False,False
2025-02-05 20:00:00+00:00,188.5,188.64,188.23,188.59,20032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.57587305608365,,0.0,0.0,0.0,0.0,65.21452167928888,12.934725228078875,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,71047.0,25360.4496656813,False,False,False,False,7107.816357800289,False,False,False,False
2025-02-06 15:00:00+00:00,187.185,188.04,187.185,187.91,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.81314251849784,,0.0,0.0,0.0,0.0,61.47082559984726,14.63113597429276,False,False,True,False,False,18.719047171067377,1,,,False,False,False,False,,,False,False,False,False,67250.0,26009.900058461433,False,False,False,False,7056.485871632842,False,False,False,False
