date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_777,aVWAP_OB_bull_762,aVWAP_OB_bull_719,aVWAP_OB_bull_690,aVWAP_OB_bull_637,aVWAP_OB_bull_635,aVWAP_OB_bull_553,aVWAP_OB_bull_481,aVWAP_OB_bull_431,aVWAP_OB_bull_143,aVWAP_OB_bear_856,aVWAP_OB_bear_839,aVWAP_OB_bear_479,aVWAP_OB_bear_420,aVWAP_OB_bear_347,aVWAP_OB_bear_179,aVWAP_OB_bear_166,aVWAP_OB_bear_147,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,8.405,8.68,8.355,8.54,79625.0,,,,,,,,8.233175431889757,8.14243843517364,8.071425377072217,9.950988001150284,,,8.134197605814366,8.036120235598917,8.397108199177163,9.668897875823538,9.789725718811436,9.928472143761837,10.220702568184704,8.265199192432132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23734074793558724,8.161257004781149,1.5957773728834745,53.2606693998091,-4.722949944272422,True,False,True,False,True,4.399162394980273,8.3019,8.330225,0.0,0.0,0.0,0.0,0,0.998868778280543,0.9030920060331826,False,False,False,False,0.30771412064049164,0.2189902113272544,False,False,False,False,-37486.0,-261277.7383905313,False,False,False,False,24290.52786782283,False,False,False,False
2025-05-08 15:00:00+00:00,8.535,8.755,8.505,8.655,25048.0,,,,,,,,8.267035808701435,8.148368450149619,8.075964138656417,9.947345112710273,,,8.140157896807038,8.04068019973164,8.398384361166105,9.66586504440721,9.786420880677433,9.92487653542124,10.21654351386598,8.281081982180751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22151590754907471,8.170426865772379,2.187531990768057,58.50317220804734,0.020416653144586405,True,False,True,False,True,5.909889562636209,8.3094,8.3215,0.0,0.0,0.0,0.0,0,1.0135977337110482,0.8948064211520304,False,False,False,False,0.34282819563304934,0.28090920348015186,False,False,False,False,-12438.0,-257419.75795036802,False,False,False,False,24302.271621810072,False,False,False,False
2025-05-08 16:00:00+00:00,8.66,8.8,8.66,8.8,20007.0,,,,,,,,8.297466668751824,8.154092148290365,8.080268321881661,9.944704216801306,,,8.14589419442162,8.044964496971486,8.399877935302175,9.663725061548215,9.784057801118824,9.922274354693002,10.21347808254541,8.29636051057458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22262763319735407,8.179194734201115,2.7885364313627536,63.30142389989196,4.3587062230752665,True,False,True,False,True,7.761038114374493,8.3164,8.3133,0.0,0.0,0.0,0.0,0,1.0128846153846154,0.906346153846154,False,False,False,False,0.34282819995528013,0.31186870171771597,False,False,False,False,7569.0,-253311.4051139282,False,False,False,False,24235.678263332396,False,False,False,False
2025-05-08 17:00:00+00:00,8.8,8.8,8.6,8.6,16656.0,,,,,,,,8.315747982416502,8.15809790873231,8.083354034173182,9.942355254304932,,,8.149918717557428,8.048060521302524,8.400809254113563,9.66178227714421,9.781934023949457,9.919956855840285,10.210784971954611,8.305989742474779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22007682933649125,8.184935227503725,1.8859994200554928,62.52437929771045,4.3587062230752665,True,False,True,False,True,4.753500574808207,8.320599999999999,8.304274999999999,0.0,0.0,0.0,0.0,0,1.010752688172043,0.9016897081413211,False,False,False,False,0.32657635041280386,0.3192225260652599,False,False,False,False,-9087.0,-249524.98022844092,False,False,False,False,24118.163871652825,False,False,False,False
2025-05-08 18:00:00+00:00,8.595,8.88,8.59,8.75,38952.0,,,,,,,,8.359777376943189,8.168542015801915,8.091336575118131,9.93720935103258,,,8.16039382442324,8.056026158531367,8.403555901180653,9.657600923450712,9.777323217686224,9.91488554569061,10.204820660345957,8.33058218785446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2206320364214759,8.199644753579243,2.4944484733368792,63.584555730080176,4.870534699226532,True,False,True,False,True,6.654279640604997,8.3286,8.295774999999999,0.0,0.0,0.0,0.0,0,1.0099884748367267,0.9043411448328852,False,False,False,False,0.34282820015476767,0.3310253631100138,False,False,False,False,29865.0,-245193.35262799996,False,False,False,False,24348.145827131077,False,False,False,False
2025-05-08 19:00:00+00:00,8.75,8.83,8.595,8.62,61276.0,,,,,,,,8.404953527681835,8.182632071098952,8.10241399370424,9.928812687239153,,,8.174555366832614,8.067154829766332,8.407054063631612,9.650686090703369,9.769748631487085,9.90660367499258,10.195165623985565,8.358827856654283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.220326068763023,8.217653780381385,1.8261398747661026,61.97489451375666,4.870534699226532,True,False,True,False,True,4.7460005909170455,8.3342,8.286425000000001,0.0,0.0,0.0,0.0,0,1.0081494732657523,0.9375869608427749,False,False,False,False,0.3306679495651254,0.3308466563375696,False,False,False,False,-31411.0,-241878.89754849608,False,False,False,False,24920.67069802827,False,False,False,False
2025-05-09 14:00:00+00:00,8.48,8.81,8.33,8.795,74755.0,,,,,,,,8.440045652858363,8.197619151786244,8.114557163627008,9.918423110672876,,,8.18964724413436,8.079427984324816,8.410650203643103,9.642067514568145,9.760341823083039,9.896351466574997,10.183269856462566,8.419560766801276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22220992833859546,8.235034965447923,2.5199820671325823,62.79986281234701,4.900959137135999,True,False,True,False,True,6.9311442843811975,8.3436,8.278500000000001,0.0,0.0,0.0,0.0,0,0.9684819469379615,0.9457410732096551,False,False,False,False,0.2556472125160932,0.29324693442683136,False,False,False,False,43344.0,-237456.83712138762,False,False,False,False,25693.295958523955,False,False,False,False
2025-05-09 15:00:00+00:00,8.805,9.0,8.69,8.845,44205.0,,,,,,,,8.47226697554197,8.209794317101606,8.124097662103232,9.913310709616397,,,8.201847801047053,8.088923997721924,8.414497583285545,9.63804864367476,9.755837197153769,9.891323508898783,10.1772244858981,8.449404134109955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22672809845853217,8.249929408988892,2.6246001049576337,63.85336276706149,6.46711901329175,True,False,True,False,True,7.54285038891749,8.3508,8.270675,0.0,0.0,0.0,0.0,0,0.9833031583182459,0.9350231341782339,False,False,False,False,0.34282820420132254,0.31803756931407695,False,False,False,False,87549.0,-232417.98693345912,False,False,False,False,25980.29912195769,False,False,False,False
2025-05-09 16:00:00+00:00,8.845,8.93,8.755,8.9,33417.0,,,,,,,,8.494360335902176,8.218932139517273,8.131309010573398,9.909537960020533,,,8.211004857784083,8.09610248505336,8.417471952452715,9.635100638422681,9.752522993752542,9.88761443910934,10.172747304418118,8.46797021226918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23360062553906663,8.260822708083147,2.7361968335566784,65.12252179736578,8.23291424043881,True,False,True,False,True,8.216493990525372,8.361299999999998,8.26445,0.0,0.0,0.0,0.0,0,1.0149657035959259,0.9307836208688424,False,False,False,False,0.3415733716152011,0.32980547046463904,False,False,False,False,120966.0,-226939.16543061478,False,False,False,False,26095.596809989354,False,False,False,False
2025-05-09 17:00:00+00:00,8.905,9.185,8.885,9.085,24802.0,,,,,,,,8.516880203046787,8.227506681341263,8.137939560926345,9.907259844344075,,,8.219575655618542,8.102645728569689,8.420587441502745,9.633461024650297,9.750600282891286,9.88538543270232,10.169922715448015,8.48791734798601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24996228544349425,8.271381197653826,3.2549662478186114,67.6824251355519,11.130258713062773,True,False,True,False,True,10.429680929529752,8.375,8.2596,0.0,0.0,0.0,0.0,0,1.0237701529557668,0.9111202976436545,False,False,False,False,0.3428282099314564,0.33631684019804775,False,False,False,False,145768.0,-221160.75976502386,False,False,False,False,26075.541045493395,False,False,False,False
2025-05-09 18:00:00+00:00,9.075,9.13,9.0,9.13,83855.0,,,,,,,,8.585367647691209,8.256410724934101,8.160498823861465,9.899957842179486,,,8.248468410062209,8.124911613391669,8.431469668240661,9.628314558019206,9.744498703570478,9.878249173431428,10.160772992552207,8.54632699122951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2635507712168557,8.305909032792849,3.1268774642631207,69.76700186731165,13.48442675458633,True,False,True,False,True,10.956472525391511,8.389800000000001,8.254825,0.0,0.0,0.0,0.0,0,1.0325119072271691,0.9097121557258233,False,False,False,False,0.3428282107187826,0.3395725254584152,False,False,False,False,229623.0,-214171.86426479093,False,False,False,False,26971.346610679542,False,False,False,False
2025-05-09 19:00:00+00:00,9.13,9.23,8.775,8.78,67967.0,,,,,,,,8.615814612844307,8.274246384848912,8.175017592257461,9.893000224410713,,,8.26634736718834,8.139381176693174,8.437963259939357,9.623014994421464,9.738464194873032,9.871419542056753,10.152392905869528,8.5708713479569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2669733934173647,8.325302711395073,1.7031558193294902,64.56916627846925,13.48442675458633,True,False,True,False,False,5.729303248787414,8.396099999999999,8.248625,0.0,0.0,0.0,0.0,0,1.0203703703703704,0.9139917695473252,False,False,False,False,0.31575515097013995,0.3276638382142776,False,False,False,False,161656.0,-208345.07567153833,False,False,False,False,27606.938136095363,False,False,False,False
2025-05-12 14:00:00+00:00,9.375,9.525,9.075,9.085,26445.0,,,,,,,,8.636265414641331,8.283999446584447,8.182710362051235,9.891153494915397,,,8.276090813317365,8.14695880782326,8.441961979013616,9.6218557669016,9.737000861630085,9.869625578598695,10.14995464132663,8.588619209172764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28009087971744245,8.336569702503457,2.672098064212463,64.27565732770923,13.48442675458633,True,False,True,False,False,9.282930627186602,8.408100000000001,8.244575,0.0,0.0,0.0,0.0,0,1.0140901771336555,0.8943236714975848,False,False,False,False,0.3428282160393541,0.33524602712681584,False,False,False,False,188101.0,-202198.62488593307,False,False,False,False,27588.923591349696,False,False,False,False
2025-05-12 15:00:00+00:00,9.09,9.35,9.05,9.32,23824.0,,,,,,,,8.653894819134653,8.292723153166854,8.18962136614109,9.88952769154311,,,8.284806593666293,8.153768354814023,8.445582825731236,9.620848036026642,9.735719802965566,9.868047212305529,10.147796695393142,8.603943054420908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3007602678857835,8.346543341303434,3.236653117579498,65.92613298321999,13.48442675458633,True,False,True,False,False,11.830757689109891,8.4273,8.2426,0.0,0.0,0.0,0.0,0,1.019722278124371,0.8983698933387001,False,False,False,False,0.3049139400210099,0.3200799835739129,False,False,False,False,211925.0,-195778.1035698721,False,False,False,False,27530.552682956677,False,False,False,False
2025-05-12 16:00:00+00:00,9.315,9.545,9.26,9.505,19034.0,,,,,,,,8.671740233654486,8.301002729714764,8.19609998857283,9.888626121433546,,,8.293068098190718,8.160122147523994,8.44916247838813,9.62046051829928,9.73510521764373,9.867184963833969,10.146451878530158,8.619617908411417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251159460536617,8.356206980963,3.5334871542947575,68.24718497526732,13.48442675458633,True,False,True,False,True,13.738659602546974,8.454,8.242099999999999,0.0,0.0,0.0,0.0,0,1.0364772269246272,0.8853284965739623,False,False,False,False,0.3428282179746772,0.33145410077429505,False,False,False,False,230959.0,-189162.02444475782,False,False,False,False,27398.823183996108,False,False,False,False
2025-05-12 17:00:00+00:00,9.505,9.62,9.45,9.455,23757.0,,,,,,,,8.694886562279818,8.311811732326392,8.204554062569464,9.88768350203303,,,8.30385064902083,8.168405075541527,8.453915881114566,9.620166834944223,9.73452502528563,9.866291933498935,10.144949244742213,8.639993184067173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3422701372407991,8.368806258483618,3.173498425169961,68.9460955465789,13.48442675458633,True,False,True,False,True,13.005610718152031,8.4789,8.241875,0.0,0.0,0.0,0.0,0,1.0413556586645147,0.8821868065362116,False,False,False,False,0.3428282202048826,0.33714116048958886,False,False,False,False,207202.0,-183016.84577119566,False,False,False,False,27342.36080905043,False,False,False,False
2025-05-12 18:00:00+00:00,9.445,9.48,9.33,9.335,22551.0,,,,,,,,8.712461797107633,8.320827097652046,8.211708893405103,9.886495719778843,,,8.31285239783521,8.175439511330795,8.457851363279934,9.61957533747364,9.733670147639451,9.865149826358799,10.14324692291579,8.655431225883138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35541362782937164,8.379024335249035,2.6897552313607807,67.39169133434869,13.48442675458633,True,False,True,False,True,11.260522749014818,8.5032,8.241125,0.0,0.0,0.0,0.0,0,1.0328068043742404,0.893276630214662,False,False,False,False,0.2989697243090985,0.3180554423993437,False,False,False,False,184651.0,-177316.56909257246,False,False,False,False,27268.07614534422,False,False,False,False
2025-05-12 19:00:00+00:00,9.335,9.515,9.32,9.515,53577.0,,,,,,,,8.754733277848679,8.342989796588745,8.22933636220562,9.884074973900296,,,8.334977159821332,8.192757854406521,8.467750583469018,9.618582020074795,9.732046704180492,9.862838329050154,10.139592980181375,8.692791663073812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37365955020505937,8.40400171545288,2.973290215484709,67.86676111677295,13.48442675458633,True,False,True,False,True,13.138089873937247,8.5306,8.241925,0.0,0.0,0.0,0.0,0,1.0270765472312704,0.900040716612378,False,False,False,False,0.303136280865661,0.31059586163250236,False,False,False,False,238228.0,-170874.01763377286,False,False,False,False,27675.966437664465,False,False,False,False
2025-05-13 14:00:00+00:00,9.71,9.71,9.445,9.53,33430.0,,,,,,,,8.782594404043973,8.357734035843787,8.241066323825807,9.882963157238336,,,8.349690585536615,8.204266172963944,8.47451874738233,9.61837475394585,9.73144045361926,9.86179564089501,10.137698551352754,8.717577409364381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39193847191332615,8.420585392346991,2.830583591953039,68.30572129041079,13.567436569537264,True,False,True,False,True,13.292656775732969,8.5562,8.242474999999999,0.0,0.0,0.0,0.0,0,1.0288559235927657,0.8912822597033124,False,False,False,False,0.34282822086352205,0.32671204124801223,False,False,False,False,271658.0,-164013.05612007095,False,False,False,False,27765.176260336335,False,False,False,False
2025-05-13 15:00:00+00:00,9.53,9.625,9.47,9.62,33147.0,,,,,,,,8.808713998488738,8.372123922752271,8.252581362962779,9.881902374145307,,,8.364052593651852,8.215570267224226,8.481208402988194,9.618206705888621,9.730878736984188,9.860803094089032,10.135864779483875,8.74092530854724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4111185248093649,8.43659194589342,2.8785082225504763,69.35384874240549,14.932291622881309,True,False,True,False,True,14.222397628660822,8.5832,8.242650000000001,0.0,0.0,0.0,0.0,0,1.0299755301794453,0.8951876019575857,False,False,False,False,0.3327956462466245,0.32975384374731836,False,False,False,False,304805.0,-156744.55912596133,False,False,False,False,27848.615388083057,False,False,False,False
2025-05-13 16:00:00+00:00,9.61,9.795,9.555,9.68,35450.0,,,,,,,,8.83839024131479,8.388455267412617,8.26564080947259,9.881157131945871,,,8.380346927419883,8.228374928730277,8.488953416665176,9.618430786390608,9.730675665056655,9.860131842161993,10.134279249791707,8.896199015269104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4328872998996401,8.544368001989643,2.623389501779424,70.55010043664666,16.38848609734292,True,False,True,False,True,14.839024716800793,8.611,8.242849999999999,0.0,0.0,0.0,0.0,0,1.0254620123203284,0.8989733059548256,False,False,False,False,0.34282822228274423,0.33629103301503127,False,False,False,False,340255.0,-149039.13960462858,False,False,False,False,27966.466312298824,False,False,False,False
2025-05-13 17:00:00+00:00,9.68,9.715,9.555,9.555,25744.0,,,,,,,,8.857044567040983,8.399445563729428,8.274523458080706,9.880439597354052,,,8.391318157751138,8.237101824782526,8.494195290472083,9.618402757238487,9.730343762467756,9.859467012207666,10.132963759805564,8.907554949605295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4480954390780035,8.554097173196748,2.233682246047179,68.69369568970863,16.38848609734292,True,False,True,False,True,12.94227760362848,8.6396,8.243625,0.0,0.0,0.0,0.0,0,1.0260169316539334,0.9035721660128022,False,False,False,False,0.33002874976241764,0.3331598913887245,False,False,False,False,314511.0,-141852.31573478936,False,False,False,False,27932.009470247678,False,False,False,False
2025-05-13 18:00:00+00:00,9.555,9.65,9.54,9.64,20114.0,,,,,,,,8.87103297871882,8.407907181453387,8.281390751463018,9.879885020434784,,,8.399766149650391,8.243851983461655,8.498262846926957,9.618384572733921,9.730089219953584,9.85895344417528,10.131943777582979,8.917623155235841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4639322236147149,8.562318711496369,2.322928293505694,68.35567686978288,16.38848609734292,True,False,True,False,False,13.838275443632945,8.6693,8.24475,0.0,0.0,0.0,0.0,0,1.0275305319809565,0.8987787207617471,False,False,False,False,0.31733281133595687,0.3252463513623407,False,False,False,False,334625.0,-134465.07052959883,False,False,False,False,27810.80002109655,False,False,False,False
2025-05-13 19:00:00+00:00,9.63,9.765,9.63,9.645,64759.0,,,,,,,,8.916689424633626,8.435905007286687,8.30416878274025,9.878573981642372,,,8.427715255996382,8.266231750750457,8.511971679120999,9.61881091199186,9.729750426321498,9.85777513957453,10.12912352180921,8.956794419003604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47884456467323755,8.59250117683622,2.197996804833739,68.18499573259479,16.38848609734292,True,False,True,False,False,13.89123442756199,8.6997,8.245475,0.0,0.0,0.0,0.0,0,1.0282040647034425,0.8973454997926171,False,False,False,False,0.34282822259337137,0.33403728697785606,False,False,False,False,399384.0,-126188.34075394613,False,False,False,False,28383.640330846993,False,False,False,False
2025-05-14 14:00:00+00:00,9.47,9.55,9.35,9.42,14974.0,,,,,,,,8.923430631104948,8.440989099612285,8.30843005114059,9.87790984461044,,,8.43279956828937,8.270445943137835,8.514454326964449,9.618525282344212,9.729297972713601,9.857140046915639,10.128130605476182,8.959769202756211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4868896040032806,8.59623312661713,1.6918966160085003,63.449377282308106,17.12290223407686,True,False,True,False,False,10.492069855874814,8.724,8.2452,0.0,0.0,0.0,0.0,0,1.0156765676567656,0.9057343234323434,False,False,False,False,0.265912551661912,0.29997491931988407,False,False,False,False,384410.0,-118272.08740892372,False,False,False,False,28175.738930368745,False,False,False,False
2025-05-14 15:00:00+00:00,9.42,9.59,9.32,9.53,15341.0,,,,,,,,8.930680315833328,8.44635110828088,8.312915884004813,9.877293473740506,,,8.438160572602131,8.274878747730638,8.5170934150645,9.618298951369267,9.728899782730508,9.856553588622921,10.12717527564494,8.963986121958271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49710158115013714,8.600671276040723,1.869494604722643,61.8424298589318,15.629655650664702,True,False,True,False,False,11.69961587665141,8.7526,8.2458,0.0,0.0,0.0,0.0,0,1.0144240675870595,0.9074799093344325,False,False,False,False,0.26743362336147275,0.28370427134067844,False,False,False,False,399751.0,-110240.72171266133,False,False,False,False,27976.75072989791,False,False,False,False
2025-05-14 16:00:00+00:00,9.54,9.555,9.45,9.49,9432.0,,,,,,,,8.935190234482045,8.449678394312194,8.315699921830479,9.87693290534091,,,8.44148700200138,8.277629261478864,8.518739594564966,9.618178562642036,9.72867358328304,9.856211436113558,10.126605912912135,8.966884008734521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5061762681264289,8.603559953556246,1.7512477416707843,59.995345996559585,13.888559680437432,True,False,True,False,False,11.101558533225568,8.7745,8.24775,0.0,0.0,0.0,0.0,0,1.0236122618061307,0.9041010770505387,False,False,False,False,0.28194535427787654,0.2828248128092775,False,False,False,False,390319.0,-102480.10587215495,False,False,False,False,27689.235214705695,False,False,False,False
2025-05-14 17:00:00+00:00,9.475,9.505,9.275,9.3,20124.0,,,,,,,,8.942271171344292,8.455780310123531,8.320906697633225,9.875885636740302,,,8.447595013352764,8.28279621262494,8.521740077774899,9.61762695427758,9.72790349616336,9.855202269826675,10.125127852907877,8.969594071282756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511922713761412,8.607798733876306,1.3521597059791794,55.47962186235067,9.736511663267066,False,False,True,False,False,8.315942213979557,8.7925,8.249,0.0,0.0,0.0,0.0,0,1.0152514427040396,0.9027205276174773,False,False,False,False,0.24775100542816003,0.2652879091187188,False,False,False,False,370195.0,-95151.80965708278,False,False,False,False,27571.944746260644,False,False,False,False
2025-05-14 18:00:00+00:00,9.295,9.31,9.145,9.15,29849.0,,,,,,,,8.948529630165506,8.463123131090994,8.327372414278198,9.873865702332715,,,8.454960135542535,8.28925667826192,8.525318130891211,9.61631292846602,9.72627813045308,9.853236771891156,10.122494471273502,8.968722950244558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514702468063457,8.611287061648703,1.0466492231486253,50.38635500707507,5.215048616387037,False,True,False,False,False,6.199648143703229,8.8051,8.249675,0.0,0.0,0.0,0.0,0,1.0110974106041923,0.9091656391286479,False,False,False,False,0.19932229557229728,0.23230510234550805,False,False,False,False,340346.0,-88399.90563139156,False,False,False,False,27607.24792848916,False,False,False,False
2025-05-14 19:00:00+00:00,9.16,9.28,9.08,9.14,87515.0,,,,,,,,8.962940943116486,8.482859914362594,8.345056300889249,9.867707804011271,,,8.474773538377752,8.30697829329231,8.535063134842574,9.612186523920062,9.72125593023436,9.84723570813668,10.114569246791083,8.968605266610151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168468154401396,8.622141675571974,1.0019570769475,46.85699904633758,2.2114349447239903,False,True,False,True,False,6.0595814339027605,8.816899999999999,8.250175,0.0,0.0,0.0,0.0,0,1.012923076923077,0.9085128205128208,False,False,False,False,0.18534825994385243,0.20882668114468023,False,False,False,False,252831.0,-83109.50399369557,False,False,False,False,28536.050286187,False,False,False,False
2025-05-15 14:00:00+00:00,8.835,8.915,8.7,8.755,12801.0,,,,,,,,8.961285719412654,8.484115090999794,8.346423379601683,9.866336920691984,,,8.476051969344628,8.308401105575157,8.535628485352763,9.611084350353366,9.72003506383011,9.845885745716906,10.112964739915295,8.965717370287582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5157395896422022,8.652234355654173,0.1992587856540592,40.49799095303018,-3.3893747101804834,False,True,False,True,False,0.9150778369283366,8.820799999999998,8.248375,0.0,0.0,0.0,0.0,0,1.005471124620061,0.910840932117528,False,False,False,False,0.07778267765972322,0.1433046794022017,False,False,False,False,240030.0,-78099.58920309565,False,False,False,False,28292.0960181841,False,False,False,False
2025-05-15 15:00:00+00:00,8.75,8.89,8.7,8.88,10557.0,,,,,,,,8.960205355222065,8.485254508642901,8.347628755253492,9.865243904658378,,,8.477209633472341,8.309648988699635,8.536153698284233,9.610214418232434,9.719066620016761,9.84481008584617,10.111677689680219,8.969335487937249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5149624494313221,8.68442031274975,0.37979407521117414,38.65018543994492,-4.8116580448509225,False,True,False,True,False,2.4407289740319094,8.8299,8.24695,0.0,0.0,0.0,0.0,0,1.002836304700162,0.9163290113452189,False,False,False,False,0.0742175853879153,0.1087611323950585,False,False,False,False,250587.0,-73003.67309141974,False,False,False,False,28017.133289220004,False,False,False,False
2025-05-15 16:00:00+00:00,8.88,9.05,8.855,9.04,9824.0,,,,,,,,8.960360626645672,8.486801324486505,8.349116501398386,9.864383089770417,,,8.478769645665295,8.311161066300087,8.536909241430012,9.609569155725419,9.7183262631577,9.84396598319689,10.11062921664622,8.983973693455159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5164051939362216,8.692724288526474,0.6724868679698356,40.131822243368376,-4.8116580448509225,False,True,False,True,False,4.341260967461942,8.839400000000001,8.248,0.0,0.0,0.0,0.0,0,1.013373860182371,0.9071935157041539,False,False,False,False,0.11930612894859172,0.1140336306718251,False,False,False,False,260411.0,-67834.45335356827,False,False,False,False,27735.069207216595,False,False,False,False
2025-05-15 17:00:00+00:00,9.04,9.13,9.02,9.065,21033.0,,,,,,,,8.962058445204962,8.490677266571764,8.35272825539917,9.862733062755835,,,8.482669334964456,8.314807107323684,8.538843856633031,9.608389484243212,9.716939206981337,9.842352358753635,10.108569414631,9.0039502200091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5172783766202691,8.705005856481105,0.6959388982601228,41.527886218229455,-4.8116580448509225,False,True,False,True,True,4.635115371710217,8.8522,8.2491,0.0,0.0,0.0,0.0,0,1.0217082572529923,0.9007912355447353,False,False,False,False,0.1547025661976872,0.13436809843475617,False,False,False,False,281444.0,-62419.28353413311,False,False,False,False,27631.161157492304,False,False,False,False
2025-05-15 18:00:00+00:00,9.065,9.16,9.03,9.155,18204.0,,,,,,,,8.96405126318424,8.494237777121972,8.356011859224264,9.861388429950988,,,8.486248611887609,8.318113703035326,8.540642254834736,9.607454747186543,9.715823805901483,9.84103942557613,10.106867472307544,9.013937469043213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5191736504092452,8.712043477712916,0.8531953074619973,43.94689119972869,-4.8116580448509225,False,True,False,True,True,5.693915800185966,8.8663,8.251100000000001,0.0,0.0,0.0,0.0,0,1.0222086389568052,0.9030154849225754,False,False,False,False,0.16051595213025624,0.14744202528250622,False,False,False,False,299648.0,-56805.83727778996,False,False,False,False,27485.00362016684,False,False,False,False
2025-05-15 19:00:00+00:00,9.155,9.25,9.145,9.2,24856.0,,,,,,,,8.968146574145639,8.499678171874743,8.360937200131456,9.859764354913196,,,8.491710005037765,8.323052240685875,8.543433416625334,9.606399159754583,9.714517792098443,9.839459249372155,10.104747463306646,9.07260677594101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5213477164440474,8.722195650889576,0.9164792211412754,46.296362380210525,-10.275301500613594,False,True,False,True,True,6.2219377698849385,8.881,8.25345,0.0,0.0,0.0,0.0,0,1.027115858668858,0.9013968775677899,False,False,False,False,0.19048798690509774,0.168965006093802,False,False,False,False,324504.0,-50894.05685487848,False,False,False,False,27444.243874117743,False,False,False,False
2025-05-16 14:00:00+00:00,9.135,9.135,8.98,8.99,20749.0,,,,,,,,8.969108066887735,8.503108909110244,8.364211436310304,9.858081428190417,,,8.495166196396882,8.32637112484849,8.545168720377212,9.605171117970185,9.713089233079142,9.837811570191473,10.102667773713668,9.0605302140155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5217141014038099,8.723010007643584,0.5117553687700007,44.722573924345284,-10.275301500613594,False,True,False,True,True,3.378408032740282,8.8895,8.254475,0.0,0.0,0.0,0.0,0,1.0200860832137735,0.8962902234064357,False,False,False,False,0.14962436255995182,0.1592946843268769,False,False,False,False,303755.0,-45395.62186488036,False,False,False,False,27340.441643511265,False,False,False,False
