date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_456,aVWAP_OB_bull_396,aVWAP_OB_bear_748,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,8.935,8.96,8.915,8.945,2936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.94,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.016326116828854,-39.63740456750385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19550.0,-2035.5754050334,False,False,False,False,2616.4864267210446,False,False,False,False
2025-02-06 20:00:00+00:00,8.945,9.025,8.945,9.02,12617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.985969480700401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.425478260724947,-35.13215523762073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6933.0,-2111.5044685212542,False,False,False,False,2771.533148787385,False,False,False,False
2025-02-07 15:00:00+00:00,9.05,9.135,9.05,9.11,3248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.005381096750172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79732766336808,-26.046429935066076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3685.0,-2135.8997480790645,False,False,False,False,2778.9202317519216,False,False,False,False
2025-02-07 16:00:00+00:00,9.105,9.11,9.005,9.02,3073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.010947014720672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15370698566818,-23.655057665115248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6758.0,-2207.560217101094,False,False,False,False,2783.47960800383,False,False,False,False
2025-02-07 17:00:00+00:00,9.015,9.11,9.01,9.11,1806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.01595924831081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36717427413753,-18.448191032965028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4952.0,-2250.1096710995266,False,False,False,False,2768.3248853991195,False,False,False,False
2025-02-07 18:00:00+00:00,9.105,9.13,9.09,9.11,1056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.019973924644242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50948579978377,-15.091720467643555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4952.0,-2291.999443640619,False,False,False,False,2741.7772127572725,False,False,False,False
2025-02-07 19:00:00+00:00,9.11,9.155,9.085,9.085,3565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.031104319046442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18420691904226,-13.783361424221674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8517.0,-2388.5110801733226,False,False,False,False,2754.540356745532,False,False,False,False
2025-02-07 20:00:00+00:00,9.085,9.085,9.035,9.06,6282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.03635321786234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23355928723318,-13.654713287654715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14799.0,-2580.921761100868,False,False,False,False,2809.2296535401747,False,False,False,False
2025-02-10 15:00:00+00:00,9.235,9.34,9.22,9.305,917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.042862112676056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17355348840874,-6.142438311840529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13882.0,-2756.132276432638,False,False,False,False,2779.8927596868384,False,False,False,False
2025-02-10 16:00:00+00:00,9.305,9.415,9.3,9.415,1044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.052398341725043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.352939477293475,0.3779084459344162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12838.0,-2912.4403031546126,False,False,False,False,2752.9796936451817,False,False,False,False
2025-02-10 17:00:00+00:00,9.415,9.435,9.405,9.41,1305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.064957990964093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91865920683813,4.424272335868707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14143.0,-3086.557507756867,False,False,False,False,2730.5303960692872,False,False,False,False
2025-02-10 18:00:00+00:00,9.405,9.43,9.39,9.41,2283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.084586489584371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9624723598679,7.211091911083649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14143.0,-3257.9752208149002,False,False,False,False,2723.591940316275,False,False,False,False
2025-02-10 19:00:00+00:00,9.41,9.45,9.405,9.44,1311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.095565958062881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56490422665894,9.778859919345457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12832.0,-3406.4097135154443,False,False,False,False,2701.6912900788134,False,False,False,False
2025-02-10 20:00:00+00:00,9.445,9.49,9.42,9.49,6933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.148750206714071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19854747070563,12.518395741821315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5899.0,-3445.0545241586155,False,False,False,False,2767.292975503948,False,False,False,False
2025-02-11 15:00:00+00:00,9.605,9.725,9.585,9.715,3933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.188317784702441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59124791986179,16.926803465411894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1966.0,-3422.1234462646835,False,False,False,False,2785.3659526279175,False,False,False,False
2025-02-11 16:00:00+00:00,9.715,9.785,9.71,9.74,3875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.485856026626797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72462521451021,20.1434734644115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1909.0,-3339.470369578409,False,False,False,False,2802.259503749965,False,False,False,False
2025-02-11 17:00:00+00:00,9.74,9.77,9.715,9.76,1688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.49396902640543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9837698336197,22.61325702239874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3597.0,-3231.9281933058755,False,False,False,False,2784.9841626065545,False,False,False,False
2025-02-11 18:00:00+00:00,9.76,9.765,9.71,9.715,4133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.506823010430452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05395882505644,22.61325702239874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-536.0,-3190.1308569755515,False,False,False,False,2805.8836329537394,False,False,False,False
2025-02-11 19:00:00+00:00,9.71,9.715,9.655,9.67,3339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.509603829732566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1429489092412,22.61325702239874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3875.0,-3200.7489832239926,False,False,False,False,2814.1490029854644,False,False,False,False
2025-02-11 20:00:00+00:00,9.67,9.685,9.63,9.65,9810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.518267390436428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19964347157266,22.61325702239874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13685.0,-3363.2955106158684,False,False,False,False,2922.6118091407284,False,False,False,False
2025-02-12 15:00:00+00:00,9.535,9.585,9.45,9.485,2713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.51117018268346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80270364753387,25.495268713846144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16398.0,-3565.3839523117463,False,False,False,False,2919.3620136501745,False,False,False,False
2025-02-12 16:00:00+00:00,9.485,9.49,9.41,9.445,2341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.503149043245907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02796101615297,19.26563102647826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18739.0,-3800.633813516215,False,False,False,False,2910.3951607253653,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.325,9.325,3827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.486228943281308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.530447207594435,12.497228962530897,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22566.0,-4091.5697233841806,False,False,False,False,2924.6060884660574,False,False,False,False
2025-02-12 18:00:00+00:00,9.33,9.33,9.235,9.235,547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.482952747673883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.784546721163636,6.493878771096874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23113.0,-4386.475619145666,False,False,False,False,2887.7439785673587,False,False,False,False
2025-02-12 19:00:00+00:00,9.235,9.295,9.21,9.285,2811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.467460008728683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.099278762128066,4.123996514765473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20302.0,-4633.227935127904,False,False,False,False,2886.5541494422832,False,False,False,False
2025-02-12 20:00:00+00:00,9.285,9.3,9.215,9.255,4421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.44678944014818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66258527668862,1.6918305174951414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24723.0,-4944.697269467006,False,False,False,False,2910.3440075904646,False,False,False,False
2025-02-13 15:00:00+00:00,9.125,9.14,9.025,9.05,7506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.398338820580317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65896851345866,-3.24969678661585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32229.0,-5367.709714901625,False,False,False,False,2981.594488092938,False,False,False,False
2025-02-13 16:00:00+00:00,9.05,9.16,9.045,9.11,4519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.377435149095156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43744629597503,-4.752982916511996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27710.0,-5714.10181234501,False,False,False,False,3005.4302324635896,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.125,9.03,9.045,3399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.361934026912863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61868950793893,-7.002575761189014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31109.0,-6107.821164091599,False,False,False,False,3011.532089324619,False,False,False,False
2025-02-13 18:00:00+00:00,9.045,9.085,9.03,9.085,2905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.34995661285404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85521490997551,-7.433282284433851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28204.0,-6450.397580152194,False,False,False,False,3009.8804290250127,False,False,False,False
2025-02-13 19:00:00+00:00,9.08,9.145,9.08,9.095,11139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.317385828491329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38901747075683,-7.661588011978125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17065.0,-6614.965059529679,False,False,False,False,3135.913290590516,False,False,False,False
2025-02-13 20:00:00+00:00,9.095,9.145,9.06,9.13,15033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.286417039592731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10983224157632,-7.661588011978125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2032.0,-6543.911337676505,False,False,False,False,3320.364247325547,False,False,False,False
2025-02-14 15:00:00+00:00,9.175,9.175,9.025,9.05,4208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.278325786049379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.478350814898896,-7.9449120788781755,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6240.0,-6539.1995339915975,False,False,False,False,3334.126041940655,False,False,False,False
2025-02-14 16:00:00+00:00,9.055,9.09,9.035,9.06,2713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.272929555547144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48240001833783,-8.69089627320352,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3527.0,-6492.498766022735,False,False,False,False,3324.4961808252956,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.995,9.005,3021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.266186081448534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.270397506812,-10.534788056484246,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6548.0,-6493.359250270444,False,False,False,False,3319.7908136807173,False,False,False,False
2025-02-14 18:00:00+00:00,9.005,9.005,8.94,8.945,9183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.243502816438806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28217050723448,-12.976394067495306,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15731.0,-6636.5784867003595,False,False,False,False,3410.6932816856674,False,False,False,False
2025-02-14 19:00:00+00:00,8.945,9.0,8.92,8.985,10978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.136792132470637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.877374721446124,-12.976394067495306,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4753.0,-6607.375719464695,False,False,False,False,3528.0158664657347,False,False,False,False
2025-02-14 20:00:00+00:00,8.985,9.03,8.98,9.015,12484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.13188946641227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67276767364376,-12.976394067495306,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7731.0,-6385.075320713305,False,False,False,False,3666.8683336523122,False,False,False,False
2025-02-17 15:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.13188946641227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86969630844219,-12.976394067495306,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7731.0,-6166.221439772014,False,False,False,False,3610.0176618127416,False,False,False,False
2025-02-17 16:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.13188946641227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66764873164114,-12.976394067495306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7731.0,-5950.7606422561685,False,False,False,False,3554.0483957381252,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.13188946641227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19961701377377,-12.976394067495306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7731.0,-5738.640322221189,False,False,False,False,3498.9468702228055,False,False,False,False
2025-02-17 18:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.13188946641227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55426253519552,-12.976394067495306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7731.0,-5529.8086893185355,False,False,False,False,3444.6996319247773,False,False,False,False
2025-02-17 19:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.13188946641227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79069288281003,-12.976394067495306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7731.0,-5324.214756150806,False,False,False,False,3391.2934360809822,False,False,False,False
2025-02-17 20:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.13188946641227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94831311455303,-12.976394067495306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7731.0,-5121.808325822887,False,False,False,False,3338.715243273525,False,False,False,False
2025-02-18 15:00:00+00:00,9.04,9.15,9.035,9.1,1854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.133569424853711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.082308069866,-10.270450734173032,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9585.0,-4893.795793639586,False,False,False,False,3315.69640229254,False,False,False,False
2025-02-18 16:00:00+00:00,9.1,9.13,9.095,9.1,1430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.134958388447902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.171638040074654,-6.632853416743011,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9585.0,-4669.318339474631,False,False,False,False,3286.460799156221,False,False,False,False
