date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_388,Gap_Down_aVWAP_383,aVWAP_OB_bear_278,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73710144130859,-17.68123030438865,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-51758.0,-2331.7708043498887,False,False,False,False,6782.10801263896,False,False,False,False
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65545526043831,-12.447599390377299,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-46031.0,-3009.278233739813,False,False,False,False,6765.749748877115,False,False,False,False
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.761706527943915,-10.126073722865385,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-52047.0,-3769.552989805862,False,False,False,False,6754.125721762741,False,False,False,False
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33282551369919,-9.384556012498166,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-58972.0,-4625.404881436779,False,False,False,False,6756.774935378822,False,False,False,False
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22605839572631,-6.542895973874231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43449.0,-5227.321084825356,False,False,False,False,6892.68540149698,False,False,False,False
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3513473838677,-2.772384329540998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39833.0,-5763.843238548993,False,False,False,False,6841.884077442764,False,False,False,False
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.537420705701166,1.732973428608254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30617.0,-6149.16349841645,False,False,False,False,6878.6920762421005,False,False,False,False
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07216041445929,1.732973428608254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31884.0,-6548.153211619297,False,False,False,False,6791.6890983158655,False,False,False,False
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58544948922807,1.732973428608254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28473.0,-6888.073316865509,False,False,False,False,6739.275313845852,False,False,False,False
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.594308872407254,2.7769002121582105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28473.0,-7222.723342960617,False,False,False,False,6732.294301228087,False,False,False,False
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.978969206433014,4.548078469632593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25008.0,-7498.464066325569,False,False,False,False,6681.638575627651,False,False,False,False
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.054999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53741753661004,7.355289067271045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17847.0,-7658.9064839019165,False,False,False,False,6689.0705356954395,False,False,False,False
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.049138697797233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62419518494404,7.839881940720517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25077.0,-7928.95444539181,False,False,False,False,6697.457039017991,False,False,False,False
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.0476840996051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68204695050004,8.377922803563763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25077.0,-8194.815616781083,False,False,False,False,6623.077860118487,False,False,False,False
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.048201074429326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13782962433152,9.307613198153376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23436.0,-8431.113049079051,False,False,False,False,6545.836342907347,False,False,False,False
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.043584867929123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29588042314042,14.113782171105328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24673.0,-8682.925249868524,False,False,False,False,6463.528802707233,False,False,False,False
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.03265771860905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36132983934391,12.172089181713417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20932.0,-8872.833385529477,False,False,False,False,6421.3190538280505,False,False,False,False
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.00587209577159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15061727582021,6.38544636126624,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26228.0,-9141.905736141423,False,False,False,False,6403.872246791957,False,False,False,False
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.00411219245617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29436633853663,2.9768319898621627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25766.0,-9399.643631705121,False,False,False,False,6311.750196454097,False,False,False,False
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.95903733549534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25495180793541,-0.5994523115690811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37801.0,-9839.974738190313,False,False,False,False,6400.482751547832,False,False,False,False
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.926786019213434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38130516110802,-3.1351547822647703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52927.0,-10507.990633722246,False,False,False,False,6535.762088733137,False,False,False,False
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.92464401020848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64799671635106,-3.1351547822647703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43712.0,-11022.781476610273,False,False,False,False,6577.30066100084,False,False,False,False
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.917503964592587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29362762920614,-3.1351547822647703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48032.0,-11596.567810306236,False,False,False,False,6542.303751527958,False,False,False,False
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.897106792493073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.518176716849,-4.473792541345787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59944.0,-12346.14040239451,False,False,False,False,6625.5548561554315,False,False,False,False
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.892115194671852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.720560026141534,-5.411414260075517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55837.0,-13020.417295380643,False,False,False,False,6586.507494044494,False,False,False,False
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.890785187491115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22945526621428,-5.411414260075517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54487.0,-13663.31005049102,False,False,False,False,6505.321331346129,False,False,False,False
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.890785187491115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23538542626278,-5.411414260075517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54487.0,-14296.235476064803,False,False,False,False,6404.463636286499,False,False,False,False
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.85971204650388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60497661714031,-7.127077303948489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69767.0,-15156.247329149068,False,False,False,False,6542.068851227794,False,False,False,False
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.85824320724128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.465345255002,-11.157515255499817,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70351.0,-16011.979928697145,False,False,False,False,6449.6956907436415,False,False,False,False
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.84678050719603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28579682370517,-14.204310640471228,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74248.0,-16914.863960810366,False,False,False,False,6410.119013367771,False,False,False,False
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.84293492475223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78622755244693,-14.204310640471228,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72411.0,-17775.269170720283,False,False,False,False,6339.217943393077,False,False,False,False
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.839771150777704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.301766247389374,-14.340915873971007,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73548.0,-18639.962671949426,False,False,False,False,6258.563401635045,False,False,False,False
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.83215376651418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.678101878207023,-14.340915873971007,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70007.0,-19436.350847578116,False,False,False,False,6216.430635718222,False,False,False,False
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.825626877196576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.459007494829436,-14.340915873971007,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65598.0,-20152.0353305614,False,False,False,False,6188.408455319491,False,False,False,False
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.634588610714115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82281912882155,-14.340915873971007,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69926.0,-20923.72470528138,False,False,False,False,6159.564913376553,False,False,False,False
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.63585606835379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.925370331682316,-14.340915873971007,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68072.0,-21654.7057176026,False,False,False,False,6092.811968983117,False,False,False,False
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.662486907506462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50785871603711,-18.44157874954797,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63397.0,-22301.873070818063,False,False,False,False,6070.830388068651,False,False,False,False
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.665760205776138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66663113460457,-16.225099065954005,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65942.0,-22978.464185999175,False,False,False,False,6016.16635104433,False,False,False,False
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.664630131220086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04444530643909,-15.612464453663634,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67717.0,-23672.08489629376,False,False,False,False,5950.411833973875,False,False,False,False
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.664178123659177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65470657252277,-12.88666784189246,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56130.0,-24175.3083862737,False,False,False,False,6037.8007977882335,False,False,False,False
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.65470280132668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.284701757679,-12.88666784189246,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64479.0,-24800.17182214543,False,False,False,False,6073.633343558959,False,False,False,False
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.65463760327685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.605882519703805,-11.432199608205742,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64249.0,-25411.78156133697,False,False,False,False,5983.034376992153,False,False,False,False
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.642932094548343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97615658470667,-11.432199608205742,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72723.0,-26145.2888239519,False,False,False,False,6021.65399905429,False,False,False,False
