date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_474,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_600,aVWAP_OB_bull_690,aVWAP_OB_bull_526,aVWAP_OB_bull_366,aVWAP_OB_bear_792,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,1.135,1.145,1.13,1.135,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1905512837678442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04362431754286486,1.1951074595905395,-1.3778429778638597,0.0,0.0,0.0,0.0,28.84922916251673,-15.599704088597882,False,True,False,True,False,0.0,0,0.9765494137353434,0.9899497487437185,False,False,False,False,-0.1372555808804115,-0.12124626301903096,False,False,False,False,-19432.0,-59732.64901922145,False,False,False,False,3769.7280601790358,False,False,False,False
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1889682628721727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04418307531333429,1.194650269517952,-1.802732583757333,0.0,0.0,0.0,0.0,26.38714210917458,-18.272268956548416,False,True,False,True,False,0.0,0,0.9648829431438127,0.9949832775919732,False,False,False,False,-0.19150741615422762,-0.1563768395866293,False,False,False,False,-20632.0,-59126.43740652034,False,False,False,False,3729.8873150599807,False,False,False,False
2025-03-28 18:00:00+00:00,1.115,1.125,1.11,1.115,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.186236513676736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04471712895100989,1.193834514069223,-1.7629600987038019,0.0,0.0,0.0,0.0,24.745750740279814,-20.09785054727415,False,True,False,True,False,0.0,0,0.9697478991596641,0.9983193277310927,False,False,False,False,-0.20982612396183342,-0.18310148177423136,False,False,False,False,-20632.0,-58529.624423473506,False,False,False,False,3704.6177442838566,False,False,False,False
2025-03-28 19:00:00+00:00,1.115,1.125,1.11,1.115,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1836282166730163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04522894712081283,1.19301784805271,-1.7249538850487387,0.0,0.0,0.0,0.0,23.651489827683303,-21.40682305908067,False,True,False,True,False,0.0,0,0.9714285714285716,0.9915966386554621,False,False,False,False,-0.20982612396183342,-0.1964638028680324,False,False,False,False,-20632.0,-57942.064354892515,False,False,False,False,3680.74770173682,False,False,False,False
2025-03-31 14:00:00+00:00,1.09,1.1,1.065,1.065,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.180920146507781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046869379542920815,1.1921796251037462,-2.713490691449863,0.0,0.0,0.0,0.0,19.95826171578986,-25.065811267808616,False,True,False,True,False,0.0,0,0.9618573797678276,0.9900497512437811,False,False,False,False,-0.34282825441539394,-0.26964602864171316,False,False,False,False,-22132.0,-57386.869558692626,False,False,False,False,3646.9376598494277,False,False,False,False
2025-03-31 15:00:00+00:00,1.065,1.08,1.055,1.065,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,1.177587612930008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048391422067649084,1.185401350768108,-2.488072175266771,0.0,0.0,0.0,0.0,17.49610964119423,-27.458871677574823,False,True,False,True,False,0.0,0,0.960330578512397,0.9966942148760332,False,False,False,False,-0.34282825441539394,-0.3062371415285535,False,False,False,False,-22132.0,-56840.28243375165,False,False,False,False,3617.992889929282,False,False,False,False
2025-03-31 16:00:00+00:00,1.065,1.065,1.055,1.065,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,1.167631191332135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04986359772798192,1.1759620026073412,-2.225310801131238,0.0,0.0,0.0,0.0,15.854674924797143,-29.093745004090614,False,True,False,True,False,0.0,0,0.9600000000000003,1.0083333333333335,False,False,False,False,-0.34282825441539394,-0.3245326979719737,False,False,False,False,-22132.0,-56302.169527802005,False,False,False,False,3650.799201713324,False,False,False,False
2025-03-31 17:00:00+00:00,1.065,1.08,1.065,1.075,24.0,,,,,,,,,,,,,,,,,,,,,,,,,1.167597303745408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051005387456122465,1.1759543480368972,-1.979287935490022,0.0,0.0,0.0,0.0,17.835476645628844,-29.093745004090614,False,True,False,True,False,0.0,0,0.9582637729549252,1.003338898163606,False,False,False,False,-0.2993463337080191,-0.3119395158399964,False,False,False,False,-22108.0,-55772.027364580266,False,False,False,False,3594.56975672552,False,False,False,False
2025-03-31 18:00:00+00:00,1.075,1.09,1.07,1.085,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1653566810554357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05183063200863018,1.1755677199710022,-1.7473782676607537,0.0,0.0,0.0,0.0,21.922094399164642,-33.33643025847704,False,True,False,True,True,0.0,0,0.9598662207357862,1.0016722408026757,False,False,False,False,-0.273784600801626,-0.2928620583208112,False,False,False,False,-20320.0,-55222.38352947049,False,False,False,False,3566.560923287915,False,False,False,False
2025-03-31 19:00:00+00:00,1.085,1.095,1.07,1.08,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1573663324979115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052778817754883724,1.173184503046382,-1.7655663201694112,0.0,0.0,0.0,0.0,24.08145743782287,-31.31496866714966,False,True,False,True,True,0.0,0,0.9600665557404329,0.9950083194675542,False,False,False,False,-0.2653425231846256,-0.2791022907527184,False,False,False,False,-27558.0,-54793.478358470944,False,False,False,False,3623.4824593609706,False,False,False,False
2025-04-01 14:00:00+00:00,1.07,1.08,1.06,1.075,8112.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1490825012114423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05380126928406246,1.1696196114393618,-1.7586873450844582,0.0,0.0,0.0,0.0,24.956905016709225,-30.399465728244788,False,True,False,True,True,0.0,0,0.953565505804312,1.0033167495854063,False,False,False,False,-0.30795049962217075,-0.2935263951874446,False,False,False,False,-35670.0,-54496.990321905505,False,False,False,False,3693.071878595684,False,False,False,False
2025-04-01 15:00:00+00:00,1.075,1.095,1.075,1.095,5218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1455264191159973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05439826441322184,1.1681220283359823,-1.344197818160713,0.0,0.0,0.0,0.0,30.706524614039687,-24.98491783043736,False,True,False,True,True,0.0,0,0.9584026622296175,1.0049916805324461,False,False,False,False,-0.2569372432474706,-0.2752318192174576,False,False,False,False,-30452.0,-54124.199774279055,False,False,False,False,3716.714175051565,False,False,False,False
2025-04-01 16:00:00+00:00,1.095,1.115,1.075,1.085,8473.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1408512868846021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05514779487231476,1.1658824141615973,-1.4666482014170592,0.0,0.0,0.0,0.0,33.044119908499894,-22.867870255338833,False,True,False,True,True,0.0,0,0.9483333333333334,1.0083333333333335,False,False,False,False,-0.2236561640669442,-0.24944399164220088,False,False,False,False,-38925.0,-53888.553266150695,False,False,False,False,3790.4550405546415,False,False,False,False
2025-04-01 17:00:00+00:00,1.08,1.1,1.08,1.09,5480.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1381482415553594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05578126522004656,1.1644062220164177,-1.333892691800718,0.0,0.0,0.0,0.0,35.77380781998468,-20.31582206884045,False,True,False,True,True,0.0,0,0.9517470881863563,1.0066555740432614,False,False,False,False,-0.24023142755721516,-0.24483770959970802,False,False,False,False,-33445.0,-53571.598951946806,False,False,False,False,3816.649536049918,False,False,False,False
2025-04-01 18:00:00+00:00,1.09,1.095,1.075,1.085,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1358332250961765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056484870014369054,1.1630448863816512,-1.3816954232486953,0.0,0.0,0.0,0.0,36.77327737425346,-19.286403698436843,False,True,False,True,True,0.0,0,0.9470198675496692,1.0082781456953644,False,False,False,False,-0.2569372432474706,-0.25088747642358933,False,False,False,False,-38140.0,-53332.34935579259,False,False,False,False,3830.2673727003066,False,False,False,False
2025-04-01 19:00:00+00:00,1.085,1.095,1.075,1.08,9980.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1313842328419719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05724233297730197,1.1602188037964765,-1.401389489633226,0.0,0.0,0.0,0.0,36.62640879459794,-19.186404650824013,False,True,False,True,True,0.0,0,0.9632107023411374,1.0066889632107026,False,False,False,False,-0.2569372432474706,-0.25391235983552995,False,False,False,False,-48120.0,-53251.537737873325,False,False,False,False,3925.6120645964256,False,False,False,False
2025-04-02 14:00:00+00:00,1.1,1.11,1.095,1.1,9083.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1292563453710784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05763687195718238,1.1586081555809349,-1.0168517754480841,0.0,0.0,0.0,0.0,41.21147462264567,-14.669337586312437,False,False,False,True,True,0.0,0,0.9664991624790621,0.9899497487437187,False,False,False,False,-0.19901513096839094,-0.22646374540196046,False,False,False,False,-39037.0,-53031.15730782878,False,False,False,False,4005.5715674708995,False,False,False,False
2025-04-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1292563453710784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05809381973920737,1.1586081555809349,-1.0949212130736505,0.0,0.0,0.0,0.0,43.28684278292488,-12.609792962365958,False,False,False,True,True,0.0,0,0.9696458684654302,0.9865092748735247,False,False,False,False,-0.21541418175757915,-0.2209389635797698,False,False,False,False,-39037.0,-52814.19362863763,False,False,False,False,3943.469682703909,False,False,False,False
2025-04-02 16:00:00+00:00,1.095,1.115,1.095,1.105,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1289913737537556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05838671945749852,1.1583861462654617,-0.9143542703118144,0.0,0.0,0.0,0.0,46.706340121806846,-9.306506990813503,True,False,False,False,True,0.0,0,0.9846678023850088,0.9778534923339014,False,False,False,False,-0.1908555808800345,-0.20589727222990215,False,False,False,False,-37636.0,-52578.87279718588,False,False,False,False,3904.051548088344,False,False,False,False
2025-04-02 17:00:00+00:00,1.105,1.115,1.095,1.105,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1281948925541754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05858634960773702,1.1576948599821253,-0.8994392095589162,0.0,0.0,0.0,0.0,48.98600501439483,-7.088669978070399,True,False,False,False,True,0.0,0,0.9777777777777781,0.9811965811965815,False,False,False,False,-0.1908555808800345,-0.19837642655496832,False,False,False,False,-37636.0,-52347.20035071788,False,False,False,False,3911.802686877672,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.105,1.09,1.095,5080.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1270320637548161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05891664595995599,1.1567269921888916,-1.0477003770860578,0.0,0.0,0.0,0.0,48.21742639521534,-7.088669978070399,True,False,False,False,True,0.0,1,0.9742710120068612,0.9845626072041167,False,False,False,False,-0.21541418175757915,-0.20689530415627372,False,False,False,False,-42716.0,-52197.879415047835,False,False,False,False,3929.91427312763,False,False,False,False
2025-04-02 19:00:00+00:00,1.095,1.105,1.085,1.09,14437.0,,,,,,,,,,,,,,,,,,,,,,,,,1.123834988248025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059316147931276125,1.153934601090898,-1.077861650169406,0.0,0.0,0.0,0.0,46.65835814794565,-7.088669978070399,True,False,False,True,False,0.0,1,0.9672413793103449,0.9931034482758622,False,False,False,False,-0.2236561640669442,-0.21527573411160894,False,False,False,False,-57153.0,-52274.702990008336,False,False,False,False,4092.8148270326283,False,False,False,False
2025-04-03 14:00:00+00:00,1.09,1.115,1.085,1.09,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1232620890184046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05970928067057772,1.1533774975989026,-1.0614346193276512,0.0,0.0,0.0,0.0,45.61897931643252,-7.088669978070399,True,False,False,True,False,0.0,1,0.9570446735395192,0.9948453608247425,False,False,False,False,-0.20720092150828387,-0.2112383278099464,False,False,False,False,-57153.0,-52350.33550179115,False,False,False,False,4080.182039016618,False,False,False,False
2025-04-03 15:00:00+00:00,1.09,1.095,1.08,1.09,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1231501027031996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06012846607416541,1.1532771332215894,-1.052365665599056,0.0,0.0,0.0,0.0,44.92606009542377,-7.088669978070399,True,False,False,True,False,0.0,1,0.9551724137931035,1.0034482758620693,False,False,False,False,-0.2485673408355194,-0.2299028343227329,False,False,False,False,-57153.0,-52424.79541649207,False,False,False,False,4024.6753407372908,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.1,520.0,,,,,,,,,,,,,,,,,,,,,,,,,1.123067629145337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06037256700560673,1.153193401230853,-0.8810856299337545,0.0,0.0,0.0,0.0,47.489597128069754,-7.088669978070399,True,False,False,True,True,0.0,1,0.9618055555555559,1.0000000000000002,False,False,False,False,-0.21541418175757915,-0.22265850804015602,False,False,False,False,-56633.0,-52490.038898406914,False,False,False,False,3970.339288942914,False,False,False,False
2025-04-03 17:00:00+00:00,1.105,1.105,1.09,1.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.123051831650391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0601590983735357,1.1531773266499872,-0.8839448743031706,0.0,0.0,0.0,0.0,49.198621816500406,-5.77992233471209,True,False,False,False,True,0.0,1,0.9599303135888504,0.9982578397212546,False,False,False,False,-0.21541418175757915,-0.21903634489886759,False,False,False,False,-56633.0,-52554.27085347037,False,False,False,False,3910.3340286492257,False,False,False,False
2025-04-03 18:00:00+00:00,1.095,1.105,1.09,1.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.123036054321902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05994419326595307,1.1531612610012592,-0.8868458828931048,0.0,0.0,0.0,0.0,50.33797160878751,-4.4740361664563295,True,False,False,False,True,0.0,1,0.954624781849913,1.0017452006980805,False,False,False,False,-0.21541418175757915,-0.21722526332822337,False,False,False,False,-56633.0,-52617.506964269276,False,False,False,False,3851.2590824686176,False,False,False,False
2025-04-03 19:00:00+00:00,1.1,1.125,1.1,1.1,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1228961620810576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059877878722947316,1.150215153012301,-0.8386261184141904,0.0,0.0,0.0,0.0,51.09753813697891,-3.4913626994543776,True,False,False,False,True,0.0,1,0.9616055846422342,0.9930191972076792,False,False,False,False,-0.1665224013448382,-0.19187383233653077,False,False,False,False,-56633.0,-52679.7626702496,False,False,False,False,3814.882972662903,False,False,False,False
2025-04-04 14:00:00+00:00,1.075,1.075,1.03,1.045,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1222539091710428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06084058330239942,1.1483384203908646,-1.6985113353899957,0.0,0.0,0.0,0.0,41.32365393650127,-3.4364012813137563,True,False,False,True,False,0.0,0,0.941580756013746,1.006872852233677,False,False,False,False,-0.34282825441539394,-0.2673510433759624,False,False,False,False,-58039.0,-52762.851621098445,False,False,False,False,3777.53594983092,False,False,False,False
2025-04-04 15:00:00+00:00,1.045,1.065,1.025,1.03,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1209222931873482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06202382570395494,1.1464296062882553,-1.8771755042003344,0.0,0.0,0.0,0.0,33.70132369292788,-10.08942816653613,False,False,False,True,False,0.0,0,0.9351535836177476,1.013651877133106,False,False,False,False,-0.34282825441539394,-0.30508964889567813,False,False,False,False,-60665.0,-52885.365549453505,False,False,False,False,3759.6826792909055,False,False,False,False
2025-04-04 16:00:00+00:00,1.03,1.05,1.03,1.04,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1191896772584768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06299234902776418,1.1447571571262782,-1.6630139809535596,0.0,0.0,0.0,0.0,31.408324623360816,-11.781143105423283,False,True,False,True,False,0.0,0,0.9400684931506853,1.0188356164383563,False,False,False,False,-0.34282825441539394,-0.323958951655536,False,False,False,False,-57116.0,-52950.956781244924,False,False,False,False,3756.4162811623646,False,False,False,False
2025-04-04 17:00:00+00:00,1.04,1.04,1.02,1.035,795.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1187719050706886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0644799011914355,1.144370653935692,-1.696197604443896,0.0,0.0,0.0,0.0,29.3918561963774,-13.483564136921842,False,True,False,True,False,0.0,0,0.9381443298969073,1.0206185567010309,False,False,False,False,-0.34282825441539394,-0.33339360303546495,False,False,False,False,-57911.0,-53027.856676109346,False,False,False,False,3710.502850446669,False,False,False,False
2025-04-04 18:00:00+00:00,1.035,1.045,1.025,1.035,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1177533382363989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06564736534375318,1.1434884266566272,-1.6525937650131566,0.0,0.0,0.0,0.0,28.04754391172178,-14.777438046669623,False,True,False,True,False,0.0,0,0.9415807560137459,1.0137457044673541,False,False,False,False,-0.32747486122183506,-0.33043423212865,False,False,False,False,-57911.0,-53103.56432454176,False,False,False,False,3684.7586202071857,False,False,False,False
2025-04-04 19:00:00+00:00,1.035,1.05,1.025,1.04,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1162300730855523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06665846796432529,1.1422478327169105,-1.5339061313505162,0.0,0.0,0.0,0.0,28.758394513407758,-14.777438046669623,False,True,False,True,False,0.0,0,0.9382504288164667,1.0154373927958835,False,False,False,False,-0.31985411870553077,-0.3251441754170904,False,False,False,False,-54614.0,-53126.9819319132,False,False,False,False,3678.746858653586,False,False,False,False
2025-04-07 14:00:00+00:00,0.995,1.05,0.9801,1.02,5338.0,,,,,,,,,,,,,,,,,,,,,,,1.0167000000000002,,1.1132324398028253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06809955616264454,1.1325873064264447,-1.6532751866627218,0.0,0.0,0.0,0.0,26.966739996578163,-16.259893394282194,False,True,False,True,False,0.0,0,0.92751863469257,1.0118047826233603,True,False,False,False,-0.34282825441539394,-0.33398621491624214,False,False,False,False,-59952.0,-53232.79616552695,False,False,False,False,3704.4717135581814,False,False,False,False
2025-04-07 15:00:00+00:00,1.03,1.03,0.9901,1.01,1019.0,,,,,,,,,,,,,,,,,,,,,,,1.0156313617534476,,1.112642502356162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0696387072650633,1.1320556014233032,-1.7526976909368428,0.0,0.0,0.0,0.0,24.895938067776196,-18.53408024635465,False,True,False,True,False,0.0,0,0.9330273385151435,1.016751541141785,False,False,False,False,-0.34282825441539394,-0.338407234665818,False,False,False,False,-60971.0,-53352.7683179994,False,False,False,False,3662.836493192938,False,False,False,False
2025-04-07 16:00:00+00:00,1.01,1.03,1.005,1.005,428.0,,,,,,,,,,,,,,,,,,,,,,,1.0154864013755835,,1.1124046280957818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07100957935630933,1.131858185479553,-1.7864939720739468,0.0,0.0,0.0,0.0,23.10389819778183,-20.539881747677462,False,True,False,True,False,0.0,0,0.9377062428446361,1.0235706108155431,False,False,False,False,-0.32174602393439344,-0.33007662930010573,False,False,False,False,-61399.0,-53477.51609601491,True,False,False,False,3612.683989422505,True,False,False,False
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.04,6345.0,,,,,,,,,,,,,,,,,,,,,,,1.0257216476263011,,1.1098074278446441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07134221549483409,1.1304328234133896,-1.2675920250883967,0.0,0.0,0.0,0.0,30.466861427973914,-26.234598703354173,False,True,False,True,True,0.0,0,0.9399959997333158,1.0066671111407428,False,False,False,False,-0.27325738459990856,-0.30166700695000714,False,False,False,False,-55054.0,-53501.9577069294,False,False,False,False,3655.04547795859,False,False,False,False
2025-04-07 18:00:00+00:00,1.04,1.05,1.025,1.03,848.0,,,,,,,,,,,,,,,,,,,,,,,1.0262845352220156,,1.1094661446368657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07185897098978906,1.1302019082476833,-1.3944244798874401,0.0,0.0,0.0,0.0,33.974538939537254,-23.030584186837963,False,False,False,True,True,0.0,0,0.9449963330888728,1.0116674444962999,False,False,False,False,-0.26643646452413644,-0.28405173573707176,False,False,False,False,-55902.0,-53539.167664961504,False,False,False,False,3611.525393028999,False,False,False,False
2025-04-07 19:00:00+00:00,1.03,1.06,1.03,1.035,4185.0,,,,,,,,,,,,,,,,,,,,,,,1.0298287856264567,,1.1079732590768627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07239891990633035,1.129254477471789,-1.3018768455901746,0.0,0.0,0.0,0.0,37.2908184931072,-19.960071980400166,True,False,False,True,True,0.0,0,0.9467518636847714,1.0083200212992547,False,False,False,False,-0.24611552426689765,-0.2650836300019847,False,False,False,False,-51717.0,-53510.91700348923,False,False,False,False,3620.416472206844,False,False,False,False
2025-04-08 14:00:00+00:00,1.125,1.14,1.09,1.105,7737.0,,,,,,,,,,,,,,,,,,,,,,,1.0542758777348777,,1.1081177284347579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07192043902500307,1.1286594773902772,-0.32896736603696186,0.0,0.0,0.0,0.0,47.710054123965904,-10.450015395851615,True,False,False,False,True,0.0,0,0.9467707594038326,0.9822569198012776,False,False,False,False,-0.06362302876619605,-0.16435332938409036,False,False,False,False,-43980.0,-53363.15084839638,False,False,False,False,3684.2394726377456,False,False,False,False
2025-04-08 15:00:00+00:00,1.105,1.11,1.085,1.09,3708.0,,,,,,,,,,,,,,,,,,,,,,,1.059376021120418,,1.1078763445769462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07150587451454408,1.1284703001237246,-0.5380019527752199,0.0,0.0,0.0,0.0,52.46886054127776,-6.42256142911674,True,False,True,False,True,0.0,0,0.943816617439322,0.9935790419930653,False,False,False,False,-0.10839142631529139,-0.13637237784969086,False,False,False,False,-47688.0,-53275.16401353752,False,False,False,False,3684.6078529069277,False,False,False,False
2025-04-08 16:00:00+00:00,1.095,1.095,1.05,1.065,6134.0,,,,,,,,,,,,,,,,,,,,,,,1.0611992958797307,,1.1067574253960764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07129730925011085,1.1270130757966574,-0.8697814328324189,0.0,0.0,0.0,0.0,52.4970991082623,-6.42256142911674,True,False,True,False,True,0.0,0,0.9407962109575015,0.995199692780338,False,False,False,False,-0.17315261922096614,-0.1547624985353285,False,False,False,False,-53822.0,-53283.64209084701,False,False,False,False,3722.5829249548824,False,False,False,False
2025-04-08 17:00:00+00:00,1.065,1.08,1.04,1.065,7993.0,,,,,,,,,,,,,,,,,,,,,,,1.0612847124728477,,1.1050860264769626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07146806758744999,1.1251119879578146,-0.8411027468213027,0.0,0.0,0.0,0.0,52.51592481958532,-6.206094917128809,True,False,True,False,True,0.0,0,0.9374959933329061,1.0064106673504711,False,False,False,False,-0.20604674729918243,-0.18040462291725545,False,False,False,False,-53822.0,-53291.98872509744,False,False,False,False,3788.7909416222483,False,False,False,False
2025-04-08 18:00:00+00:00,1.065,1.07,1.04,1.04,2943.0,,,,,,,,,,,,,,,,,,,,,,,1.0605732229315739,,1.1043443282382563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07190440350383889,1.124279645985175,-1.1721068791103357,0.0,0.0,0.0,0.0,49.699429838926264,-6.206094917128809,True,False,False,False,False,0.0,0,0.9365039050098422,0.9968251952504922,False,False,False,False,-0.21932462123121174,-0.1998646220742336,False,False,False,False,-56765.0,-53345.83386114244,False,False,False,False,3775.6779037676397,False,False,False,False
2025-04-08 19:00:00+00:00,1.05,1.05,1.0035,1.035,9165.0,,,,,,,,,,,,,,,,,,,,,,,1.0554734595204414,,1.1013323749388928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07204696916432642,1.120921255162679,-1.192572791878419,0.0,0.0,0.0,0.0,47.30674260077203,-6.206094917128809,True,False,False,True,False,0.0,0,0.9303743752553989,1.0031433690629619,False,False,False,False,-0.29594738853324054,-0.24790600530373708,False,False,False,False,-65930.0,-53540.93721213248,False,False,False,False,3859.2332851045753,False,False,False,False
2025-04-09 14:00:00+00:00,1.045,1.05,1.015,1.015,318.0,,,,,,,,,,,,,,,,,,,,,,,1.05531034703798,,1.1012282633225174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07262311696090132,1.1208097488039512,-1.456970634583434,0.0,0.0,0.0,0.0,43.780036606831366,1.8516235513520414,True,False,False,True,False,0.0,0,0.9375253803142476,1.0000000000000002,False,False,False,False,-0.28010320770803554,-0.2640046065058863,False,False,False,False,-66248.0,-53737.94593752577,False,False,False,False,3804.3304434750466,False,False,False,False
2025-04-09 15:00:00+00:00,1.015,1.065,1.015,1.065,2783.0,,,,,,,,,,,,,,,,,,,,,,,1.05498093218422,,1.1005905719471676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07238243030056293,1.1201798410243904,-0.7623375008998737,1.0,1.06,1.05,0.0,47.27287278074745,1.8516235513520414,True,False,False,True,False,0.0,0,0.9393713273015577,1.0000000000000002,False,False,False,False,-0.2596396805469513,-0.2618221435264188,False,False,False,False,-63465.0,-53888.75297725405,False,False,False,False,3788.4958629560538,False,False,False,False
