date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,aVWAP_OB_bull_653,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bull_180,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0,,,,,,,,,,,,,,,,,,,,,,,6.626666666666667,7.617360314758661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622224806536664,7.427682522875226,-1.8555621129943891,0.0,0.0,0.0,0.0,40.39606121914305,-12.610422564936243,True,False,False,True,False,0.0,1,0.9712722298221617,0.9863201094391247,True,False,False,False,-0.34282825441539394,-0.3146553481599853,False,False,False,False,-58009.0,-54222.681426697556,False,False,False,False,3448.1267191893876,False,False,False,False
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0,,,,,,,,,,,,,,,,,,,,,,,6.692468863618783,7.613745187378198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4682591105302725,7.426462308337994,-1.4446324548217444,0.0,0.0,0.0,0.0,42.36967917786758,-12.610422564936243,True,False,False,True,False,0.0,1,0.9755507791509942,0.9535196131112306,False,False,False,False,-0.24955235311397914,-0.28210385063698223,False,False,False,False,-55287.0,-54239.182489849525,False,False,False,False,3436.868940597304,False,False,False,False
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0,,,,,,,,,,,,,,,,,,,,,,,6.711104255813183,7.611829749689673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4734534139016663,7.424980336796852,-1.320046108964498,0.0,0.0,0.0,0.0,44.607174925442536,-10.861691426989147,True,False,False,True,True,0.0,1,0.9744897959183673,0.9626745435016112,False,False,False,False,-0.2669984654048089,-0.2745511580208956,False,False,False,False,-53856.0,-54233.2416760534,False,False,False,False,3405.7701973322296,False,False,False,False
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0,,,,,,,,,,,,,,,,,,,,,,,6.723008522124163,7.6106163845065256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47753225446461883,7.424117600936453,-1.160377326883809,0.0,0.0,0.0,0.0,47.372484738638505,-8.094377111878444,True,False,False,False,True,0.0,1,0.9703965236284628,0.9752851711026616,False,False,False,False,-0.2649379144010241,-0.26974453621095984,False,False,False,False,-52914.0,-54212.788316734746,False,False,False,False,3367.572209776691,False,False,False,False
2025-04-09 17:00:00+00:00,6.87,7.235,6.845,7.225,1026.0,,,,,,,,,,,,,,,,,,,,,,,6.755337993398242,7.609735026794379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47720850260128683,7.425337357737783,-0.4198109561035373,0.0,0.0,0.0,0.0,53.922372392362774,-1.9795208682804954,True,False,True,False,True,0.0,0,0.973775755953974,0.9563821246989566,False,False,False,False,-0.1841046370927691,-0.2269245866518645,False,False,False,False,-51888.0,-54176.745087017924,False,False,False,False,3331.268764663874,False,False,False,False
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0,,,,,,,,,,,,,,,,,,,,,,,6.8047641658752775,7.60846941918414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47687633201496116,7.427565835204325,-0.6030197262868211,0.0,0.0,0.0,0.0,56.61969291207725,0.40572322740742095,True,False,True,False,True,0.0,0,0.9880127863612148,0.9525839104954716,False,False,False,False,-0.1328725585150241,-0.1798985725834443,False,False,False,False,-53560.0,-54167.18314768431,False,False,False,False,3305.5436675373026,False,False,False,False
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,,,,,,,,,,,,,,,,,,,,,,,6.936193802797749,7.604833044199916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47604437108661485,7.434890878474418,-0.2938610074416051,0.0,0.0,0.0,0.0,60.100803734173645,3.5875528433039676,True,False,True,False,True,0.0,0,0.9899683210137277,0.946673706441394,False,False,False,False,-0.11628553524809555,-0.14809205391576993,False,False,False,False,-47638.0,-54065.95550198378,False,False,False,False,3346.1088819940887,False,False,False,False
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,,,,,,,,,,,,,,,,,,,,,,,7.013994498822221,7.60425551313654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47491533621960874,7.442217152998507,0.20589532395365098,0.0,0.0,0.0,0.0,64.52033360464026,7.634119790390805,True,False,True,False,True,3.625176316762989,0,0.9984309623430961,0.9367154811715481,False,False,False,False,-0.01585287455631721,-0.08197246423604357,False,False,False,False,-44466.0,-53917.11898257317,False,False,False,False,3343.4095194825527,False,False,False,False
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,,,,,,,,,,,,,,,,,,,,,,,7.038931856216201,7.603962822487134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47354206792015585,7.44465578922685,-0.08374290673059326,0.0,0.0,0.0,0.0,64.87594455190441,7.9909219245354635,True,False,True,False,True,1.333440271496091,0,0.9984415584415584,0.9371428571428569,False,False,False,False,-0.004323190000296731,-0.04314782711817015,False,False,False,False,-45784.0,-53791.0241146263,False,False,False,False,3312.007821506079,False,False,False,False
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0,,,,,,,,,,,,,,,,,,,,,,,7.049816800172614,7.603831339973825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4719513641150935,7.445752405375188,0.17850906053164153,0.0,0.0,0.0,0.0,66.25314543679247,9.506565985632996,True,False,True,False,True,3.3077944946253126,0,1.001036269430052,0.938860103626943,False,False,False,False,-0.025464035360354312,-0.03430593123926223,False,False,False,False,-45167.0,-53657.318314399534,False,False,False,False,3270.2247545059845,False,False,False,False
2025-04-10 17:00:00+00:00,7.525,7.565,7.385,7.545,745.0,,,,,,,,,,,,,,,,,,,,,,,7.062939559360641,7.603701626669703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4679794790295833,7.447130270009062,0.20913252477199176,0.0,0.0,0.0,0.0,67.30806290950348,10.81445852189335,True,False,True,False,True,3.5423031460714682,0,1.0018041237113402,0.935824742268041,False,False,False,False,-0.014891948806830348,-0.02459894002304629,False,False,False,False,-44422.0,-53514.13508471892,False,False,False,False,3231.073983118295,False,False,False,False
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0,,,,,,,,,,,,,,,,,,,,,,,7.065445060956549,7.603692324615681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46260377457632107,7.447410620595437,0.28661542921044275,0.0,0.0,0.0,0.0,68.35374350916479,12.177219277764507,True,False,True,False,True,4.094529818387802,0,1.0054151624548737,0.9378545642083548,False,False,False,False,0.013931012120932782,-0.005333963951056754,False,False,False,False,-44293.0,-53371.171750072106,False,False,False,False,3182.979812837391,False,False,False,False
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0,,,,,,,,,,,,,,,,,,,,,,,7.100507492941432,7.603484852969875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45606523162317797,7.451389678508475,0.22718311835078084,0.0,0.0,0.0,0.0,68.43373187526123,12.699201076481629,True,False,True,False,True,3.6515118629369283,0,0.9969167523124358,0.9427029804727647,False,False,False,False,0.008166100689713225,0.0014160683693282355,False,False,False,False,-46327.0,-53261.959784954706,False,False,False,False,3165.166172328284,False,False,False,False
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,,,,,,,,,,,,,,,,,,,,,,,7.1611492365785585,7.604178767407689,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.450578487028598,7.459612721100084,0.5557018058077495,0.0,0.0,0.0,0.0,70.1088249220193,14.719041847392305,True,False,True,False,True,6.093267234354812,0,1.0012709710218606,0.9295882053889171,False,False,False,False,0.1007323211274274,0.05107419474837782,False,False,False,False,-43498.0,-53110.58056348254,False,False,False,False,3159.9542936875355,False,False,False,False
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0,,,,,,,,,,,,,,,,,,,,,,,7.191102497577444,7.604632260536523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4471607123872917,7.463979545446797,0.7961800862434648,0.0,0.0,0.0,0.0,72.19932968299592,17.03672599871402,True,False,True,False,True,7.759678037446793,0,0.9997460639918739,0.9362620619603859,False,False,False,False,0.09782172405919343,0.07444795940378562,False,False,False,False,-41962.0,-52937.734353195985,False,False,False,False,3134.7767077388917,False,False,False,False
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0,,,,,,,,,,,,,,,,,,,,,,,7.220349758050894,7.605182265073846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4460965031135052,7.468468903641342,0.8552658308141471,0.0,0.0,0.0,0.0,73.85020036373885,18.87440856857478,True,False,True,False,True,8.209188318670165,0,0.9994913530010174,0.9389623601220751,False,False,False,False,0.11336523105689836,0.09390659523034199,False,False,False,False,-40406.0,-52743.443898107675,False,False,False,False,3110.299549479374,False,False,False,False
2025-04-11 17:00:00+00:00,7.855,7.955,7.83,7.955,2714.0,,,,,,,,,,,,,,,,,,,,,,,7.272216982432917,7.606538347826699,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44480452230510265,7.47703418023319,1.0745525186881113,0.0,0.0,0.0,0.0,75.81877576504976,20.964717710596588,True,False,True,False,True,9.766664449104034,0,0.9984631147540983,0.9456967213114753,False,False,False,False,0.14658681491163833,0.12024670507099017,False,False,False,False,-37692.0,-52510.08817875717,False,False,False,False,3104.155370417678,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.035,7.955,7.98,2686.0,,,,,,,,,,,,,,,,,,,,,,,7.321719259506509,7.608201198461964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44507388798465053,7.485871202573461,1.1102174510035085,0.0,0.0,0.0,0.0,77.33105781098548,22.59784346817183,True,False,True,False,True,10.13415433973245,0,1.0059416171531905,0.9395505037458021,False,False,False,False,0.18708711653107626,0.15366691080103323,False,False,False,False,-35006.0,-52238.706966683414,False,False,False,False,3097.6723414189546,False,False,False,False
2025-04-11 19:00:00+00:00,7.98,8.025,7.925,7.96,7321.0,,,,,,,,,,,,,,,,,,,,,,,7.424296922278897,7.612427493567099,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44541899497112664,7.506434494318883,1.0182895449048333,0.0,0.0,0.0,0.0,77.64367198042264,23.145864769827114,True,False,True,False,True,9.74443593566097,0,1.0101036269430053,0.9295336787564765,False,False,False,False,0.17914089304397585,0.16640390192250454,False,False,False,False,-42327.0,-52085.03709123096,False,False,False,False,3163.1502896140096,False,False,False,False
2025-04-14 14:00:00+00:00,8.045,8.185,8.03,8.145,1687.0,,,,,,,,,,,,,,,,,,,,,,,7.448770931081222,7.613790092396774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4502986996638191,7.511820876721846,1.406131360696506,0.0,0.0,0.0,0.0,79.39313834441285,25.050957350461715,True,False,True,False,True,12.447208140103022,0,1.0121071612570842,0.9162802679031425,False,False,False,False,0.2322537900874409,0.19932884600497272,False,False,False,False,-40640.0,-51907.594655708,False,False,False,False,3140.264238612242,False,False,False,False
2025-04-14 15:00:00+00:00,8.15,8.24,8.11,8.13,5815.0,,,,,,,,,,,,,,,,,,,,,,,7.525687372140599,7.618798087333474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45498675359394075,7.530019040942766,1.3186778610981196,0.0,0.0,0.0,0.0,80.03346233534555,25.900536960711605,True,False,True,False,True,12.148569764274534,0,1.0118039517577624,0.9150628688734924,False,False,False,False,0.25979605863167654,0.22956245231832462,False,False,False,False,-46455.0,-51823.05830445671,False,False,False,False,3181.733010106626,False,False,False,False
2025-04-14 16:00:00+00:00,8.13,8.165,8.085,8.09,2496.0,,,,,,,,,,,,,,,,,,,,,,,7.5517557672484275,7.620736698056511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.458966062848719,7.5367642596784545,1.205395747318901,0.0,0.0,0.0,0.0,78.99604737596555,25.900536960711605,True,False,True,False,True,11.346179868434504,0,1.0172546999742467,0.9168168941540044,False,False,False,False,0.23935962429870405,0.23446103830851434,False,False,False,False,-48951.0,-51778.5302687287,False,False,False,False,3171.101490570089,False,False,False,False
2025-04-14 17:00:00+00:00,8.085,8.195,8.085,8.15,1598.0,,,,,,,,,,,,,,,,,,,,,,,7.568093057283747,7.622044986699504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46085139579805595,7.5411243574665745,1.321197349264911,0.0,0.0,0.0,0.0,78.9471690180452,25.900536960711605,True,False,True,False,True,12.230760120964852,0,1.0133813690169842,0.9163664436438493,False,False,False,False,0.24546925059169059,0.23996514445010247,False,False,False,False,-47353.0,-51709.9173963453,False,False,False,False,3146.712320173653,False,False,False,False
2025-04-14 18:00:00+00:00,8.145,8.19,8.1,8.17,1935.0,,,,,,,,,,,,,,,,,,,,,,,7.587030496608082,7.623650659032234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46346107837787043,7.546326105983636,1.3456877462056664,0.0,0.0,0.0,0.0,79.12876030921974,25.900536960711605,True,False,True,False,True,12.526060720056527,0,1.0136281820519413,0.9161738236050396,False,False,False,False,0.24750977039455013,0.2437374574223263,False,False,False,False,-45418.0,-51612.36828942521,False,False,False,False,3127.926082651581,False,False,False,False
2025-04-14 19:00:00+00:00,8.185,8.2,8.135,8.165,2976.0,,,,,,,,,,,,,,,,,,,,,,,7.614509544670119,7.626162992259416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4666671460744077,7.554168802188848,1.3089226506503582,0.0,0.0,0.0,0.0,79.02534466881917,25.99125357493078,True,False,True,False,True,12.421143234653048,0,1.0180365885081166,0.9144550373615048,False,False,False,False,0.2567174231411019,0.2502274402817141,False,False,False,False,-48394.0,-51562.471106643425,False,False,False,False,3125.570639509696,False,False,False,False
2025-04-15 14:00:00+00:00,8.18,8.26,8.13,8.135,889.0,,,,,,,,,,,,,,,,,,,,,,,7.622336197327638,7.626920482455189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46910479245720105,7.556470119522378,1.2332636327317086,0.0,0.0,0.0,0.0,77.53528566871091,25.99125357493078,True,False,True,False,False,11.784235522999442,0,1.0177195685670264,0.909604519774011,False,False,False,False,0.2680295298132514,0.25912848504748276,False,False,False,False,-49283.0,-51527.130469331125,False,False,False,False,3090.895125718848,False,False,False,False
2025-04-15 15:00:00+00:00,8.135,8.195,8.1,8.125,783.0,,,,,,,,,,,,,,,,,,,,,,,7.628625563124222,7.627543428877123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47140165731839534,7.558365800582221,1.2020199560627791,0.0,0.0,0.0,0.0,76.0478424143931,25.99125357493078,True,False,True,False,False,11.569710153452572,0,1.016162134427912,0.9135454079014879,False,False,False,False,0.24853078731080538,0.25382963617914406,False,False,False,False,-50066.0,-51504.4772837601,False,False,False,False,3055.113805940261,False,False,False,False
2025-04-15 16:00:00+00:00,8.125,8.195,8.11,8.155,1088.0,,,,,,,,,,,,,,,,,,,,,,,7.6373366648864485,7.628428979364588,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4736023819790432,7.561018436490866,1.2541777366639524,0.0,0.0,0.0,0.0,75.62059097155576,28.28016271625846,True,False,True,False,False,12.046092530411592,0,1.0152179520247613,0.9205571318029401,False,False,False,False,0.25057434770328835,0.2522019919412162,False,False,False,False,-48978.0,-51465.30709331421,False,False,False,False,3024.6159174760705,False,False,False,False
2025-04-15 17:00:00+00:00,8.155,8.175,8.12,8.135,357.0,,,,,,,,,,,,,,,,,,,,,,,7.640078132904349,7.628713377684951,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4779136621487984,7.5618659136900535,1.199241895979741,0.0,0.0,0.0,0.0,74.21339127342488,26.831252066612066,True,False,True,False,False,11.603628729351179,0,1.012480499219969,0.9253770150806031,False,False,False,False,0.24853078731080538,0.25036638962601077,False,False,False,False,-49335.0,-51432.27907636359,False,False,False,False,2983.257531158612,False,False,False,False
2025-04-15 18:00:00+00:00,8.13,8.175,8.115,8.165,342.0,,,,,,,,,,,,,,,,,,,,,,,7.642719726021882,7.628989939053937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4834177962857523,7.562684436028066,1.2459524010073872,0.0,0.0,0.0,0.0,73.94861269650744,26.46154190668895,True,False,True,False,False,12.093060553682864,0,1.0070385818561,0.9251824817518245,False,False,False,False,0.24750977039455013,0.24893808001028045,False,False,False,False,-48993.0,-51394.460796109895,False,False,False,False,2942.3078019933623,False,False,False,False
2025-04-15 19:00:00+00:00,8.165,8.25,8.16,8.22,2644.0,,,,,,,,,,,,,,,,,,,,,,,7.664495750941279,7.631355725951847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49033811647522957,7.5694523661365505,1.3267327421736628,0.0,0.0,0.0,0.0,74.89868476838208,26.46154190668895,True,False,True,False,False,12.988660942657152,0,1.0088472547488945,0.9190736403851156,False,False,False,False,0.2721595485183445,0.2605488142643125,False,False,False,False,-46349.0,-51316.2365977206,False,False,False,False,2937.6828748306743,False,False,False,False
2025-04-16 14:00:00+00:00,8.51,8.61,8.39,8.415,6530.0,,,,,,,,,,,,,,,,,,,,,,,7.7343931899356395,7.639722115493107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5028307526054597,7.63792111829188,1.545408425561921,0.0,0.0,0.0,0.0,78.13445413293525,25.514731033655167,True,False,True,False,True,16.026192051730504,0,1.0148756091305464,0.9071556809438317,False,False,False,False,0.3428282142713525,0.3016885142678325,False,False,False,False,-39819.0,-51137.98486752338,False,False,False,False,2993.3777139805866,False,False,False,False
2025-04-16 15:00:00+00:00,8.415,8.495,8.375,8.455,1760.0,,,,,,,,,,,,,,,,,,,,,,,7.750524245801369,7.641868354252014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152207870995373,7.642884534782678,1.5762474759397207,0.0,0.0,0.0,0.0,80.66138743760308,27.77890549122455,True,False,True,False,True,16.624711093855566,0,1.0171574903969272,0.9090909090909092,False,False,False,False,0.3169515848167728,0.30932004954230263,False,False,False,False,-38059.0,-50935.20990833697,False,False,False,False,2974.2555788801124,False,True,False,False
2025-04-16 16:00:00+00:00,8.455,8.49,8.42,8.435,2623.0,,,,,,,,,,,,,,,,,,,,,,,7.773463590296316,7.645072232849529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5272793334614043,7.650397711819998,1.4880201790374803,0.0,0.0,0.0,0.0,81.23303358101296,28.24052063600557,True,False,True,False,True,16.152721558676916,0,1.019577133907596,0.9190811798486035,False,False,False,False,0.3248685183807473,0.31709428396152495,False,False,False,False,-40682.0,-50776.24541363407,False,False,False,False,2968.809755951738,False,False,False,False
2025-04-16 17:00:00+00:00,8.435,8.505,8.285,8.295,6154.0,,,,,,,,,,,,,,,,,,,,,,,7.8155812438187215,7.651689733289518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5363775730778723,7.664023729133246,1.1763658708660216,0.0,0.0,0.0,0.0,75.1682146257823,28.717928787634932,True,False,True,False,False,12.917765705013785,0,1.0125195618153366,0.9220135628586332,False,False,False,False,0.3012312722941647,0.3091627781278448,False,False,False,False,-46836.0,-50715.15633745369,False,False,False,False,3018.1925504331066,False,False,False,False
2025-04-16 18:00:00+00:00,8.295,8.385,8.285,8.285,1391.0,,,,,,,,,,,,,,,,,,,,,,,7.823588573631339,7.653078337032081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448828289616995,7.666760178573826,1.134628930414746,0.0,0.0,0.0,0.0,70.73595950841212,24.943519394308623,True,False,True,False,False,12.690936320518944,0,1.0070312499999998,0.9268229166666666,False,False,False,False,0.2779164111581185,0.2935395946429816,False,False,False,False,-48227.0,-50676.580270206345,False,False,False,False,2992.9647589535234,False,False,False,False
2025-04-16 19:00:00+00:00,8.285,8.36,8.27,8.33,5502.0,,,,,,,,,,,,,,,,,,,,,,,7.853008161169636,7.65852824760581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5539532373668345,7.677631679463059,1.1776595505388028,0.0,0.0,0.0,0.0,68.87029354384228,23.51713889414799,True,False,True,False,False,13.420470221481835,0,1.0114822546972857,0.9258872651356993,False,False,False,False,0.2702109414945051,0.28187526806874336,False,False,False,False,-42725.0,-50553.299955939576,False,False,False,False,3031.8645301325387,False,False,False,False
2025-04-17 14:00:00+00:00,8.18,8.185,7.97,7.995,7934.0,,,,,,,,,,,,,,,,,,,,,,,7.868517759562841,7.663087554863998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5571824389464168,7.707413066212224,0.5161450068878298,0.0,0.0,0.0,0.0,58.55415498703789,14.32788307623369,False,True,True,False,False,6.1986102001835945,0,0.9987143224479301,0.9241450244278734,False,False,False,False,0.18080658429756877,0.23134092618315605,False,False,False,False,-50659.0,-50554.9387163126,False,False,False,False,3107.8666304405615,False,False,False,False
2025-04-17 15:00:00+00:00,8.0,8.095,7.995,8.015,1631.0,,,,,,,,,,,,,,,,,,,,,,,7.8711693667828735,7.663975860387402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5605563677646065,7.70838800600189,0.5469779876389982,0.0,0.0,0.0,0.0,52.241582929518465,9.13682405378804,False,True,False,False,False,6.539251266627822,0,1.0020586721564593,0.9287184765826041,False,False,False,False,0.1688215136197009,0.20008121990142846,False,False,False,False,-49028.0,-50531.26524784263,False,False,False,False,3084.9694733794677,False,False,False,False
2025-04-17 16:00:00+00:00,8.02,8.12,7.995,8.11,994.0,,,,,,,,,,,,,,,,,,,,,,,7.873128878658632,7.664573294046255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5650936540413855,7.709381703481651,0.7089414182113756,0.0,0.0,0.0,0.0,50.59548416114109,8.097293859724836,False,True,False,False,False,8.14364162593623,0,1.0077399380804954,0.9262125902992776,False,False,False,False,0.17342528986541839,0.18675325488342343,False,False,False,False,-48034.0,-50492.5479571784,False,False,False,False,3052.5513420092434,False,False,False,False
2025-04-17 17:00:00+00:00,8.11,8.17,8.075,8.145,1550.0,,,,,,,,,,,,,,,,,,,,,,,7.87692270066478,7.665625827065751,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5700001975659591,7.711620266926458,0.7603150576511724,0.0,0.0,0.0,0.0,50.378440989381495,7.990086504758921,False,True,False,False,False,8.727516795221312,0,1.0057024364955933,0.9315707620528769,False,False,False,False,0.1974873070064365,0.19212028094492994,False,False,False,False,-46484.0,-50430.39992683455,False,False,False,False,3029.255972365689,False,False,False,False
2025-04-17 18:00:00+00:00,8.145,8.165,8.1,8.135,2162.0,,,,,,,,,,,,,,,,,,,,,,,7.88209836085981,7.667096496292969,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746284894615894,7.7146090056349,0.7315874553296066,0.0,0.0,0.0,0.0,49.96980554988648,7.388143711346267,False,True,False,False,False,8.514875793950068,0,0.9997405293201869,0.9338349766476387,False,False,False,False,0.2012085974194822,0.19666443918220605,False,False,False,False,-48646.0,-50402.73481168983,False,False,False,False,3015.8101433367638,False,False,False,False
2025-04-17 19:00:00+00:00,8.135,8.15,8.06,8.075,5864.0,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5782043343423321,7.720603792478286,0.6129255463378955,0.0,0.0,0.0,0.0,48.113528239687724,5.297043899201704,False,True,False,True,False,7.236180973938275,0,0.9981860585643949,0.9331433013734128,False,False,False,False,0.1909879541147683,0.19382619664848716,False,False,False,False,-54510.0,-50466.41334174115,False,False,False,False,3059.968125610612,False,False,False,False
2025-04-18 14:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5816704122340034,7.720603792478286,0.6092732242656019,0.0,0.0,0.0,0.0,46.87601003288856,3.7456504854565793,False,True,False,True,False,7.236180973938275,0,0.9970968593296384,0.9527579836368433,False,False,False,False,0.1798828719320196,0.1868545342902534,False,False,False,False,-54510.0,-50529.104607760666,False,False,False,False,3012.526759322075,False,False,False,False
2025-04-18 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.584922124638741,7.720603792478286,0.6058861386728958,0.0,0.0,0.0,0.0,46.05099789502245,2.527473810828944,False,True,False,True,False,7.236180973938275,0,0.9845949535192563,0.9527224435590971,False,False,False,False,0.1798828719320196,0.1833687031111365,False,False,False,False,-54510.0,-50590.82391616748,False,False,False,False,2965.8209180922754,False,False,False,False
2025-04-18 16:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881878032498624,7.720603792478286,0.6025221971003119,0.0,0.0,0.0,0.0,45.50098980311171,1.521782187949647,False,True,False,True,False,7.236180973938275,0,0.9890080428954424,0.9506702412868632,False,False,False,False,0.1798828719320196,0.18162578752157804,False,False,False,False,-54510.0,-50651.586336071865,False,False,False,False,2919.83919843193,False,False,False,False
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5911342509977827,7.720603792478286,0.5995189873087601,0.0,0.0,0.0,0.0,45.134317741837876,0.6593081775898,False,True,False,True,False,7.236180973938264,0,0.9862459546925567,0.9495685005393742,False,False,False,False,0.1798828719320196,0.18075432972679883,False,False,False,False,-54510.0,-50711.406702954475,False,False,False,False,2874.5703736500395,False,False,False,False
2025-04-18 18:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940739405552593,7.720603792478286,0.5965523537195923,0.0,0.0,0.0,0.0,44.889869700988655,-0.09900792401962377,False,True,False,True,False,7.236180973938264,0,0.9875203472599023,0.947911014650027,False,False,False,False,0.1798828719320196,0.1803186008294092,False,False,False,False,-54510.0,-50770.29962228852,False,False,False,False,2830.0033911128294,False,False,False,False
