date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_833,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_843,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_646,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_652,aVWAP_OB_bull_570,aVWAP_OB_bull_337,aVWAP_OB_bear_756,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,116.55,117.945,115.79,116.2,11894.0,,,,,,,,,,,,,,,,,,,,,,,,,132.9379765242735,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.009455237024257,136.78538586030234,-1.714098221278108,0.0,0.0,0.0,0.0,31.73584841356161,-13.088906455712007,False,True,False,True,False,0.0,1,0.9299149318172101,0.9920489035181463,True,False,False,False,-0.34282825441539394,-0.3321355030157144,False,False,False,False,192351.0,166101.01032699924,True,False,False,False,15715.686095541561,True,False,False,False
2025-04-09 15:00:00+00:00,116.38,119.06,116.38,118.07,9627.0,,,,,,,,,,,,,,,,,,,,,,,,,132.78392038895788,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.207550564457355,136.72531809296248,-1.528178646032235,0.0,0.0,0.0,0.0,33.118383434088166,-13.088906455712007,False,False,False,True,False,0.0,1,0.9323397660446253,0.9865825955883913,False,False,False,False,-0.32520691452160716,-0.32867120876866074,False,False,False,False,201978.0,166657.24272503026,False,False,False,False,15621.287861502156,False,False,False,False
2025-04-09 16:00:00+00:00,117.855,119.1,117.785,119.0,12174.0,,,,,,,,,,,,,,,,,,,,,,,,,132.60363198124966,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.354528941257117,136.64979293583127,-1.4286091375682466,0.0,0.0,0.0,0.0,35.51669456562723,-13.088906455712007,False,False,False,True,True,0.0,0,0.9422782223735737,0.9849523241954707,False,False,False,False,-0.3104243556867937,-0.31954778222772723,False,False,False,False,214152.0,167393.59555099878,False,False,False,False,15567.841538068014,False,False,False,False
2025-04-09 17:00:00+00:00,118.65,131.39,117.85,130.68,17540.0,,,,,,,,,,,,,,,,,,,,,,,,,132.49617120472132,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.31193463219273,136.74669784462603,-0.49274935465975217,0.0,0.0,0.0,0.0,46.94347416752494,-8.951820995913579,True,False,False,False,True,0.0,0,0.9438140999757729,0.9333158362270855,False,False,False,False,-0.1885892420191539,-0.25406851212344056,False,False,False,False,231692.0,168390.47003858018,False,False,False,False,15598.417638253006,False,False,False,False
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,,,,,,,,,,,,,,,,,,,,,,,,,132.4622313124397,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.262548416853448,136.23773853674143,-0.45649063689306246,0.0,0.0,0.0,0.0,54.51713312293117,-2.4825463613360768,True,False,True,False,True,0.0,0,0.9943122646799645,0.926820475847152,False,False,False,False,-0.058211054981696576,-0.15613978355256858,False,False,False,False,204625.0,168952.24569689677,False,False,False,False,15776.225116729704,False,False,False,False
2025-04-09 19:00:00+00:00,130.02,133.0,130.02,131.25,34318.0,,,,,,,,,,,,,,,,,,,,,,,,,132.42777684145693,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.212677205368275,136.33926804556026,-0.416720098302704,0.0,0.0,0.0,0.0,59.88537390644828,1.9220515578696222,True,False,True,False,True,0.0,0,0.9988258239133894,0.9244746059544657,False,False,False,False,-0.05881518169922921,-0.1074774826258989,False,False,False,False,238943.0,170037.37367058828,False,False,False,False,16063.6944947649,False,False,False,False
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,,,,,,,,,,,,,,,,,,,,,,,,,132.32793267223215,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.271187603414655,136.20187305687065,-1.1259605429735164,0.0,0.0,0.0,0.0,55.45175221143808,1.9220515578696222,True,False,True,False,False,0.0,0,0.9872591732016651,0.9357343402071837,False,False,False,False,-0.21710339663457642,-0.16229043963023765,False,False,False,False,227996.0,170935.95702453263,False,False,False,False,15984.365897946838,False,False,False,False
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,,,,,,,,,,,,,,,,,,,,,,,,,132.13980662294443,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.356036146444845,135.97286018453215,-1.2417299530923354,0.0,0.0,0.0,0.0,51.40183396454892,10.638112377820825,True,False,False,False,False,0.0,0,0.9770967369110448,0.9400932311129944,False,False,False,False,-0.24729758465171842,-0.20479401214097803,False,False,False,False,209889.0,171539.8801714391,False,False,False,False,16017.274953792623,False,False,False,False
2025-04-10 16:00:00+00:00,120.65,121.31,118.7,120.85,9611.0,,,,,,,,,,,,,,,,,,,,,,,,,132.03368082260778,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.416521735534806,135.8551679042692,-1.208484004125403,0.0,0.0,0.0,0.0,48.887846500319775,8.346165551308403,True,False,False,False,False,0.0,0,0.9702205177372959,0.948744007670182,False,False,False,False,-0.27889034960885883,-0.24184218087491843,False,False,False,False,219500.0,172283.4479207191,False,False,False,False,15917.95286148576,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.08,119.43,121.58,11657.0,,,,,,,,,,,,,,,,,,,,,,,,,131.9154711494894,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.439162718774257,135.736223933873,-1.1380367195058232,0.0,0.0,0.0,0.0,47.87484583217489,7.19823819607717,True,False,False,True,False,0.0,0,0.9717195217300101,0.9474436964854402,False,False,False,False,-0.2639474575699974,-0.25289481922245793,False,False,False,False,231157.0,173196.21617001027,False,False,False,False,15851.891576811562,False,False,False,False
2025-04-10 18:00:00+00:00,121.475,122.43,120.13,121.41,8279.0,,,,,,,,,,,,,,,,,,,,,,,,,131.83526848603358,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.445771967413837,135.66061656520262,-1.1450166853863561,0.0,0.0,0.0,0.0,47.05896273809687,6.004654637115593,True,False,False,True,False,0.0,0,0.9714209807195989,0.9487437376650978,False,False,False,False,-0.2535559314159376,-0.25322537531919775,False,False,False,False,222878.0,173966.47638442874,False,False,False,False,15734.482405078048,False,False,False,False
2025-04-10 19:00:00+00:00,121.41,122.19,119.505,121.565,25598.0,,,,,,,,,,,,,,,,,,,,,,,,,131.58938185928523,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.442033055314905,135.44126607522523,-1.1152732044300155,0.0,0.0,0.0,0.0,46.68503496724294,5.068563669860836,True,False,False,True,False,0.0,0,0.967601081224127,0.9538211443585429,False,False,False,False,-0.2621125812806001,-0.25766897829989893,False,False,False,False,248476.0,175121.66279707325,False,False,False,False,15887.40515848769,False,False,False,False
2025-04-11 14:00:00+00:00,119.225,120.18,118.005,118.03,5615.0,,,,,,,,,,,,,,,,,,,,,,,,,131.52521786322868,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.497297663570757,135.38215163903345,-1.3884723006650026,0.0,0.0,0.0,0.0,43.47438069754252,1.4838492333292095,True,False,False,True,False,0.0,0,0.9542933173419288,0.9578913833814326,False,False,False,False,-0.297236761462677,-0.277452869881288,False,False,False,False,242861.0,176171.88507928918,False,False,False,False,15728.143063007261,False,False,False,False
2025-04-11 15:00:00+00:00,119.33,119.7,117.805,118.965,2826.0,,,,,,,,,,,,,,,,,,,,,,,118.82333333333335,,131.4933793024742,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.526683700106812,134.08447357954793,-1.206981348097662,0.0,0.0,0.0,0.0,42.475712100874574,0.02527024812462031,True,False,False,True,False,0.0,0,0.9545335478801033,0.9596227968416718,False,False,False,False,-0.30412209181973876,-0.29078748085051337,False,False,False,False,245687.0,177249.6387989901,False,False,False,False,15528.109837224201,False,False,False,False
2025-04-11 16:00:00+00:00,118.965,121.56,118.81,121.42,4533.0,,,,,,,,,,,,,,,,,,,,,,,119.9156719662998,,131.44974262544955,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.502502278553056,134.10331926566045,-1.0144624638395439,0.0,0.0,0.0,0.0,44.55742476926128,0.02527024812462031,True,False,False,True,False,0.0,0,0.9579578461309302,0.9548298205109109,False,False,False,False,-0.27529320120448114,-0.28304034102749726,False,False,False,False,250220.0,178380.96222846315,False,False,False,False,15357.64301804243,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.07,121.17,122.49,6889.0,,,,,,,,,,,,,,,,,,,,,,,121.04111126707842,,131.39405203224908,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.414081839907736,134.11827094847885,-0.9367000393937536,0.0,0.0,0.0,0.0,47.032051112867144,0.02527024812462031,True,False,False,True,True,0.0,0,0.969685163540565,0.9462162112020187,False,False,False,False,-0.23703935610018195,-0.2600398485638396,False,False,False,False,257109.0,179601.5519613552,False,False,False,False,15226.346227065027,False,False,False,False
2025-04-11 18:00:00+00:00,122.5,123.05,121.71,122.47,10140.0,,,,,,,,,,,,,,,,,,,,,,,121.61026543108633,,131.3147661515744,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.33449468065174,134.08917911772528,-0.94200690166509,0.0,0.0,0.0,0.0,48.658666364025905,0.02527024812462031,True,False,False,False,True,0.0,0,0.9729489034843593,0.9465842888418866,False,False,False,False,-0.23195310020371498,-0.2459964743837773,False,False,False,False,246969.0,180646.00852009386,False,False,False,False,15147.48814602526,False,False,False,False
2025-04-11 19:00:00+00:00,122.52,123.78,122.495,123.44,29994.0,,,,,,,,,,,,,,,,,,,,,,,122.50821454402805,,131.10929639685415,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.242385384061839,133.99548234306923,-0.8622079776063282,0.0,0.0,0.0,0.0,50.831570313410396,-5.510766020513145,True,False,False,False,True,0.0,0,0.9783819924225539,0.9419248198499369,False,False,False,False,-0.2172004585316817,-0.23159846645772952,False,False,False,False,276963.0,182139.2952097048,False,False,False,False,15377.666624381458,False,False,False,False
2025-04-14 14:00:00+00:00,124.99,125.72,123.935,125.535,9130.0,,,,,,,,,,,,,,,,,,,,,,,122.87551890456398,,131.0628363138399,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.119253092229426,133.98825241977016,-0.6975060554837483,0.0,0.0,0.0,0.0,54.3962223705207,-1.8982205078894552,True,False,True,False,True,0.0,0,0.9815938436494137,0.9332938695475231,False,False,False,False,-0.18460989215123877,-0.20810417930448416,False,False,False,False,286093.0,183750.98055529076,False,False,False,False,15280.803575941434,False,False,False,False
2025-04-14 15:00:00+00:00,125.66,125.7,123.57,123.765,13859.0,,,,,,,,,,,,,,,,,,,,,,,123.1387381792489,,130.98537793435432,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.993340841881738,133.95374885964802,-0.8495338366494232,0.0,0.0,0.0,0.0,54.339459613517455,-1.6782300139280437,True,False,True,False,True,0.0,0,0.9793324491600351,0.9337975243147656,False,False,False,False,-0.18830138161545595,-0.19820278045997006,False,False,False,False,272234.0,185122.81031412346,False,False,False,False,15258.760109647768,False,False,False,False
2025-04-14 16:00:00+00:00,123.6,125.095,123.38,124.63,10076.0,,,,,,,,,,,,,,,,,,,,,,,123.28041714791054,,130.93036892362542,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.853844791177767,133.92669961464034,-0.7842771504448431,0.0,0.0,0.0,0.0,55.2359342713534,-0.45357315616050187,True,False,True,False,True,0.0,0,0.9750143436175527,0.9403120430863763,False,False,False,False,-0.1959402660113802,-0.19707152323567512,False,False,False,False,282310.0,186629.5884487882,False,False,False,False,15178.40723973075,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.56,124.71,124.86,10758.0,,,,,,,,,,,,,,,,,,,,,,,123.4735381939141,,130.8785758051317,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.730095758923389,133.90629225988977,-0.7712036155380929,0.0,0.0,0.0,0.0,56.09123533121823,0.7538147027746263,True,False,True,False,True,0.0,0,0.9764926342350366,0.9426694868084158,False,False,False,False,-0.17872335884856982,-0.18789744104212247,False,False,False,False,293068.0,188279.79637981474,False,False,False,False,15109.873794153527,False,False,False,False
2025-04-14 18:00:00+00:00,124.87,125.53,124.67,125.475,10258.0,,,,,,,,,,,,,,,,,,,,,,,123.63918449916868,,130.83154291086134,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.602423825288428,133.8874680700407,-0.7250612627772706,0.0,0.0,0.0,0.0,57.38347915286891,2.355666518802977,True,False,True,False,True,0.0,0,0.9744114255960131,0.9440993788819876,False,False,False,False,-0.17939274561974805,-0.18364509333093526,False,False,False,False,303326.0,190063.4584514455,False,False,False,False,15034.650944631767,False,False,False,False
2025-04-14 19:00:00+00:00,125.55,125.82,124.82,124.91,20006.0,,,,,,,,,,,,,,,,,,,,,,,123.87964905930612,,130.74136563304197,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.468077649806041,133.84594677743692,-0.7792018026306317,0.0,0.0,0.0,0.0,57.2378945047166,2.5947850275997766,True,False,True,False,True,0.0,0,0.9751277999814107,0.9407193977135421,False,False,False,False,-0.17518778818356925,-0.17941644075725227,False,False,False,False,283320.0,191509.29630491146,False,False,False,False,15111.726123784762,False,False,False,False
2025-04-15 14:00:00+00:00,124.4,125.79,123.6,123.87,8402.0,,,,,,,,,,,,,,,,,,,,,,,123.91281918741002,,130.69926221539774,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.347240596027872,133.82015345829615,-0.8768786890602476,0.0,0.0,0.0,0.0,55.34753906454384,2.5947850275997766,True,False,True,False,True,0.0,0,0.9707670417798475,0.9400927619786759,False,False,False,False,-0.18715024787126278,-0.18328334431425752,False,False,False,False,274918.0,192802.45450173455,False,False,False,False,15007.699362175696,False,False,False,False
2025-04-15 15:00:00+00:00,123.97,124.33,123.73,124.225,7227.0,,,,,,,,,,,,,,,,,,,,,,,123.92195616871851,,130.6616416659113,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.214454514735074,133.79533360836038,-0.8533926991977703,0.0,0.0,0.0,0.0,54.652496430839506,2.5947850275997766,True,False,True,False,False,0.0,0,0.9699234212570752,0.9478931597055231,False,False,False,False,-0.19993679296350259,-0.19161006863888005,False,False,False,False,282145.0,194187.6102458937,False,False,False,False,14887.068364312505,False,False,False,False
2025-04-15 16:00:00+00:00,124.225,124.31,123.13,123.34,6670.0,,,,,,,,,,,,,,,,,,,,,,,123.90741784286672,,130.62467529426218,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.071335990006009,133.76888822524248,-0.9419719747152948,0.0,0.0,0.0,0.0,52.601802651514355,2.5947850275997766,True,False,True,False,False,0.0,0,0.964678676662564,0.9519973145350789,False,False,False,False,-0.2059193130234276,-0.19876469083115383,False,False,False,False,275475.0,195447.8798544845,False,False,False,False,14759.671955563472,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,122.55,122.72,9169.0,,,,,,,,,,,,,,,,,,,,,,,123.8529123967562,,130.56994107071776,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.935243315920186,133.72676539630467,-1.0065405111087342,0.0,0.0,0.0,0.0,50.17047859008669,4.181348614152441,True,False,False,False,False,0.0,0,0.9628576772021696,0.9568730129044325,False,False,False,False,-0.21841407290769058,-0.20858938186942222,False,False,False,False,266306.0,196546.4553606165,False,False,False,False,14672.994870981092,False,False,False,False
2025-04-15 18:00:00+00:00,122.8,122.91,121.96,122.33,8527.0,,,,,,,,,,,,,,,,,,,,,,,123.77937155712792,,130.51606496780383,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.806256862919096,133.6833903132205,-1.050631172036903,0.0,0.0,0.0,0.0,47.87739208251497,1.957605419307967,True,False,False,True,False,0.0,0,0.9546602323101956,0.962497428127864,False,False,False,False,-0.23087867905921053,-0.2197340304643164,False,False,False,False,257779.0,197495.79713797127,False,False,False,False,14577.708128795339,False,False,False,False
2025-04-15 19:00:00+00:00,122.22,122.77,121.75,122.22,28841.0,,,,,,,,,,,,,,,,,,,,,,,123.55532887323348,,130.3356448486096,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.704285109791796,132.49182986270412,-0.9595998011401918,0.0,0.0,0.0,0.0,46.14770412469067,0.2820574439398129,False,False,False,True,False,0.0,0,0.9522501821442584,0.9637953258981113,False,False,False,False,-0.2342991228266264,-0.2270165766454714,False,False,False,False,228938.0,197983.27315133606,False,False,False,False,14798.844436876032,False,False,False,False
2025-04-16 14:00:00+00:00,125.86,126.75,125.67,126.36,12128.0,,,,,,,,,,,,,,,,,,,,,,,123.71195295551958,,130.29859214310528,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.567545611552896,132.54044790950283,-0.5848517845757959,0.0,0.0,0.0,0.0,52.08084732853784,-2.5160957670979798,True,False,True,False,True,0.0,0,0.9534300621301232,0.9604727051492414,False,False,False,False,-0.1582376578746279,-0.19262711726004966,False,False,False,False,241066.0,198651.22240480373,False,False,False,False,14757.435995994234,False,False,False,False
2025-04-16 15:00:00+00:00,126.36,127.2,126.08,126.67,12936.0,,,,,,,,,,,,,,,,,,,,,,,123.88286965958983,,130.2635517724031,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.426116839953357,132.57083712219082,-0.5659669091351963,0.0,0.0,0.0,0.0,56.40041367750766,1.2593342139128083,True,False,True,False,True,0.0,0,0.9549571151895233,0.9597897260905652,False,False,False,False,-0.1500810476118928,-0.17135408243597122,False,False,False,False,254002.0,199509.37399542693,False,False,False,False,14729.196678226881,False,False,False,False
2025-04-16 16:00:00+00:00,126.66,127.05,126.435,126.83,15545.0,,,,,,,,,,,,,,,,,,,,,,,124.07162000414715,,130.22371256819216,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.276667542729129,132.5896530453448,-0.5604592170951193,0.0,0.0,0.0,0.0,59.48160790466041,3.889804921400298,True,False,True,False,True,0.0,0,0.9543952780458833,0.9667013141287402,False,False,False,False,-0.14813970105934127,-0.15974689174765624,False,False,False,False,269547.0,200595.22866216447,False,False,False,False,14741.844791742744,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,124.595,124.595,9315.0,,,,,,,,,,,,,,,,,,,,,,,124.12983368321137,,130.1924297141183,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.095068824756726,132.57869332029355,-0.7908508063575235,0.0,0.0,0.0,0.0,56.86073684367659,3.889804921400298,True,False,True,False,False,0.0,0,0.9498882918813123,0.9651212171568897,False,False,False,False,-0.15980494649598712,-0.15977591912182168,False,False,False,False,260232.0,201519.8297681774,False,False,False,False,14657.707663188592,False,False,False,False
2025-04-16 18:00:00+00:00,124.635,125.26,124.34,124.39,13093.0,,,,,,,,,,,,,,,,,,,,,,,124.15666626332003,,130.1401577336533,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.915009478308807,132.54408879432518,-0.8223984870779982,0.0,0.0,0.0,0.0,54.742335201987714,3.889804921400298,True,False,True,False,False,0.0,0,0.9523765437813616,0.970448275223582,False,False,False,False,-0.18513694102889677,-0.1724564300753592,False,False,False,False,247139.0,202227.10372525992,False,False,False,False,14633.448629650784,False,False,False,False
2025-04-16 19:00:00+00:00,124.395,124.59,123.42,123.99,21260.0,,,,,,,,,,,,,,,,,,,,,,,124.14483764942361,,130.04732477752364,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.726712555387543,132.47150433938296,-0.8719805680579233,0.0,0.0,0.0,0.0,52.56895212295612,8.763096002089746,True,False,False,False,False,0.0,0,0.9539920567165288,0.9681526298207196,False,False,False,False,-0.20041872553313198,-0.18643757780424558,False,False,False,False,225879.0,202593.79979153496,False,False,False,False,14736.185860198833,False,False,False,False
2025-04-17 14:00:00+00:00,127.405,127.77,126.41,126.485,12106.0,,,,,,,,,,,,,,,,,,,,,,,124.2579262289686,,130.02036069736812,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.530421302240354,132.47334938071555,-0.6283404679400524,0.0,0.0,0.0,0.0,55.276756958815355,8.763096002089746,True,False,True,False,False,0.0,0,0.9562895678502614,0.9576658409028348,False,False,False,False,-0.14156621565464703,-0.16400189672944632,False,False,False,False,237985.0,203142.50056996074,False,False,False,False,14695.407784846913,False,False,False,False
2025-04-17 15:00:00+00:00,126.61,128.33,126.61,127.41,6303.0,,,,,,,,,,,,,,,,,,,,,,,124.32499371092244,,130.00898829813724,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.300909065324742,132.47736219917954,-0.5448243998074842,0.0,0.0,0.0,0.0,58.27797844516422,8.763096002089746,True,False,True,False,True,0.0,0,0.9553378502105839,0.9585973264969784,False,False,False,False,-0.13439180840025844,-0.14919685256485238,False,False,False,False,244288.0,203780.41528980632,False,False,False,False,14565.29293546944,False,False,False,False
2025-04-17 16:00:00+00:00,128.01,128.805,127.335,128.6,6812.0,,,,,,,,,,,,,,,,,,,,,,,124.41206729291001,,130.00060144962976,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.046417055914903,132.48695064598687,-0.42966741660947755,0.0,0.0,0.0,0.0,61.66822021114052,5.142832178716596,True,False,True,False,True,0.0,0,0.9546079527746714,0.9632610409371735,False,False,False,False,-0.12309143988692713,-0.13614414622588975,False,False,False,False,251100.0,204514.05226205738,False,False,False,False,14445.086843446657,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.665,127.58,128.45,5312.0,,,,,,,,,,,,,,,,,,,,,,,124.47707445973438,,129.9940611119928,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.85370371321742,132.49358458894213,-0.456711080460666,0.0,0.0,0.0,0.0,63.5569627708697,7.008542772048131,True,False,True,False,True,0.0,0,0.9539042175076031,0.9634494888424755,False,False,False,False,-0.12210418525644097,-0.12912416574116536,False,False,False,False,245788.0,205153.9584285371,False,False,False,False,14303.488597811825,False,False,False,False
2025-04-17 18:00:00+00:00,128.425,128.88,128.245,128.27,9081.0,,,,,,,,,,,,,,,,,,,,,,,124.58982291186689,,129.98445710646916,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.6257227779149,131.8249688861345,-0.41213576852209566,0.0,0.0,0.0,0.0,64.33347847590045,7.954603248034168,True,False,True,False,True,0.0,0,0.9534751408592873,0.9661570649879787,False,False,False,False,-0.1138391658507594,-0.12148166579596238,False,False,False,False,236707.0,205643.1528715055,False,False,False,False,14222.519782341873,False,False,False,False
2025-04-17 19:00:00+00:00,128.35,128.625,127.38,127.74,32899.0,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,,129.9384143407372,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.36674471877729,131.82295435828922,-0.4879979604404505,0.0,0.0,0.0,0.0,63.39079302147523,7.954603248034168,True,False,True,False,True,0.0,0,0.949526813880126,0.9677756584256474,False,False,False,False,-0.12436111844155612,-0.12292139211875924,False,False,False,False,203808.0,205614.70088900154,False,False,False,False,14512.077615173781,False,False,False,False
2025-04-18 14:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,,129.9384143407372,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.094332767742717,131.82295435828922,-0.5044213618892086,0.0,0.0,0.0,0.0,62.76233605185841,7.954603248034168,True,False,True,False,True,0.0,0,0.9507876194340944,0.9724425425166933,False,False,False,False,-0.129302589818508,-0.12611199096863362,False,False,False,False,203808.0,205586.69002250538,False,False,False,False,14287.084163775737,False,False,False,False
2025-04-18 15:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,,129.9384143407372,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.801310065542663,131.82295435828922,-0.5233677836140739,0.0,0.0,0.0,0.0,62.34336473878054,7.954603248034168,True,False,True,False,True,0.0,0,0.9458471699163311,0.9769586108379869,False,False,False,False,-0.129302589818508,-0.12770729039357082,False,False,False,False,203808.0,205559.11343300916,False,False,False,False,14065.578982942005,False,False,False,False
2025-04-18 16:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,,129.9384143407372,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.419676622952493,131.82295435828922,-0.5502873731260418,0.0,0.0,0.0,0.0,62.06405053006195,7.954603248034168,True,False,True,False,True,0.0,0,0.9453050724232425,0.9761758290923327,False,False,False,False,-0.129302589818508,-0.1285049401060394,False,False,False,False,203808.0,205531.96438753614,False,False,False,False,13847.507990958407,False,False,False,False
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,,129.9384143407372,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.997984724061401,131.82295435828922,-0.5834471664750385,0.0,0.0,0.0,0.0,61.87784105758289,7.954603248034168,True,False,True,False,True,0.0,0,0.9435503467354529,0.9755509448774743,False,False,False,False,-0.129302589818508,-0.1289037649622737,False,False,False,False,203808.0,205505.2362574968,False,False,False,False,13632.81794458696,False,False,False,False
2025-04-18 18:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,,129.9384143407372,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5412596088420765,131.82295435828922,-0.6241847293096484,0.0,0.0,0.0,0.0,61.75370140926352,7.954603248034168,True,False,True,False,True,0.0,0,0.9432126993646568,0.9756358116085987,False,False,False,False,-0.129302589818508,-0.12910317739039084,False,False,False,False,203808.0,205478.9225170705,False,False,False,False,13421.45642606623,False,False,False,False
2025-04-18 19:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,,,,,,,,,,124.89876543018116,,129.9384143407372,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.011075586174343,131.82295435828922,-0.6792385655040086,0.0,0.0,0.0,0.0,61.67094164371727,8.156020247964108,True,False,True,False,True,0.0,0,0.940775001410119,0.9783405719442722,False,False,False,False,-0.129302589818508,-0.12920288360444943,False,False,False,False,203808.0,205453.01674161202,False,False,False,False,13213.371830313265,False,False,False,False
2025-04-21 14:00:00+00:00,125.67,126.96,125.66,126.665,1752.0,,,,,,,,,,,,,,,,,,,,,,,124.90629620314347,,129.93426040994012,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.416024480296381,131.81789686876658,-0.9514168348966905,0.0,0.0,0.0,0.0,56.792925875066175,10.36946156460047,True,False,True,False,False,0.0,0,0.934536612737305,0.9795380155241749,False,False,False,False,-0.15633894641674412,-0.14277091501059677,False,False,False,False,202056.0,205400.34981538547,False,False,False,False,13035.676143021585,False,False,False,False
