date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,aVWAP_OB_bull_301,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10075686719381,-27.552975597974655,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,562.0,55.72352667666866,False,False,False,False,158.41550062762167,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49754678542739,-23.598545317650903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,57.3712239374955,False,False,False,False,162.1609967419221,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.597130565383374,-19.96818639982968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,538.0,64.82283286869712,False,False,False,False,165.47633012576827,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4054005976646,-14.918434603934301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,948.0,78.51550212654678,False,False,False,False,169.26739477498117,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29240272693046,-7.372630950818014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1338.0,98.04239356644527,False,False,False,False,172.68960570870237,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80973966223121,-1.4987933866731282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1438.0,118.81693010029883,False,False,False,False,171.5626350775597,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56772661575171,-1.4987933866731282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1078.0,133.687985447581,False,False,False,False,174.48414461124094,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.942411067392726,-0.5731684330899895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1083.0,148.40600117707586,False,False,False,False,171.8564834544775,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.39666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53310923533604,3.271341100416322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1215.0,164.94234224409794,False,False,False,False,171.2385534784391,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.34591818973019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28807637357753,3.271341100416322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,964.0,177.3308330620189,False,False,False,False,172.47516505241677,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.308168103448274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.310488656345306,3.271341100416322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,651.0,184.67454107656127,False,False,False,False,174.6538446640072,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.308168103448274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.433343455662126,3.271341100416322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,651.0,191.90439315289365,False,False,False,False,171.9460331188288,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.308168103448274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47881660488893,3.271341100416322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,651.0,199.02215449936043,False,False,False,False,169.28020314799426,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.308168103448274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17751208652801,10.867808139426543,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,651.0,206.02956295673468,False,False,False,False,166.65570387438194,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.308168103448274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26275206071523,7.5573793374213665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,651.0,212.92832942252173,False,False,False,False,164.07189451198843,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.823195254764684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23666940876741,6.008891842836952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,812.0,222.21626229969195,False,False,False,False,164.02426824048473,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.34934736842105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76544973044048,3.999566135692511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,719.0,229.9183357524099,False,False,False,False,162.92311679489583,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.53810328318384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44773545371497,3.999566135692511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1088.0,243.22192744617098,False,False,False,False,166.11810723218426,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.60795968040144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73951423234469,3.999566135692511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1868.0,268.41228516018384,False,False,False,False,175.63565595726666,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.60795968040144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20624174249467,-3.1342779429412957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1868.0,293.2120946925841,False,False,False,False,172.9126225315726,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.60795968040144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.906231802855785,-0.2925402556003789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1868.0,317.6274110539394,False,False,False,False,170.2318066783699,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.67203749374029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.425106190597134,-0.2925402556003789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1677.0,338.70295506860697,False,False,False,False,170.55379417172853,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.67203749374029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75551528715883,0.3405440851918726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1677.0,359.4517464628921,False,False,False,False,167.90954930084902,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.86592603910866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.392477606019526,1.460485214875412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2486.0,392.4214868278085,False,False,False,False,177.84893613339398,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.86592603910866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81711915192666,2.389048740764224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2486.0,424.88006842737735,False,False,False,False,175.0915882863646,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.947695010915425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65393802604578,4.5818186111062005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2681.0,459.8586720176505,False,False,False,False,175.40024583231244,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.96415852231304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.405115931394704,4.5818186111062005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2398.0,489.9073747770668,False,False,False,False,177.0684590752223,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.976039439982806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05802160228188,4.612794324395331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2436.0,520.0793534626937,False,False,False,False,174.9123589345212,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.11107650337849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53306918433393,4.612794324395331,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2339.0,548.2796735640472,False,False,False,False,173.70441538514876,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.11067891752924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84527558950113,4.612794324395331,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2343.0,576.1047949041396,False,False,False,False,171.07333917762705,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.16243454442051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84723648693327,4.612794324395331,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2810.0,610.7388290916723,False,False,False,False,175.66134942293516,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.16243454442051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.830599837791,4.612794324395331,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2810.0,644.8359015088556,False,False,False,False,172.93791764893615,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.12349680788873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.624684017408086,5.303461288235368,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2710.0,676.853949547478,False,False,False,False,171.80709722027046,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.12372507124556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69375988331598,5.303461288235368,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2711.0,708.3910976165093,False,False,False,False,169.1589251703438,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.05897659784576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99883414003438,4.861057835141835,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2570.0,737.2532511418348,False,False,False,False,168.72235268708263,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.03761943040704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02761402760301,1.2254345213745736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2545.0,765.2803325194807,False,False,False,False,166.49409915705033,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.03761943040704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.380133952648755,-1.110428414690091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2545.0,792.8728855036748,False,False,False,False,163.91279529415033,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.74727324045804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.763577503114035,-4.346271755688441,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2307.0,816.347724488114,False,False,False,False,165.06143412679916,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.60169983557472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.690195940708065,-7.964264802038443,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2197.0,837.7531861239571,False,False,False,False,164.20776848142242,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.18237879518347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.614357190103263,-12.454892597597087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,843.0283305251361,False,False,False,False,177.46036121814453,False,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.162728403508446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.927097346964526,-12.936121453684393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1218.0,848.8418447805603,False,False,False,False,175.32919282716554,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.171772578101766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25739180478964,-12.936121453684393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1368.0,856.8908084273733,False,False,False,False,174.93649216317849,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.19662675558911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.860634706175546,-12.936121453684393,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1768.0,871.016532327724,False,False,False,False,178.42584887382688,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.259977182358554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56914756716111,-16.04606115445882,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1968.0,888.02402795055,False,False,False,False,178.76033183702336,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.34305784024691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.636006050266204,-11.39568377583629,False,True,False,True,True,1.8929153432326657,0,,,False,False,False,False,,,False,False,False,False,2109.0,906.9538879823243,False,False,False,False,178.17490033567415,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.40360564417556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64501174456186,-7.772858964794942,False,False,False,False,True,2.719273173548185,0,,,False,False,False,False,,,False,False,False,False,2209.0,927.1406494089549,False,False,False,False,176.96288637698152,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.72303284703109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67992643639079,-7.691876679057394,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1108.0,929.9446703483509,False,False,False,False,191.28904317733839,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.684992445793355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3044507242906,-7.691876679057394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,890.0,929.3253731336478,False,False,False,False,191.70316653893002,False,False,False,False
