date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bull_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,33.31,33.31,33.31,33.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.194537301114906,-30.920012946127528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-356.506398660885,False,False,False,False,377.7402701009119,False,False,False,False
2024-01-02 17:00:00+00:00,31.08,31.23,30.93,30.99,874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86002261249168,-30.920012946127528,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1023.0,-366.83963279017354,False,False,False,False,385.4342194016729,False,False,False,False
2024-01-03 17:00:00+00:00,31.69,31.99,31.69,31.975,1009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58162913844332,-28.831295414591356,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14.0,-361.3692508864499,False,False,False,False,395.1019059225772,False,False,False,False
2024-01-04 17:00:00+00:00,31.78,31.78,31.23,31.23,229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.732356756397266,-27.569890821116818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-243.0,-359.53406870216384,False,False,False,False,392.5266825749403,False,False,False,False
2024-01-05 17:00:00+00:00,30.96,30.96,30.48,30.48,155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9820926876111,-27.569890821116818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-398.0,-360.13043973003727,False,False,False,False,388.84409834897224,False,False,False,False
2024-01-08 17:00:00+00:00,29.38,29.88,29.38,29.82,3164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.926700432304685,-27.569890821116818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3562.0,-409.77182826135453,False,False,False,False,431.8697712427866,False,False,False,False
2024-01-09 17:00:00+00:00,28.95,28.95,28.77,28.88,335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.343743577100604,-27.569890821116818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3897.0,-463.8373813115661,False,False,False,False,430.3679143242938,False,False,False,False
2024-01-10 17:00:00+00:00,28.57,28.82,28.43,28.65,587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59739789168266,-27.569890821116818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4484.0,-526.1654839268906,False,False,False,False,432.79631875337446,False,False,False,False
2024-01-11 17:00:00+00:00,29.14,29.7,29.14,29.7,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.266367084590755,-27.569890821116818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4384.0,-585.9768717729853,False,False,False,False,427.6366859044849,False,False,False,False
2024-01-12 17:00:00+00:00,30.0,30.0,29.45,29.46,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87563993264277,-25.557972401867932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4494.0,-646.56637763697,False,False,False,False,422.71208612302,False,False,False,False
2024-01-15 17:00:00+00:00,29.46,29.46,29.46,29.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28182183134411,-23.66019669702231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4494.0,-706.2165113170169,False,False,False,False,416.15841036917476,False,False,False,False
2024-01-16 17:00:00+00:00,27.36,27.44,27.01,27.095,2119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42343918374253,-23.66019669702231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6613.0,-797.7945499012491,False,False,False,False,442.55905516965265,False,False,False,False
2024-01-17 17:00:00+00:00,25.3,25.73,25.19,25.72,11202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.322924704036534,-23.66019669702231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17815.0,-1061.627192538439,False,False,False,False,609.372093073999,False,False,False,False
2024-01-18 17:00:00+00:00,25.435,25.575,25.33,25.49,491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35848386454457,-23.66019669702231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18306.0,-1328.9818097083858,False,False,False,False,607.5368668247897,False,False,False,False
2024-01-19 17:00:00+00:00,24.675,25.955,24.67,25.7,492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1978495901106,-14.784731314790363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17814.0,-1584.5634870772478,False,False,False,False,605.7455975716922,False,False,False,False
2024-01-22 17:00:00+00:00,23.915,24.26,23.9,24.15,184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.10333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.788792147043605,-17.714186422724424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17998.0,-1839.0353709985307,False,False,False,False,599.2069061364722,False,False,False,False
2024-01-23 17:00:00+00:00,26.205,26.56,25.97,26.47,1012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.990256410256407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.125588708855023,-17.714186422724424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16986.0,-2073.872031913282,False,False,False,False,605.6067990645888,False,False,False,False
2024-01-24 17:00:00+00:00,27.9,28.03,27.645,28.0,3643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.4217169525384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89746324998951,-22.71405564667775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13343.0,-2248.5871942092003,False,False,False,False,652.6981665209518,False,False,False,False
2024-01-25 17:00:00+00:00,27.72,27.76,27.36,27.54,938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.443087242513414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56512920333941,-19.23109756350228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14281.0,-2435.136229957895,False,False,False,False,657.121450760937,False,False,False,False
2024-01-26 17:00:00+00:00,27.225,27.23,26.93,26.93,249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.426018088284103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89704088298327,-17.79874101806078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14530.0,-2622.6534977104857,False,False,False,False,650.7939864080543,False,False,False,False
2024-01-29 17:00:00+00:00,25.325,25.96,25.095,25.58,1693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.01345640627024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59839480889641,-17.79874101806078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16223.0,-2833.5115830173,False,False,False,False,666.9522191769215,False,False,False,False
2024-01-30 17:00:00+00:00,24.79,24.835,24.42,24.52,2483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.424032379272038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28461892513828,-17.79874101806078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18706.0,-3079.596674753466,False,False,False,False,695.1079987245661,False,False,False,False
2024-01-31 17:00:00+00:00,24.9,25.14,24.44,24.47,1391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.215172517898733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6747025876669,-17.79874101806078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20097.0,-3343.4323852224043,False,False,False,False,705.8970220001542,False,False,False,False
2024-02-01 17:00:00+00:00,24.98,25.22,24.98,25.085,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.20883137490351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37818398953162,-17.79874101806078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20031.0,-3602.1543637460877,False,False,False,False,695.9761379381363,False,False,False,False
2024-02-02 17:00:00+00:00,23.925,24.135,23.925,23.98,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.06266151512667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11448609258824,-17.79874101806078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20569.0,-3865.2062340756056,False,False,False,False,693.526895489483,False,False,False,False
2024-02-05 17:00:00+00:00,24.445,24.64,24.43,24.47,1443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.16020415436752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71513656394223,-17.79874101806078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19126.0,-4101.807687810868,False,False,False,False,705.1466335439096,False,False,False,False
2024-02-06 17:00:00+00:00,27.3,27.66,27.15,27.66,4290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.409908872368426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.842222796253,-13.634980570700336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14836.0,-4268.229274046358,False,False,False,False,760.7257555044691,False,False,False,False
2024-02-07 17:00:00+00:00,26.25,26.63,26.25,26.61,1254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.415067872607707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.577922827891584,-10.998477436128212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16090.0,-4451.512541115407,False,False,False,False,768.3734182098262,False,False,False,False
2024-02-08 17:00:00+00:00,26.085,26.085,25.6,25.6,3047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.269326387377355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65200904824318,-10.732229841373524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19137.0,-4679.194517222145,False,False,False,False,803.7009621135498,False,False,False,False
2024-02-09 17:00:00+00:00,25.665,26.375,25.61,26.32,857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.25952167866313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07773828665686,-9.07072069159856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18280.0,-4890.059718505522,False,False,False,False,804.527303786208,False,False,False,False
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.602816105501148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.470452863862405,-5.6204400697121315,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13422.0,-5022.337862404661,False,False,False,False,867.3718417120033,False,False,False,False
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.559169258446445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70359708010725,-5.6204400697121315,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15887.0,-5190.782236630945,False,False,False,False,892.1412705226699,False,False,False,False
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.714480628086914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08678163036159,-3.672726188794229,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12430.0,-5303.018170946743,False,False,False,False,931.9065221424734,False,False,False,False
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.718465448385746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.947240273803,-1.6862737645432233,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12350.0,-5412.273703180127,False,False,False,False,918.6986690860008,False,False,False,False
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.779392339632413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83502511545298,0.31870917419375644,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11522.0,-5506.998141890513,False,False,False,False,917.2924881699388,False,False,False,False
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.779392339632413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09354834321963,1.7470394989697908,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11522.0,-5600.2539846519,False,False,False,False,903.0708992060637,False,False,False,False
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.797464723244957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.736511530720826,1.7470394989697908,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12158.0,-5701.92446551001,False,False,False,False,898.9302651098457,False,False,False,False
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.81127663148748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54673470062806,1.7470394989697908,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11925.0,-5798.4062567424135,False,False,False,False,888.6057648755844,False,False,False,False
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.9130543119771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.238643167567574,3.5080644612843486,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10590.0,-5872.694531831678,False,False,False,False,895.5266057302265,False,False,False,False
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.959156070889065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.194166367203096,5.5751202222108915,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10070.0,-5937.769035214133,False,False,False,False,889.7044878119284,False,False,False,False
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.98423532418653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52333663187875,6.127516145444915,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10388.0,-6006.764864125541,False,False,False,False,880.840852341976,False,False,False,False
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.127680666705576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.225803505202606,7.978433572371102,True,False,True,False,True,1.1898860941248515,0,,,False,False,False,False,,,False,False,False,False,-9669.0,-6063.5437034414235,False,False,False,False,878.3316918405499,False,False,False,False
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.875997950821084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37945762423285,7.978433572371102,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10294.0,-6129.13217315551,False,False,False,False,874.4040687112389,False,False,False,False
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.774970721300537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91566616667422,10.431090746313494,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9473.0,-6180.9750851996105,False,False,False,False,873.5760986537002,False,False,False,False
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.881106017518437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03185467394838,10.431090746313494,True,False,True,False,False,0.05405073004730099,0,,,False,False,False,False,,,False,False,False,False,-8629.0,-6218.928959847678,False,False,False,False,873.1175544885266,False,False,False,False
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.75463851948005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67354358194677,8.385668243045032,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10151.0,-6279.891301555466,False,False,False,False,883.1777474421928,False,False,False,False
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.401260637647535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30051451209942,4.370750763694481,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11156.0,-6355.489886027474,False,False,False,False,885.0664645361122,False,False,False,False
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.467024917304855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45909349298463,3.639853814345315,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10581.0,-6421.0016707402265,False,False,False,False,880.2592325278003,False,False,False,False
