date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_389,Gap_Down_aVWAP_384,Gap_Down_aVWAP_380,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.64171997925064,34.07549312295079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2948.0,333.9552340365441,False,False,False,False,737.1141494432798,False,False,False,False
2023-12-22 17:00:00+00:00,17.425,17.435,17.31,17.345,510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.1943905325121,33.99282070814469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3458.0,382.3900366096209,False,False,False,False,733.592999839508,False,False,False,False
2023-12-25 17:00:00+00:00,17.345,17.345,17.345,17.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.89617090135307,33.80586633351302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3458.0,430.07391201102206,False,False,False,False,722.2194649582754,False,False,False,False
2023-12-26 17:00:00+00:00,17.385,17.385,17.385,17.385,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.12543765918554,33.80586633351302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3458.0,477.018502522479,False,False,False,False,711.0222639511703,False,False,False,False
2023-12-27 17:00:00+00:00,17.43,17.47,17.385,17.41,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.421666666666667,,0.0,0.0,0.0,0.0,80.54880171157669,33.80586633351302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3459.0,523.2507738012002,False,False,False,False,700.0141668356483,False,False,False,False
2023-12-28 17:00:00+00:00,17.325,17.325,17.295,17.305,316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.30869085173502,,0.0,0.0,0.0,0.0,76.3563225740297,30.226873198917076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3143.0,563.8670408740497,False,False,False,False,694.0604588226926,False,False,False,False
2023-12-29 17:00:00+00:00,17.185,17.195,17.165,17.175,520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.227704101951414,,0.0,0.0,0.0,0.0,69.32887669394486,23.859035519282486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2623.0,595.7915828760024,False,False,False,False,691.3618470579996,False,False,False,False
2024-01-01 17:00:00+00:00,17.175,17.175,17.175,17.175,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.227704101951414,,0.0,0.0,0.0,0.0,64.64391277388829,19.88351088650623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2623.0,627.2211707383899,False,False,False,False,680.643058731519,False,False,False,False
2024-01-02 17:00:00+00:00,17.285,17.31,17.285,17.31,150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.238944613306316,,0.0,0.0,0.0,0.0,64.4594199735532,19.88351088650623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2773.0,660.4890595641513,False,False,False,False,672.4160345651388,False,False,False,False
2024-01-03 17:00:00+00:00,17.185,17.185,17.185,17.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.238944613306316,,0.0,0.0,0.0,0.0,60.69705155851603,16.523952987154075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2773.0,693.2411671678078,False,False,False,False,661.9909797656793,False,False,False,False
2024-01-04 17:00:00+00:00,17.16,17.16,17.12,17.12,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.2143265993266,,0.0,0.0,0.0,0.0,56.582540471900955,12.79543091469941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2473.0,720.8343273667565,False,False,False,False,656.3787165134981,False,False,False,False
2024-01-05 17:00:00+00:00,17.235,17.235,17.195,17.215,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.214375600384248,,0.0,0.0,0.0,0.0,56.072135622222326,12.334583901339371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2574.0,749.5655781052563,False,False,False,False,647.7681937768548,False,False,False,False
2024-01-08 17:00:00+00:00,17.25,17.305,17.215,17.3,1295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.242832650018634,,0.0,0.0,0.0,0.0,57.46188089311974,12.334583901339371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3869.0,797.9289024757175,False,False,False,False,657.8027954237252,False,False,False,False
2024-01-09 17:00:00+00:00,17.18,17.205,17.155,17.17,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.238221220527045,,0.0,0.0,0.0,0.0,55.06020878236916,11.184636119266912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3668.0,842.4261287939233,False,False,False,False,650.7205815411868,False,False,False,False
2024-01-10 17:00:00+00:00,17.17,17.17,17.13,17.15,1212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.21211669921875,,0.0,0.0,0.0,0.0,52.9919377357445,9.040957769660324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2456.0,867.442777959909,False,False,False,False,659.4225880289204,False,False,False,False
2024-01-11 17:00:00+00:00,17.15,17.15,17.04,17.04,387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.20042382333259,,0.0,0.0,0.0,0.0,49.21665942821757,5.352985817621025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2069.0,886.0715721000654,False,False,False,False,655.198982012968,False,False,False,False
2024-01-12 17:00:00+00:00,17.09,17.09,17.065,17.065,30.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.199578994017283,,0.0,0.0,0.0,0.0,47.40487830817306,3.5328058215169094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2099.0,904.8766640054907,False,False,False,False,645.5059745398987,False,False,False,False
2024-01-15 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.199578994017283,,0.0,0.0,0.0,0.0,46.19702422814339,2.1952447682783074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2099.0,923.3902040984289,False,False,False,False,635.4981299733886,False,False,False,False
2024-01-16 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.199578994017283,,0.0,0.0,0.0,0.0,45.39178817479028,1.1475910358013905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2099.0,941.6167125620191,False,False,False,False,625.6454457877546,False,False,False,False
2024-01-17 17:00:00+00:00,17.065,17.065,16.815,16.82,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.193021239705242,,0.0,0.0,0.0,0.0,39.95186447753229,-4.1337197208104755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1998.0,957.9947480261739,False,False,False,False,617.5114078685646,False,False,False,False
2024-01-18 17:00:00+00:00,16.72,16.72,16.72,16.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.193021239705242,,0.0,0.0,0.0,0.0,35.03005410036242,-8.698413410316135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1998.0,974.1188604598766,False,False,False,False,607.9375875915325,False,False,False,False
2024-01-19 17:00:00+00:00,16.72,16.93,16.72,16.915,710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.95264775857751,,0.0,0.0,0.0,0.0,37.40291067508052,-8.698413410316135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2708.0,1001.0007385922816,False,False,False,False,609.5199505746095,False,False,False,False
2024-01-22 17:00:00+00:00,17.045,17.06,17.03,17.03,580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.00456522709607,,0.0,0.0,0.0,0.0,41.50627346476429,-15.268700464759156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3288.0,1036.4580914823237,False,False,False,False,609.06227692229,False,False,False,False
2024-01-23 17:00:00+00:00,17.125,17.2,17.125,17.18,49.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.01026520142577,,0.0,0.0,0.0,0.0,46.94027884516972,-10.291712602620017,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3337.0,1072.1254078934503,False,False,False,False,600.3791408459755,False,False,False,False
2024-01-24 17:00:00+00:00,17.18,17.19,17.12,17.12,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.040611905252916,,0.0,0.0,0.0,0.0,49.26132868050972,-8.205979304592859,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2936.0,1101.0226883912264,False,False,False,False,597.2879913754952,False,False,False,False
2024-01-25 17:00:00+00:00,17.195,17.195,17.195,17.195,165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.052818444289034,,0.0,0.0,0.0,0.0,52.141649445844536,-5.465600880267637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3101.0,1132.0300885712074,False,False,False,False,590.5858519743247,False,False,False,False
2024-01-26 17:00:00+00:00,17.345,17.345,17.325,17.335,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.055272217510787,,0.0,0.0,0.0,0.0,56.22429718271712,-1.5764910022839587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3121.0,1162.866831384057,False,False,False,False,581.739559695653,False,False,False,False
2024-01-29 17:00:00+00:00,17.265,17.38,17.245,17.36,2111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.18057990341264,,0.0,0.0,0.0,0.0,59.30250110122314,1.3820598220825957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5232.0,1225.954167331591,False,False,False,False,605.449023886418,False,False,False,False
2024-01-30 17:00:00+00:00,17.345,17.39,17.33,17.35,183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.229363004948574,,0.0,0.0,0.0,0.0,61.06372609633709,3.207401988601518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5049.0,1285.2261957450546,False,False,False,False,598.8994266168611,False,False,False,False
2024-01-31 17:00:00+00:00,17.15,17.185,16.945,16.965,841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.14640711446763,,0.0,0.0,0.0,0.0,54.35682132643552,3.207401988601518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4208.0,1330.540518291643,False,False,False,False,602.6529238786152,False,False,False,False
2024-02-01 17:00:00+00:00,17.025,17.115,17.025,17.08,1559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.13016327206413,,0.0,0.0,0.0,0.0,52.04190721577473,10.320113807037444,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5767.0,1399.3228358375088,False,False,False,False,617.4800103301095,False,False,False,False
2024-02-02 17:00:00+00:00,16.97,17.015,16.91,16.935,462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.11723092002939,,0.0,0.0,0.0,0.0,48.37325290559042,6.755343838970234,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5305.0,1459.8759701656093,False,False,False,False,615.0694675342938,False,False,False,False
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.002325396273854,,0.0,0.0,0.0,0.0,42.46359122191111,1.167850665278607,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3325.0,1488.7926217909487,False,False,False,False,636.2311812159327,False,False,False,False
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.963520850674076,,0.0,0.0,0.0,0.0,38.624700733022244,-2.429133306063953,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4364.0,1533.3694803678334,False,False,False,False,642.4756590265383,False,False,False,False
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.954022176114254,,0.0,0.0,0.0,0.0,34.66491644963429,-6.195965628320032,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4177.0,1574.356000052053,False,False,False,False,635.4140209020959,False,False,False,False
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.905729127720065,,0.0,0.0,0.0,0.0,31.776854165254058,-9.037297146019668,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3202.0,1599.5907907489204,False,False,False,False,640.6789198028385,False,False,False,False
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.84664234692829,,0.0,0.0,0.0,0.0,31.075232393449262,-10.006282997517445,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4913.0,1650.9614761636658,False,False,False,False,657.2730450772132,False,False,False,False
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.84363909943339,,0.0,0.0,0.0,0.0,34.709481450653506,-10.006282997517445,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5172.0,1705.5512207192678,False,False,False,False,651.0982691845431,False,False,False,False
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.746881959517598,,0.0,0.0,0.0,0.0,33.772374993562764,-10.006282997517445,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5171.0,1759.2791087701319,False,False,False,False,641.0192262514495,False,False,False,False
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.68896198967798,,0.0,0.0,0.0,0.0,33.924352155915905,-10.006282997517445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5271.0,1813.7243939054788,False,False,False,False,632.6313312708069,False,False,False,False
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.785907090430282,,0.0,0.0,0.0,0.0,39.9524522624415,-10.006282997517445,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8746.0,1921.201535085239,False,False,False,False,676.6990625689339,False,False,False,False
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.785807485519204,,0.0,0.0,0.0,0.0,42.82048576042834,-14.890585457754717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8735.0,2026.841821362987,False,False,False,False,666.3781468701907,False,False,False,False
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.785807485519204,,0.0,0.0,0.0,0.0,44.732508092419565,-12.819559520708431,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8735.0,2130.8442737449564,False,False,False,False,656.0467027326683,False,False,False,False
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.772710825419587,,0.0,0.0,0.0,0.0,44.37688057972209,-12.806904772915289,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8169.0,2224.4590912062745,False,False,False,False,654.6506298220844,False,False,False,False
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.77146159054262,,0.0,0.0,0.0,0.0,46.262996299332016,-10.586348564446865,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8389.0,2320.033368861991,False,False,False,False,647.9118603674784,False,False,False,False
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.768276416604216,,0.0,0.0,0.0,0.0,47.06191917994765,-9.379302264472209,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7878.0,2406.2033941509526,False,False,False,False,645.789195865657,False,False,False,False
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.768276416604216,,0.0,0.0,0.0,0.0,49.265993516096856,-6.876787515771348,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7878.0,2491.037450055589,False,False,False,False,635.7769602708406,False,False,False,False
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.768272757578874,,0.0,0.0,0.0,0.0,49.27394781794176,-6.432915538803151,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7877.0,2574.5407454035644,False,False,False,False,625.9354570108276,False,False,False,False
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.767707642078452,,0.0,0.0,0.0,0.0,49.7240855530074,-5.520529730895369,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8077.0,2659.850191211261,False,False,False,False,619.3318065145356,False,False,False,False
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.76790801263776,,0.0,0.0,0.0,0.0,50.12105763251057,-4.6576314813674315,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8277.0,2746.93778514597,False,False,False,False,612.8305381964808,False,False,False,False
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.76790801263776,,0.0,0.0,0.0,0.0,50.38570568551269,-3.93010792029456,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8277.0,2832.675183825877,False,False,False,False,603.3292895422718,False,False,False,False
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.770677822547402,,0.0,0.0,0.0,0.0,53.04383391280941,-1.068919646329931,True,False,True,False,True,1.2301915505189562,0,,,False,False,False,False,,,False,False,False,False,8548.0,2921.284870898344,False,False,False,False,598.176897456345,False,False,False,False
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.779317478496814,,0.0,0.0,0.0,0.0,55.47396367890249,1.412665715386872,True,False,True,False,True,1.9365394855798144,0,,,False,False,False,False,,,False,False,False,False,9166.0,3018.102159721625,False,False,False,False,598.4842323795025,False,False,False,False
