date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_789,aVWAP_OB_bull_606,aVWAP_OB_bull_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,3.235,3.345,3.235,3.33,5990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0953738495142804,3.0586315934852464,2.8453125033410913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13998142308701,18.10732366135983,True,False,True,False,True,14.041882399959192,0,0.966580976863753,0.9734361610968293,False,False,False,False,0.2542901751056796,0.10279206206610988,False,False,False,False,111750.0,97368.00570583293,False,False,False,False,12165.749527486752,False,False,False,False
2025-03-05 16:00:00+00:00,3.325,3.35,3.315,3.315,3693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09866418611443079,3.0603740622893496,2.580733169129222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58950768031838,21.310997433105356,True,False,True,False,True,12.992635127012324,0,0.9802744425385934,0.9725557461406518,False,False,False,False,0.32559955032276666,0.2141958061944383,False,False,False,False,108057.0,97533.72654760294,False,False,False,False,12034.38906969626,False,False,False,False
2025-03-05 17:00:00+00:00,3.315,3.335,3.24,3.27,8645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10076093372814271,3.0636803269951582,2.0476157313260024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17006146833077,21.310997433105356,True,False,True,False,True,9.929015894357622,0,0.9795046968403073,0.9709649871904354,False,False,False,False,0.2501797097228321,0.2321877579586352,False,False,False,False,99412.0,97562.84706624475,False,False,False,False,11981.84040194903,False,False,False,False
2025-03-05 18:00:00+00:00,3.265,3.265,3.235,3.245,6862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10220704124120153,3.065832586327571,1.7529850340702713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36009118021919,21.310997433105356,True,False,True,False,False,8.285183147485753,0,0.9742489270386265,0.9871244635193134,False,False,False,False,0.18942650003374636,0.21080712899619078,False,False,False,False,92550.0,97485.12850707816,False,False,False,False,11902.463031376177,False,False,False,False
2025-03-05 19:00:00+00:00,3.245,3.285,3.24,3.285,7222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10457227338239201,3.068280010136626,2.0724421766263887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78444831625251,21.310997433105356,True,False,True,False,False,10.328831415550681,0,0.9675213675213673,0.9837606837606838,False,False,False,False,0.20950337883675285,0.21015525391647183,False,False,False,False,99772.0,97520.58387906144,False,False,False,False,11829.897713060267,False,False,False,False
2025-03-05 20:00:00+00:00,3.285,3.335,3.285,3.315,40543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1076745597196114,3.0832355139802834,2.1524535287001867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27449402290293,21.310997433105356,True,False,True,False,False,11.81020963740978,0,0.9727195225916451,0.9803921568627451,False,False,False,False,0.28749156476762183,0.24882340934204683,False,False,False,False,140315.0,98184.0631987659,False,False,False,False,12275.062089601968,False,False,False,False
2025-03-06 15:00:00+00:00,3.325,3.365,3.305,3.355,12952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11185709190306324,3.0881008348799224,2.386072805749105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64595535048863,21.310997433105356,True,False,True,False,False,13.720004124845364,0,0.9754028837998301,0.9762510602205258,False,False,False,False,0.32988885090116554,0.2893561301216062,False,False,False,False,153267.0,99038.06221894007,False,False,False,False,12285.557251003487,False,False,False,False
2025-03-06 16:00:00+00:00,3.355,3.375,3.3,3.305,18553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1144108685695907,3.0942941701480464,1.8416592102330853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7895050675197,21.310997433105356,True,False,True,False,False,10.426806235974585,0,0.9772344013490722,0.9747048903878583,False,False,False,False,0.3341899003238327,0.3117730152227195,False,False,False,False,134714.0,99591.17753337511,False,False,False,False,12382.72690602669,False,False,False,False
2025-03-06 17:00:00+00:00,3.305,3.345,3.3,3.305,13210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11687419123389849,3.0982876737605034,1.768673853971803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88520487887375,25.275980786024434,True,False,True,False,False,10.426806235974585,0,0.9745331069609504,0.9906621392190154,False,False,False,False,0.30855577262631406,0.3101643939245168,False,False,False,False,134714.0,100135.7174165786,False,False,False,False,12395.552845468135,False,False,False,False
2025-03-06 18:00:00+00:00,3.305,3.335,3.295,3.305,4818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11868790932450159,3.099668429863511,1.73001252869909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61567141977645,23.846655319012427,True,False,True,False,False,10.426806235974585,0,0.9770603228547151,0.9898045879354291,False,False,False,False,0.2958865149544602,0.3030254544394885,False,False,False,False,134714.0,100671.81482097272,False,False,False,False,12278.071406003513,False,False,False,False
2025-03-06 19:00:00+00:00,3.305,3.375,3.275,3.335,24892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.121013847766909,3.1070194678935703,1.8839210248529135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02463287423461,23.846655319012427,True,False,True,False,False,11.919478870330842,0,0.9713563605728726,0.9865206402695872,False,False,False,False,0.3128001028952371,0.3079127786673628,False,False,False,False,159606.0,101585.52311832197,False,False,False,False,12473.63619040656,False,False,False,False
2025-03-06 20:00:00+00:00,3.33,3.375,3.33,3.36,20239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12416869518870738,3.113284604705406,1.986937165761823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24486574022986,23.846655319012427,True,False,True,False,False,13.135514740759682,0,0.9798488664987406,0.9832073887489505,False,False,False,False,0.342828085122273,0.32537043189481785,False,False,False,False,179845.0,102798.84834129372,False,False,False,False,12594.029427764597,False,False,False,False
2025-03-07 15:00:00+00:00,3.445,3.475,3.38,3.385,12307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12820531815648226,3.117813325488725,2.084052973412208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93132863945416,23.846655319012427,True,False,True,False,True,14.32897070868622,0,0.9983291562238928,0.9615705931495405,False,False,False,False,0.34282810989687007,0.33409927089584396,False,False,False,False,192152.0,104184.16852204886,False,False,False,False,12589.579359117084,False,False,False,False
2025-03-07 16:00:00+00:00,3.385,3.395,3.335,3.35,48599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13101086537706735,3.1312349460147333,1.6698237459590148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76237515552589,23.846655319012427,True,False,True,False,True,11.933160421975163,1,0.9916874480465502,0.9650872817955113,False,False,False,False,0.2548924337260277,0.29449585231093584,False,False,False,False,143553.0,104794.53800232717,False,False,False,False,13147.8649504486,False,False,False,False
2025-03-07 17:00:00+00:00,3.355,3.405,3.335,3.385,12673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343354346738425,3.1346806398011946,1.8633904063106204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79871391356177,23.846655319012427,True,False,True,False,True,13.613160470396533,0,0.994205298013245,0.9635761589403973,False,False,False,False,0.26177083287818437,0.27813334259456013,False,False,False,False,156226.0,105591.92501004304,False,False,False,False,13140.502703154823,False,False,False,False
2025-03-07 18:00:00+00:00,3.385,3.455,3.38,3.45,9778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14014368431097213,3.137855688253535,2.2273162952804335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.950015942146,23.846655319012427,True,False,True,False,True,16.56310981799338,0,0.9999999999999999,0.9830795262267342,False,False,False,False,0.3284438615456645,0.3032886020701123,False,False,False,False,166004.0,106528.54632771679,False,False,False,False,13088.37087829971,False,False,False,False
2025-03-07 19:00:00+00:00,3.455,3.5,3.43,3.49,21626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14693419499101898,3.1456837007548177,2.3433367519808987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39648488346351,20.250931199695884,True,False,True,False,True,18.274841012109494,0,0.9974402730375426,0.9718430034129695,False,False,False,False,0.34282811975040367,0.32305836091025797,False,False,False,False,187630.0,107785.93320635683,False,False,False,False,13220.737221271806,False,False,False,False
2025-03-07 20:00:00+00:00,3.495,3.6,3.49,3.55,35907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1554360330179635,3.1846943536917154,2.3501992376894143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25279872491757,22.976720664179467,True,False,True,False,True,20.0,0,1.0126903553299493,0.9399323181049071,False,False,False,False,0.34282813685071645,0.3329432488804872,False,False,False,False,223537.0,109580.52338920401,False,False,False,False,13572.462225593174,False,False,False,False
2025-03-10 14:00:00+00:00,3.465,3.475,3.375,3.375,14417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1582526204898135,3.185641966581329,1.1965554366972366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97854849500737,23.994544057568078,True,False,True,False,False,9.870146053652189,0,0.9775933609958504,0.9576763485477179,False,False,False,False,0.20720077053667926,0.27007200970858325,False,False,False,False,209120.0,111123.7710885962,False,False,False,False,13585.555834498706,False,False,False,False
2025-03-10 15:00:00+00:00,3.375,3.535,3.375,3.385,19248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16108215127524364,3.1891793236170356,1.2156571962362377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82888356512065,19.63275299933406,False,False,True,False,False,10.297400675955942,0,0.9771428571428571,0.9493877551020409,False,False,False,False,0.2402312849393518,0.25515164732396756,False,False,False,False,228368.0,112941.51107171873,False,False,False,False,13673.34566652198,False,False,False,False
2025-03-10 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1637926617282869,3.1891793236170356,1.1955399852272262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.395773611862836,16.815038541891226,False,False,True,False,False,10.297400675955931,0,0.9849999999999999,0.9775000000000001,False,False,False,False,0.1638310825554223,0.20949136493969495,False,False,False,False,228368.0,114731.06903959907,False,False,False,False,13461.355811227066,False,False,False,False
2025-03-10 17:00:00+00:00,3.385,3.385,3.285,3.285,1766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16478725022840454,3.189159532747909,0.5816012289740304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0687048236419,11.257759152612834,False,True,False,False,False,4.843654506490331,0,0.9741235392320534,0.9691151919866446,False,False,False,False,0.1104468450934091,0.15996910501655204,False,False,False,False,226602.0,116465.50207774482,False,False,False,False,13280.032465316568,False,False,False,False
2025-03-10 18:00:00+00:00,3.285,3.295,3.265,3.265,5954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16537707391466794,3.1887166919901793,0.46126894256928197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.181740924260254,7.064594685333745,False,True,False,True,False,3.8152281898152083,0,0.9765886287625417,0.9665551839464883,False,False,False,False,0.05242887753425911,0.10619899127540558,False,False,False,False,220648.0,118080.73460367126,False,False,False,False,13166.45056662949,False,False,False,False
2025-03-10 19:00:00+00:00,3.265,3.305,3.245,3.27,51754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16601606347981598,3.1883602081104003,0.49175838878703054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.195315312908846,4.505529121220178,False,True,False,True,False,4.0483640718248814,0,0.9709302325581394,0.9642857142857142,False,False,False,False,0.04717776798823758,0.07668837963182158,False,False,False,False,272402.0,120473.31236175387,False,False,False,False,13764.707146991823,False,False,False,False
2025-03-11 14:00:00+00:00,3.335,3.375,3.3,3.33,6353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16741565040342238,3.1890763432877574,0.8417591567613795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.265411136294674,4.505529121220178,False,True,False,True,False,6.784031161101559,0,0.9810855263157893,0.9465460526315791,False,False,False,False,0.11309875045108447,0.09489356504145302,False,False,False,False,278755.0,122927.29201506,False,False,False,False,13649.796958666368,False,False,False,False
2025-03-11 15:00:00+00:00,3.335,3.365,3.32,3.32,14331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1684599559443065,3.1907017692718003,0.7675309541867983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51772794773564,4.505529121220178,False,True,False,True,False,6.251244274889508,0,0.9843878389482331,0.9474116680361545,False,False,False,False,0.11840735486631578,0.10665045995388439,False,False,False,False,264424.0,125121.03942567922,False,False,False,False,13660.358246128904,False,False,False,False
2025-03-11 16:00:00+00:00,3.325,3.34,3.305,3.325,13617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1695250918205257,3.1920471849792955,0.7842662911603688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95456838421068,4.505529121220178,False,True,False,True,False,6.478991287939731,0,0.9826732673267327,0.9537953795379539,False,False,False,False,0.09720974321849993,0.10193010158619216,False,False,False,False,278041.0,127491.89152760668,False,False,False,False,13659.686025258688,False,False,False,False
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.27,43320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1702035612208309,3.1944239188387336,0.4440334891889256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62565339418508,2.8831436131570882,False,True,False,True,False,3.557905233843563,0,0.9672399672399672,0.9582309582309582,False,False,False,False,0.06556993720195618,0.08375001939407417,False,False,False,False,234721.0,129154.35832562829,False,False,False,False,14119.535854324446,False,False,False,False
2025-03-11 18:00:00+00:00,3.275,3.315,3.265,3.295,33453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17109601645522815,3.196616222122737,0.5750208562161788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56968105336881,2.3089392398007647,False,True,False,True,False,4.726440709537609,0,0.9737274220032841,0.9614121510673236,False,False,False,False,0.06294006033887885,0.0733450398664765,False,False,False,False,268174.0,131309.70160740148,False,False,False,False,14419.279484489958,False,False,False,False
2025-03-11 19:00:00+00:00,3.295,3.31,3.275,3.275,56439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17160721440556298,3.199990778025349,0.4370983016913256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56158169561181,0.8004109895365445,False,True,False,True,False,3.675946627930969,0,0.9753896636587366,0.956521739130435,False,False,False,False,0.06556993720195618,0.06945748853421635,False,False,False,False,211735.0,132556.6054584495,False,False,False,False,15070.748019614146,False,False,False,False
2025-03-12 14:00:00+00:00,3.185,3.215,3.175,3.21,9853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17156153520052556,3.2008275694902713,0.053464376493295766,0.0,0.0,0.0,0.0,-1.0,0.0,3.175,336.0,41.19797067180739,-2.796666594849036,False,True,False,True,False,0.3820027828157784,0,0.9664758789860998,0.9730171708912511,False,False,False,False,-0.036683158656923114,0.016387164938646618,False,False,False,False,201882.0,133631.41777692316,False,False,False,False,14989.852701480593,False,False,False,False
2025-03-12 15:00:00+00:00,3.205,3.25,3.18,3.25,10402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1714468898406641,3.2016850326053716,0.2818071966165754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.492270609112765,-2.862569771918814,False,True,False,True,False,2.293475733719287,0,0.9568755085435314,0.9715215622457283,False,False,False,False,-0.015715629293726698,0.0003357678224599602,False,False,False,False,212284.0,134850.83765635072,False,False,False,False,14918.723202232832,False,False,False,False
2025-03-12 16:00:00+00:00,3.245,3.28,3.24,3.275,8711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17168240109821273,3.202962446174696,0.4195977768513029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.145943467961786,-2.862569771918814,False,True,False,True,False,3.4622053723398913,0,0.9714751426242868,0.9641401792991035,False,False,False,False,0.03143886804988675,0.015887317936173356,False,False,False,False,220995.0,136186.40606477938,False,False,False,False,14822.479431655578,False,False,False,False
2025-03-12 17:00:00+00:00,3.275,3.315,3.275,3.275,17940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1698965769132726,3.205393756299064,0.4096977406229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.248392040527804,-2.862569771918814,False,True,False,True,True,3.4622053723398913,0,0.9730831973898855,0.9624796084828711,False,False,False,False,0.0682007200779828,0.042044019007078076,False,False,False,False,220995.0,137501.26798625567,False,False,False,False,14870.813083877973,False,False,False,False
2025-03-12 18:00:00+00:00,3.275,3.305,3.275,3.275,3549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16833600033566695,3.205728143271731,0.4115094607816434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98335775557182,-2.862569771918814,False,True,False,True,True,3.4622053723398913,1,0.9811629811629813,0.9574119574119575,False,False,False,False,0.06294006033887885,0.05249203967297846,False,False,False,False,220995.0,138795.74445158505,False,False,False,False,14695.281098081416,False,False,False,False
2025-03-12 19:00:00+00:00,3.275,3.29,3.245,3.27,35659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16695276345489415,3.2074481454805595,0.3746679792834952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14746428276858,-2.862569771918814,False,True,False,True,True,3.195106522289212,1,0.9779050736497545,0.9558101472995091,False,False,False,False,0.039305885077449136,0.0458989623752138,False,False,False,False,185336.0,139517.29880117287,False,False,False,False,15020.299995785579,False,False,False,False
2025-03-13 14:00:00+00:00,3.32,3.385,3.315,3.385,7052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16728332765614234,3.2087456688514684,1.0536276006586223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66453679659941,-2.9464809673907553,False,True,True,False,True,8.507451234487029,0,0.9781376518218624,0.9473684210526317,False,False,False,False,0.12638283017563262,0.0861408962754232,False,False,False,False,192388.0,140336.99959495311,False,False,False,False,14896.760460967198,False,False,False,False
2025-03-13 15:00:00+00:00,3.385,3.45,3.38,3.435,21859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16828820195996932,3.214116603602924,1.3125304912914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73999294997991,2.5543615377621762,False,True,True,False,True,10.620577135478488,0,0.9975688816855752,0.9319286871961101,False,False,False,False,0.1962922716232578,0.1412165839493405,False,False,False,False,214247.0,141482.89107410112,False,False,False,False,15004.702159246777,False,False,False,False
2025-03-13 16:00:00+00:00,3.435,3.48,3.425,3.45,9229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16985202887134487,3.2165120189952043,1.3746552370101641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.264945524899694,6.466491376813053,False,False,True,False,True,11.240860337440136,0,1.008130081300813,0.9235772357723576,False,False,False,False,0.2374599640308165,0.18933827399007852,False,False,False,False,223476.0,142754.1020652003,False,False,False,False,14915.156389335974,False,False,False,False
2025-03-13 17:00:00+00:00,3.45,3.455,3.385,3.405,8139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16999271314536674,3.21813686557193,1.0992420261465947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00956841788182,6.466491376813053,False,False,True,False,True,8.770119160097902,0,0.9927302100161551,0.9297253634894993,False,False,False,False,0.20174059959552612,0.19553943679280233,False,False,False,False,215337.0,143879.41831225145,False,False,False,False,14810.099701129215,False,False,False,False
2025-03-13 18:00:00+00:00,3.405,3.455,3.405,3.455,5513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17128957095257577,3.219361128205228,1.3756755328671617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72327502497189,7.688098628924635,False,False,True,False,True,10.853731800599995,0,0.9927243330638642,0.9369442198868231,False,False,False,False,0.21267314976013046,0.2041062932764664,False,False,False,False,220850.0,145072.76066399948,False,False,False,False,14665.95862049155,False,False,False,False
2025-03-13 19:00:00+00:00,3.455,3.495,3.45,3.455,31786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1720201381464631,3.2437999675113263,1.227763416332405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86574609636526,8.92514331159579,False,False,True,False,True,10.853731800599995,0,0.9935483870967741,0.9330645161290322,False,False,False,False,0.25973486516358163,0.23192057922002401,False,False,False,False,220850.0,146247.60158393747,False,False,False,False,14931.385618623464,False,False,False,False
2025-03-14 14:00:00+00:00,3.36,3.44,3.34,3.44,15207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17248378955037463,3.2447374432610125,1.132063234742185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44566396326493,8.92514331159579,False,False,True,False,True,10.018236130423968,0,0.9792993630573247,0.9386942675159234,False,False,False,False,0.16921578914978505,0.20056818418490452,False,False,False,False,205643.0,147168.460474109,False,False,False,False,14935.658709807596,False,False,False,False
2025-03-14 15:00:00+00:00,3.445,3.47,3.395,3.405,23098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17215400082484347,3.2477275987333183,0.913556469865007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5849782949326,8.92514331159579,False,False,True,False,False,8.092929933541008,0,0.9849564528899445,0.9382422802850355,False,False,False,False,0.21541403288060268,0.2079911085327536,False,False,False,False,182545.0,147716.93395513055,False,False,False,False,15062.206636787323,False,False,False,False
2025-03-14 16:00:00+00:00,3.405,3.415,3.365,3.375,10108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17131875880100603,3.2483728209085863,0.7391320131994218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7218547015088,13.396862285084623,False,True,True,False,False,6.479087940452562,0,0.9737678855325914,0.9546899841017488,False,False,False,False,0.1692157891497856,0.18860344884126962,False,False,False,False,172437.0,148100.1907930355,False,False,False,False,14985.397231565814,False,False,False,False
2025-03-14 17:00:00+00:00,3.375,3.38,3.345,3.36,17451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17032647506511792,3.2489955055840816,0.6517160316590824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21669571037794,10.0765239509984,False,True,True,False,False,5.679613330548815,0,0.9737887212073075,0.9539316918189038,False,False,False,False,0.13971142998791308,0.16415743941459135,False,False,False,False,154986.0,148206.94752492642,False,False,False,False,15023.623631076422,False,False,False,False
2025-03-14 18:00:00+00:00,3.355,3.365,3.34,3.34,24630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1693288819731305,3.249730843310626,0.5330995848876992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66479969989428,6.7637096324468615,False,True,False,False,False,4.616754348803532,0,0.9769658459094519,0.9515488482922954,False,False,False,False,0.1290448304541283,0.14660113493435983,False,False,False,False,130356.0,147930.18864857097,False,False,False,False,15172.55969881167,False,False,False,False
2025-03-14 19:00:00+00:00,3.345,3.365,3.33,3.355,23620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1684429756209385,3.2507324144592182,0.6190082142423317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44766806058664,5.577347042604444,False,True,False,False,False,5.319275947999351,0,0.9808612440191387,0.9513556618819775,False,False,False,False,0.12372261039320354,0.13516187266378168,False,False,False,False,153976.0,148023.92215789546,False,False,False,False,15303.527765496761,False,False,False,False
