date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_871,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_321,aVWAP_OB_bear_643,aVWAP_OB_bear_509,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36686324778422,35.143792811605095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77940.0,6340.685523105922,False,False,False,False,3193.7614337843415,False,False,False,False
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44406624758588,36.3588926087027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80793.0,7494.984972360094,False,False,False,False,3188.478310779933,False,False,False,False
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.70333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47221798564674,37.53589006878221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84104.0,8682.721639455285,False,False,False,False,3190.3778718531125,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.63725452858748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25306056024463,35.95858984088285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80588.0,9797.532156673033,False,False,False,False,3195.426276940661,False,False,False,False
2025-04-16 18:00:00+00:00,180.39,180.62,179.67,179.72,5495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.4626564951577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95753679436916,28.796686153184567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75093.0,10809.864991453294,False,False,False,False,3231.0785827245268,False,False,False,False
2025-04-16 19:00:00+00:00,179.57,180.72,179.25,180.43,9521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.88322666300417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51184802064344,25.287517132512193,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84614.0,11954.115146624561,False,False,False,False,3328.5967442326737,False,False,False,False
2025-04-17 14:00:00+00:00,180.79,181.205,180.215,181.205,2150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.88248947609722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67726889230505,23.96474179448704,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86764.0,13113.958322645885,False,False,False,False,3310.3239264926324,False,False,False,False
2025-04-17 15:00:00+00:00,181.205,182.42,181.185,182.365,4283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.05024543782713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98052462519888,23.96474179448704,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91047.0,14322.222534697887,False,False,False,False,3325.404175694297,False,False,False,False
2025-04-17 16:00:00+00:00,182.43,183.57,182.36,183.47,6385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.4339769000702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44805731672943,23.96474179448704,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97432.0,15610.746216330477,False,False,False,False,3372.839769869579,False,False,False,False
2025-04-17 17:00:00+00:00,183.47,183.86,183.045,183.8,5427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.72292003425795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78754080403603,23.96474179448704,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102859.0,16963.43232150365,False,False,False,False,3404.6872152979577,False,False,False,False
2025-04-17 18:00:00+00:00,183.63,183.845,182.68,183.25,9788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.02423981474055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0795167071644,23.96474179448704,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93071.0,18143.39461109274,False,False,False,False,3503.6533049832606,False,False,False,False
2025-04-17 19:00:00+00:00,183.08,183.18,181.615,181.975,29444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.11051788115648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28344748290417,21.842926264927982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63627.0,18848.566787664942,False,False,False,False,3905.8292227354577,False,False,False,False
2025-04-18 14:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.11051788115648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.752734666730674,19.230423325098556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63627.0,19542.806062274787,False,False,False,False,3845.2737309101017,False,False,False,False
2025-04-18 15:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.11051788115648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06559278928168,17.400542409919936,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,63627.0,20226.281937278276,False,False,False,False,3785.6570839192473,False,False,False,False
2025-04-18 16:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.11051788115648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94083153764902,16.043506314478066,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,63627.0,20899.161287087914,False,False,False,False,3726.964726029026,False,False,False,False
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.11051788115648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19099070322724,14.975886672387404,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,63627.0,21561.608398916007,False,False,False,False,3669.182327175863,False,False,False,False
2025-04-18 18:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.11051788115648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69109681361273,14.091207896059842,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,63627.0,22213.7850128863,False,False,False,False,3612.29577946771,False,False,False,False
2025-04-18 19:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.11051788115648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35783422053639,13.329004791496907,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,63627.0,22855.85036152372,False,False,False,False,3556.2911937395284,False,False,False,False
2025-04-21 14:00:00+00:00,182.185,182.185,180.9,180.91,2552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.08624061543222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92003455692965,8.861616344061005,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,61075.0,23448.39531715901,False,False,False,False,3540.7207876350394,False,False,False,False
2025-04-21 15:00:00+00:00,180.985,181.135,180.045,180.145,3151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,182.02529178379183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70193129122853,3.948723311794076,False,True,False,True,False,19.141348427748273,0,,,False,False,False,False,,,False,False,False,False,57924.0,23982.900816117788,False,False,False,False,3534.6786048810077,False,False,False,False
2025-04-21 16:00:00+00:00,180.24,180.82,180.08,180.46,2316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.9836075903472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56424836963804,2.010271550937887,False,True,False,True,False,19.746635662853556,0,,,False,False,False,False,,,False,False,False,False,60240.0,24545.026384860146,False,False,False,False,3515.784362944868,False,False,False,False
2025-04-21 17:00:00+00:00,180.46,180.46,179.04,179.09,3373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.89237359261546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.731054676782314,-2.4299357570142988,False,True,False,True,False,15.399329617694363,0,,,False,False,False,False,,,False,False,False,False,56867.0,25046.142254862316,False,False,False,False,3513.570651891459,False,False,False,False
