date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_831,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_611,Gap_Up_aVWAP_558,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_630,Gap_Down_aVWAP_450,Gap_Down_aVWAP_408,aVWAP_OB_bull_848,aVWAP_OB_bull_522,aVWAP_OB_bull_353,aVWAP_OB_bull_159,aVWAP_OB_bear_443,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.09158848813218869,False,False,False,False,0.6268043814400159,False,False,False,False
2025-03-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.12117626350998421,False,False,False,False,0.617086484053349,False,False,False,False
2025-03-11 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.150305313688124,False,False,False,False,0.6075192517424444,False,False,False,False
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.17898275068520733,False,False,False,False,0.5981003486146546,False,False,False,False
2025-03-11 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.2072155762559793,False,False,False,False,0.5888274749927219,False,False,False,False
2025-03-11 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.23501068360084784,False,False,False,False,0.5796983668532999,False,False,False,False
2025-03-12 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.2623748590488967,False,False,False,False,0.570710795274179,False,False,False,False
2025-03-12 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.28931478371480523,False,False,False,False,0.5618625658900832,False,False,False,False
2025-03-12 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.31583703513007955,False,False,False,False,0.5531515183569036,False,False,False,False
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.341948088848993,False,False,False,False,0.5445755258242384,False,False,False,False
2025-03-12 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.3676543200296288,False,False,False,False,0.5361324944161107,False,False,False,False
2025-03-12 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.39296200499040973,False,False,False,False,0.5278203627197369,False,False,False,False
2025-03-13 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.4178773227424964,False,False,False,False,0.5196371012822215,False,False,False,False
2025-03-13 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.4424063564984267,False,False,False,False,0.5115807121150553,False,False,False,False
2025-03-13 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.4665550951573658,False,False,False,False,0.5036492282062948,False,False,False,False
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.4903294347673291,False,False,False,False,0.4958407130403057,False,False,False,False
2025-03-13 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.5137351799647348,False,False,False,False,0.4881532601249521,False,False,False,False
2025-03-13 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.5367780453916382,False,False,False,False,0.4805849925261156,False,False,False,False
2025-03-14 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.5594636570909925,False,False,False,False,0.4731340624094316,False,False,False,False
2025-03-14 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.5817975538802795,False,False,False,False,0.46579865058913034,False,False,False,False
2025-03-14 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.603785188703841,False,False,False,False,0.4585769660838725,False,False,False,False
2025-03-14 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.6254319299642466,False,False,False,False,0.4514672456794714,False,False,False,False
2025-03-14 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.646743062833018,False,False,False,False,0.4444677534983943,False,False,False,False
2025-03-14 19:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9559666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12843268500636,-20.184410583494277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,0.8826638063581916,False,False,False,False,1.9879643774751634,False,False,False,False
2025-03-17 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9559666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2140544750106,-2.2950569335908426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,2.388358941143336,False,False,False,False,1.9571432243360136,False,False,False,False
2025-03-17 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9559666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93780233501343,8.571068987091245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,3.870709965311656,False,False,False,False,1.9267999185323545,False,False,False,False
2025-03-17 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9559666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.753634241682,15.391108995844561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,5.330078803058762,False,False,False,False,1.8969270515783645,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9559666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29752217946103,19.93780233501343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,6.7668217673524245,False,False,False,False,1.8675173298484673,False,False,False,False
2025-03-17 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9559666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66011413798039,23.240319348348265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,8.181289646928356,False,False,False,False,1.838563572796553,False,False,False,False
2025-03-17 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9559666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5685087769933,25.87621835012706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,9.57382779193722,False,False,False,False,1.810058711202808,False,False,False,False
2025-03-18 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9559666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.50743853633523,28.15454954277962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,10.944776198263774,False,False,False,False,1.7819957854477255,False,False,False,False
2025-03-18 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9559666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.80005837589653,30.229239875445813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,12.294469590538753,False,False,False,False,1.754367943812877,False,False,False,False
2025-03-18 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9559666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.66180493560405,32.168169634787745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,13.623237503863734,False,False,False,False,1.7271684408080261,False,False,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9559666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.23630264207574,33.99436023041093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,14.931404364268946,False,False,False,False,1.7003906355241807,False,False,False,False
2025-03-18 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9559666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.61930111305686,35.7098199998175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,16.219289567923692,False,False,False,False,1.6740279900121777,False,False,False,False
2025-03-18 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9559666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.87463342704427,37.308773557928035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,17.487207559118673,False,False,False,False,1.6480740676864074,False,False,False,False
2025-03-19 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9559666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.04485496970256,38.78452493732392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,18.73546790703931,False,False,False,False,1.6225225317532848,False,False,False,False
2025-03-19 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9559666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15833599814141,40.13261015972611,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98.0,19.964375381348777,False,False,False,False,1.5973671436640866,False,False,False,False
2025-03-19 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9559666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23399001710064,41.351874494462564,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98.0,21.174230026599183,False,False,False,False,1.5726017615917751,False,False,False,False
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9559666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.28442602974013,42.44446212884105,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98.0,22.365327235489115,False,False,False,False,1.5482203389314375,False,False,False,False
2025-03-19 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9559666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31805003816646,43.41529933037367,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98.0,23.537957820985408,False,False,False,False,1.5242169228239733,False,False,False,False
2025-03-19 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9559666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.340466043784,44.271400207329194,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98.0,24.69240808732672,False,False,False,False,1.5005856527026713,False,False,False,False
2025-03-20 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9559666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.35541004752903,45.02117076181422,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98.0,25.828959899926303,False,False,False,False,1.4773207588623198,False,False,False,False
2025-03-20 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9559666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.36537271669239,45.67379572796344,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98.0,26.94789075419101,False,False,False,False,1.4544165610505009,False,False,False,False
2025-03-20 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9559666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.37201449613463,46.238740279081554,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98.0,28.04947384327332,False,False,False,False,1.4318674670807257,False,False,False,False
