date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_534,Gap_Up_aVWAP_486,Gap_Up_aVWAP_432,Gap_Up_aVWAP_336,Gap_Up_aVWAP_306,Gap_Down_aVWAP_865,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_744,Gap_Down_aVWAP_727,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_378,Gap_Down_aVWAP_240,aVWAP_OB_bull_747,aVWAP_OB_bull_263,aVWAP_OB_bear_715,aVWAP_OB_bear_538,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.500424808837124,4.356477824979649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183.0,22.899700288337844,False,False,False,False,3.896938232680892,False,False,False,False
2025-02-10 20:00:00+00:00,52.24,52.5,52.24,52.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.41333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49251512258343,-4.7513150132939685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213.0,25.846991756735704,False,False,False,False,4.301636864732351,False,False,False,False
2025-02-11 15:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.41333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82057533174762,3.2455150237585855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213.0,28.748588783763054,False,False,False,False,4.234944820317896,False,False,False,False
2025-02-11 16:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.41333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0392821378571,8.533366251425228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213.0,31.605199810371378,False,False,False,False,4.169286761088161,False,False,False,False
2025-02-11 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.41333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18508667526342,12.249079400344776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213.0,34.41752229393151,False,False,False,False,4.104646656265088,False,False,False,False
2025-02-11 18:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.41333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94895636686763,15.058743925153777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213.0,37.186242878521725,False,False,False,False,4.041008723609815,False,False,False,False
2025-02-11 19:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.41333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79153616127044,17.34198293103593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213.0,39.912037562575655,False,False,False,False,3.978357425569353,False,False,False,False
2025-02-11 20:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.41333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0199226908723,19.307534832233756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213.0,42.59557186393107,False,False,False,False,3.9166774654830063,False,False,False,False
2025-02-12 15:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.41333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78369269127967,22.815209184767355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213.0,45.23750098231974,False,False,False,False,3.855953783847611,False,False,False,False
2025-02-12 16:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.41333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.62620602488458,25.468309310633046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213.0,47.838469959338035,False,False,False,False,3.796171554640671,False,False,False,False
2025-02-12 17:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.41333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85454824728785,27.578908726412948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213.0,50.39911383593745,False,False,False,False,3.737316181700505,False,False,False,False
2025-02-12 18:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.41333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67344306222337,29.331584244450966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213.0,52.920057807473306,False,False,False,False,3.6793732951625127,False,False,False,False
2025-02-12 19:00:00+00:00,52.6,52.995,52.6,52.995,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.694583333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29790230473986,32.7048915654123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263.0,56.17711117479929,False,False,False,False,4.397522546400303,False,False,False,False
2025-02-12 20:00:00+00:00,53.055,53.06,53.045,53.06,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.032820512820514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14344222720945,35.22886069541272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1483.0,78.29839627286442,False,False,False,False,23.244072584440605,False,False,False,False
2025-02-13 15:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.032820512820514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37380217552251,37.1269626029861,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1483.0,100.07671571049443,False,False,False,False,22.883699366077185,False,False,False,False
2025-02-13 16:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.032820512820514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.19404214106456,38.622407008801986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1483.0,121.51738678475033,False,False,False,False,22.528913329393816,False,False,False,False
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.415,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.04259259259259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0851666709977,40.15941533280757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1533.0,143.4008381524286,False,False,False,False,22.954821649868332,False,False,False,False
2025-02-13 18:00:00+00:00,53.415,53.415,53.415,53.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.04259259259259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.67924969095311,41.38448573250142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1533.0,164.94501120432892,False,False,False,False,22.598932942118434,False,False,False,False
2025-02-13 19:00:00+00:00,53.415,53.415,53.355,53.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.06551724137931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.02412295112237,41.38448573250142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1433.0,184.60477847247887,False,False,False,False,23.79894948565148,False,False,False,False
2025-02-13 20:00:00+00:00,53.355,53.355,53.355,53.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.06551724137931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.25403845790186,41.38448573250142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1433.0,203.95974314732416,False,False,False,False,23.429973524633628,False,False,False,False
2025-02-14 15:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.06551724137931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.67776992394587,41.38448573250142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1433.0,223.01463085046643,False,False,False,False,23.066718121150934,False,False,False,False
2025-02-14 16:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.06551724137931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.96025756797522,41.38448573250142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1433.0,241.7740939380561,False,False,False,False,22.709094584388904,False,False,False,False
2025-02-14 17:00:00+00:00,53.805,53.805,53.645,53.645,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.45922366992401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66966936347902,43.52985463842282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1348.0,258.92488317932657,False,False,False,False,23.674845055948765,False,False,False,False
2025-02-14 18:00:00+00:00,53.645,53.67,53.645,53.65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.458914552157886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18698926362725,40.24363194014515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1350.0,275.840776463368,False,False,False,False,23.33880094655421,False,False,False,False
2025-02-14 19:00:00+00:00,53.65,53.65,53.635,53.635,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.525413211385874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34125584292369,37.605938891458635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50.0,272.33936907633904,False,False,False,False,43.13199783110376,False,False,False,False
2025-02-14 20:00:00+00:00,53.635,53.635,53.58,53.58,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.52549173117522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48836273214798,34.06089360791,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45.0,268.8147276953105,False,False,False,False,42.540804066280444,False,False,False,False
2025-02-17 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.52549173117522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91976732496416,31.723279115839418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45.0,265.34473191708867,False,False,False,False,41.88125671641563,False,False,False,False
2025-02-17 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.52549173117522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2073703868416,30.09780918556659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45.0,261.9285345230253,False,False,False,False,41.2319349068588,False,False,False,False
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.52549173117522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06577242809325,28.890386755767892,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45.0,258.56530142964505,False,False,False,False,40.5926801021013,False,False,False,False
2025-02-17 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.52549173117522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30470712226102,27.93031574593968,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45.0,255.2542114849994,False,False,False,False,39.96333622454934,False,False,False,False
2025-02-17 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.52549173117522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79733025170619,27.121288566935746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45.0,251.9944562681777,False,False,False,False,39.34374961641679,False,False,False,False
2025-02-17 20:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.52549173117522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45907900466963,26.410847914586242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45.0,248.78523989192686,False,False,False,False,38.733769002208774,False,False,False,False
2025-02-18 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.52549173117522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23357817331194,25.771625190567377,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45.0,245.6257788083311,False,False,False,False,38.133245451786934,False,False,False,False
2025-02-18 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.52549173117522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08324428574014,25.19002079975938,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45.0,242.51530161750426,False,False,False,False,37.54203234400729,False,False,False,False
2025-02-18 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.52549173117522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98302169402561,24.659536284584377,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45.0,239.4530488792484,False,False,False,False,36.9599853309219,False,False,False,False
2025-02-18 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.52549173117522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91620663288259,24.176974514918598,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45.0,236.43827292763214,False,False,False,False,36.386962302535515,False,False,False,False
2025-02-18 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.52549173117522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87166325878724,23.74037686949677,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45.0,233.47023768844406,False,False,False,False,35.82282335210861,False,False,False,False
2025-02-18 20:00:00+00:00,53.58,53.97,53.58,53.97,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.727730549421366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56660507179413,24.394060557861224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46.0,230.56372237544494,False,False,False,False,35.282934617967385,False,False,False,False
2025-02-19 15:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.727730549421366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02989961379873,28.343475648159725,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46.0,227.70226931536052,False,False,False,False,34.735912375828356,False,False,False,False
2025-02-19 16:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.727730549421366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00542930846846,30.840026482896135,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46.0,224.88517986861075,False,False,False,False,34.19737109868373,False,False,False,False
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.727730549421366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98911577158162,32.48541394236355,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46.0,222.11176622723693,False,False,False,False,33.66717929870414,False,False,False,False
2025-02-19 18:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.727730549421366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.31157341365706,33.63926253106689,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46.0,219.3813512469697,False,False,False,False,33.14520752663121,False,False,False,False
2025-02-19 19:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.727730549421366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19321184170735,34.51171975745763,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46.0,216.6932682819004,False,False,False,False,32.63132834017181,False,False,False,False
2025-02-19 20:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.727730549421366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.78097079374088,35.22208652859565,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46.0,214.0468610217159,False,False,False,False,32.125416272882326,False,False,False,False
2025-02-20 15:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.727730549421366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17281009509657,35.83556627464847,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46.0,211.44148333145674,False,False,False,False,31.62734780353531,False,False,False,False
2025-02-20 16:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.727730549421366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.43403629600036,36.386009492885975,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46.0,208.87649909375975,False,False,False,False,31.13700132596112,False,False,False,False
2025-02-20 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.727730549421366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60818709660289,36.88976517664641,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46.0,206.3512820535464,False,False,False,False,30.65425711935707,False,False,False,False
