date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,aVWAP_OB_bull_817,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bear_420,aVWAP_OB_bear_361,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,0.4407,0.4443,0.4348,0.4349,120326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4646604827678219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02367251327351083,0.4828982587653664,-2.0275945443898302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.636373459248716,-5.849947184828665,True,False,False,False,True,0.0,1,0.9768104330796278,0.9721369119152534,False,False,False,False,-0.2242371772806232,-0.2298817505484468,False,False,False,False,1654648.0,1432484.6280836083,False,False,False,False,62982.482905341276,False,False,False,False
2025-05-08 18:00:00+00:00,0.4349,0.4467,0.4346,0.4444,21979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4644772578241795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023758532881567967,0.4828050190284318,-1.6164726677305346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59753316418403,-3.3964937619003237,True,False,True,False,True,0.0,1,0.9781610732272585,0.968801533181798,False,False,False,False,-0.21658042976665004,-0.22323109015754844,False,False,False,False,1676627.0,1436269.7811365756,False,False,False,False,62346.76999208017,False,False,False,False
2025-05-08 19:00:00+00:00,0.4373,0.4474,0.4259,0.441,54789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46395835098110605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023884425171346015,0.48252118541740396,-1.738420963432549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18275637632994,-2.6671743861474937,True,False,True,False,True,0.0,1,0.9696681175190425,0.9922923467537178,False,False,False,False,-0.24455026579823735,-0.2338906779778929,False,False,False,False,1621838.0,1439146.807785621,False,False,False,False,62229.59526352078,False,False,False,False
2025-05-09 14:00:00+00:00,0.448,0.4522,0.431,0.4354,43222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46358508539006327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024072145841309334,0.4823135788279207,-1.9488739864401288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.468297304646484,-2.6671743861474937,True,False,False,False,True,0.0,1,0.9513854246972927,0.9935150333318219,False,False,False,False,-0.20998787861112753,-0.2219392782945102,False,False,False,False,1578616.0,1441309.1208432082,False,False,False,False,61934.90386408635,False,False,False,False
2025-05-09 15:00:00+00:00,0.4354,0.442,0.4265,0.4359,65916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46292949734042066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024254355826870296,0.48193063487330356,-1.89782961880638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5327043255515,-2.6671743861474937,True,False,False,False,False,0.0,1,0.9495055370733262,0.9998177095201203,False,False,False,False,-0.24438510217349393,-0.2331621902340021,False,False,False,False,1644532.0,1444459.8631557166,False,False,False,False,61996.626284798185,False,False,False,False
2025-05-09 16:00:00+00:00,0.4314,0.4405,0.4301,0.4306,16885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4627601520330792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024512307995027786,0.4818301008639329,-2.0899745904924467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95687539313747,1.4893272195786267,True,False,False,True,False,0.0,1,0.9692507177919791,0.9986570343613967,False,False,False,False,-0.23541617810159707,-0.2342891841677996,False,False,False,False,1627647.0,1447299.973804465,False,False,False,False,61297.221226119145,False,False,False,False
2025-05-09 17:00:00+00:00,0.4306,0.4412,0.4301,0.4312,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4627228465437114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024751481746523946,0.4818079088885502,-2.0446415857772813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.538540063136836,0.010148524186647023,True,False,False,True,False,0.0,1,0.9698534542916958,0.9987438939288207,False,False,False,False,-0.23243484929271532,-0.23336201673025747,False,False,False,False,1631450.0,1450155.0129702874,False,False,False,False,60405.83795129559,False,False,False,False
2025-05-09 18:00:00+00:00,0.4307,0.4313,0.4219,0.4265,51238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4620982691180863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025061569445326483,0.4757134557470334,-1.9637020679968147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89133417574067,-2.590140866762347,False,False,False,True,False,0.0,1,0.9700784442669922,1.0032411104326178,False,False,False,False,-0.311011485064603,-0.2721867508974303,False,False,False,False,1580212.0,1452171.400366097,False,False,False,False,60263.700928794875,False,False,False,False
2025-05-09 19:00:00+00:00,0.4265,0.4312,0.4224,0.4276,36219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4616756617927968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025318574743197642,0.47547926915710576,-1.8910728444526494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76130107167393,-3.7578851009961056,False,False,False,True,False,0.0,1,0.9664865377322713,1.0059726962457336,False,False,False,False,-0.30923755473600534,-0.2907121528167178,False,False,False,False,1616431.0,1454718.0608255372,False,False,False,False,59890.91486788332,False,False,False,False
2025-05-12 14:00:00+00:00,0.4383,0.4387,0.4244,0.4332,48105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4612092581665215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025491752985429002,0.4753039692202451,-1.6516702183765708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00814778146106,-3.7578851009961056,True,False,False,True,True,0.0,1,0.9646649840468594,1.0030953854945472,False,False,False,False,-0.2676300058632728,-0.2791710793399953,False,False,False,False,1664536.0,1457971.0521305676,False,False,False,False,59708.187505590555,False,False,False,False
2025-05-12 15:00:00+00:00,0.4332,0.4366,0.4311,0.4315,11640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4611022787436783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025646562244379126,0.4752590821012685,-1.7062357786708444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.724324268966704,-3.7578851009961056,True,False,False,True,True,0.0,1,0.9664410197321043,1.0045609486773248,False,False,False,False,-0.24781192751634495,-0.2634915034281701,False,False,False,False,1652896.0,1460993.1443455976,False,False,False,False,58962.94428844962,False,False,False,False
2025-05-12 16:00:00+00:00,0.4325,0.4399,0.4314,0.4395,47996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4607292936597303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025671910684599543,0.4751381952187163,-1.3882174823900228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85970981117864,-5.724154799922061,True,False,False,False,True,0.0,1,0.9842745861733202,1.0002921129503408,False,False,False,False,-0.23243484929271532,-0.24796317636044274,False,False,False,False,1700892.0,1464712.5064487667,False,False,False,False,58792.91414444265,False,False,False,False
2025-05-12 17:00:00+00:00,0.4385,0.4541,0.4385,0.4529,119151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46027806131639065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025679781369221763,0.4751932586864756,-0.8681249410166294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58184982395433,0.39612835807603375,True,False,True,False,True,0.0,1,0.9870889159561508,0.9923995127892811,False,False,False,False,-0.1433831197367073,-0.19567314804857502,False,False,False,False,1820043.0,1470221.506348786,False,False,False,False,59728.698421272995,False,False,False,False
2025-05-12 18:00:00+00:00,0.4416,0.4534,0.4372,0.4463,111508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4597892457263173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025639948208684083,0.47497742263799464,-1.1184664806882023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9970120900492,1.4920148691388988,True,False,True,False,True,0.0,1,0.985402880498248,0.9920688984040482,False,False,False,False,-0.15162844313454113,-0.17365079559155808,False,False,False,False,1708535.0,1473916.2891960917,False,False,False,False,60531.47829071062,False,False,False,False
2025-05-12 19:00:00+00:00,0.4464,0.4599,0.4401,0.4599,111109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4595803680407527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025603290399461114,0.47494496053784346,-0.5876182437144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.100959881519294,5.201431287077902,True,False,True,False,True,0.0,0,0.985509360564065,0.9926574276683684,False,False,False,False,-0.11303423332868068,-0.14334251446011936,False,False,False,False,1819644.0,1479276.4087434392,False,False,False,False,61315.62591411046,False,False,False,False
2025-05-13 14:00:00+00:00,0.4631,0.4825,0.4279,0.4495,61732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4594700247724684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025620995894587877,0.4707712096755744,-0.8302257165603649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93768915602756,5.201431287077902,True,False,True,False,True,0.0,1,0.9787741473885045,0.9813498688290008,False,False,False,False,-0.07071698646428343,-0.1070297504622014,False,False,False,False,1757912.0,1483596.3403908277,False,False,False,False,61322.08132629479,False,False,False,False
2025-05-13 15:00:00+00:00,0.4495,0.4533,0.4461,0.4488,47962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45933441530910785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025650085927886597,0.4706120296017862,-0.8503686756882305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.919849659465015,5.201431287077902,True,False,True,False,False,0.0,0,0.9867483136391904,0.9953595177725685,False,False,False,False,-0.1154865083399825,-0.11125812940109195,False,False,False,False,1709950.0,1487105.699454536,False,False,False,False,61114.94828247627,False,False,False,False
2025-05-13 16:00:00+00:00,0.4497,0.4554,0.4458,0.4504,104731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45908300287494663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025418828589191596,0.4704423249130166,-0.7884834205750456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69297524870577,5.201431287077902,True,False,True,False,False,0.0,0,0.9896043892578688,0.9954278563865627,False,False,False,False,-0.10813371174276089,-0.10969592057192643,False,False,False,False,1814681.0,1492184.386284698,False,False,False,False,61791.1661385619,False,False,False,False
2025-05-13 17:00:00+00:00,0.4504,0.4812,0.4484,0.4516,24871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45909187683197594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024909246953363322,0.4705084881974441,-0.7590951357480133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90132183763372,5.201431287077902,True,False,True,False,False,0.0,0,0.997786119934546,0.9812301472711519,False,False,False,False,0.006857886410632558,-0.05141901708064693,False,False,False,False,1839552.0,1497569.9306833849,False,False,False,False,61218.76046199505,False,False,False,False
2025-05-13 18:00:00+00:00,0.4513,0.457,0.4505,0.4505,23270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45905162425887774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02454703615069728,0.47048722405887294,-0.8142418472099402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52714674469895,5.201431287077902,True,False,True,False,False,0.0,0,0.9993687481790811,0.9883946780615712,False,False,False,False,-0.08248515445379634,-0.06695208576722164,False,False,False,False,1816282.0,1502511.2030758907,False,False,False,False,60630.40758661528,False,False,False,False
2025-05-13 19:00:00+00:00,0.4505,0.4549,0.4476,0.4518,52159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4589461271272996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024154127694548177,0.470412187321971,-0.7705592831726215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74704555172333,5.201431287077902,True,False,True,False,False,0.0,0,0.9933694115352736,0.9894203110526061,False,False,False,False,-0.10283063783087772,-0.08489136179904969,False,False,False,False,1868441.0,1508184.5332607604,False,False,False,False,60499.06793410961,False,False,False,False
2025-05-14 14:00:00+00:00,0.4458,0.455,0.4377,0.4446,10226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.458910442614028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0238249431713272,0.4703764677209453,-1.0819109844495556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.499424752475136,5.201431287077902,True,False,True,False,False,0.0,1,0.9847592150752299,0.9927448020645664,False,False,False,False,-0.14297137052610637,-0.11393136616257803,False,False,False,False,1858215.0,1513611.3622024541,False,False,False,False,59719.64052427845,False,False,False,False
2025-05-14 15:00:00+00:00,0.4445,0.4536,0.4372,0.4437,10609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45887101086249177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02326997857116665,0.47033657741080315,-1.1446756312791795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94848534902279,7.308307897309398,True,False,True,False,False,0.0,1,0.987890625,0.9936035156249999,False,False,False,False,-0.15080300758378035,-0.1323671868731792,False,False,False,False,1847606.0,1518789.5736411759,False,False,False,False,58958.23524483227,False,False,False,False
2025-05-14 16:00:00+00:00,0.4434,0.4546,0.434,0.439,82039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4585246235312816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02297868836375937,0.46998968513795275,-1.3486272430948605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30422363288108,3.8493790689527145,True,False,False,False,False,0.0,1,0.9882140062597811,0.9929088419405321,False,False,False,False,-0.1598942783620397,-0.14613073261760945,False,False,False,False,1765567.0,1522615.58025139,False,False,False,False,59316.076558865876,False,False,False,False
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.435,0.4363,60890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4582231746742537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022973233386968037,0.46969388043941374,-1.453599494547292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85220234469233,0.6793667403223793,False,False,False,True,False,0.0,1,0.9875427454811921,0.9918417195896435,False,False,False,False,-0.19193152931783286,-0.16903113096772115,False,False,False,False,1704677.0,1525438.2379219113,False,False,False,False,59340.478472681905,False,False,False,False
2025-05-14 18:00:00+00:00,0.4363,0.4456,0.4345,0.4349,13914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4581530099223789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023021055227413746,0.4696265070356599,-1.508467213714302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02052247643514,-1.881745982816902,False,False,False,True,False,0.0,1,0.9874389051808404,0.9934995112414466,False,False,False,False,-0.19528140447831313,-0.18215626772301713,False,False,False,False,1690763.0,1528001.412527773,False,False,False,False,58636.19198473335,False,False,False,False
2025-05-14 19:00:00+00:00,0.4381,0.4451,0.4338,0.4395,33845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4579940294439162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022982926055877644,0.4694780443958885,-1.3043615213747752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.872045920230676,-1.881745982816902,False,False,False,True,False,0.0,1,0.9859952178792758,0.9928756160640217,False,False,False,False,-0.20031436877717793,-0.19123531825009754,False,False,False,False,1724608.0,1531049.5766746292,False,False,False,False,58251.832419078564,False,False,False,False
2025-05-15 14:00:00+00:00,0.4213,0.427,0.4142,0.4224,29057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4577272253944676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023149660515476907,0.4640638737434539,-1.7997617595989877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05777823784612,-5.479923025797227,False,True,False,True,False,0.0,1,0.980262838853596,0.9946656321225934,False,False,False,False,-0.34282825441539394,-0.2670317863327457,False,False,False,False,1695551.0,1533599.9863385884,False,False,False,False,57799.19935831765,False,False,False,False
2025-05-15 15:00:00+00:00,0.4223,0.4271,0.4204,0.4261,52060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45730150866757097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02321252597547302,0.4637742235953767,-1.623012662869362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71580935123079,-6.707683843615797,False,True,False,True,False,0.0,1,0.9810734737455109,0.9947102785596429,False,False,False,False,-0.3153799245793587,-0.2912058554560522,False,False,False,False,1747611.0,1536917.9865503933,False,False,False,False,57710.21952330497,False,False,False,False
2025-05-15 16:00:00+00:00,0.4244,0.4273,0.4212,0.4223,55178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45684953831540953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023268791146969538,0.463371680735445,-1.7650973132222232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84002759757413,-8.545854530082991,False,True,False,True,False,0.0,0,0.9877133105802046,0.9923451974646512,False,False,False,False,-0.31106599516836664,-0.30113592531220945,False,False,False,False,1692433.0,1539329.072030232,True,False,False,False,57670.96030588939,False,False,False,False
2025-05-15 17:00:00+00:00,0.4239,0.4341,0.4223,0.4283,48519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45651601433421046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023252946882891732,0.46314963503764367,-1.498719074754527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52929390722093,-8.545854530082991,False,True,False,True,False,0.0,0,0.9843796786106397,1.0144225970655756,False,False,False,False,-0.2773632737940984,-0.28924959955315394,False,False,False,False,1740952.0,1542455.0088979804,False,False,False,False,57529.069448433744,False,False,False,False
2025-05-15 18:00:00+00:00,0.4282,0.4361,0.4255,0.4293,67514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4560976286526497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02315342186684268,0.4628798778685545,-1.450320305209107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12369725077955,-8.545854530082991,False,True,False,True,True,0.0,0,0.9734120377377529,1.0125119822410575,False,False,False,False,-0.25187807967498976,-0.2705638396140718,False,False,False,False,1808466.0,1546579.210310415,False,False,False,False,57683.87457326423,False,False,False,False
2025-05-15 19:00:00+00:00,0.4293,0.446,0.4291,0.4442,53522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4558935956990411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02292583954665047,0.4628519481062776,-0.8135775384942328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66556105674289,-10.213370830660708,False,False,False,True,True,0.0,0,0.9779404289925789,1.0043204228931584,False,False,False,False,-0.19394280714000728,-0.23225332337703955,False,False,False,False,1861988.0,1551469.269065292,False,False,False,False,57619.349386081834,False,False,False,False
2025-05-16 14:00:00+00:00,0.453,0.4565,0.4458,0.4529,39432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4558556514014356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02253392301589605,0.4629823785855661,-0.4474311276582294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19460958174987,-4.345555064791412,True,False,True,False,True,0.0,0,0.989067953192363,0.994405666187641,False,False,False,False,-0.08063252327648761,-0.15644292332676357,False,False,False,False,1901420.0,1556894.8617929618,False,False,False,False,57337.3749769953,False,False,False,False
2025-05-16 15:00:00+00:00,0.4533,0.4777,0.4511,0.465,110276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4560731451934732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0220381841438945,0.4636643508937155,0.060606132409260306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83909745076859,1.472901637338964,True,False,True,False,True,2.4215307963906767,0,0.9961636828644501,0.9734526854219948,False,False,False,False,0.02777897765195987,-0.06433197283740186,False,False,False,False,2011696.0,1563946.04223028,False,False,False,False,58158.12885332095,False,False,False,False
2025-05-16 16:00:00+00:00,0.4651,0.4781,0.4641,0.4699,114235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45644054630938125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02177295479167223,0.46435841127097655,0.254517073224393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0370012589479,5.917002950428987,True,False,True,False,True,3.582279234620948,0,1.0237314597970337,0.9657038771792871,False,False,False,False,0.08268742595627834,0.009177726559438243,False,False,False,False,2125931.0,1572658.9873119812,False,False,False,False,59027.53770830823,False,False,False,False
2025-05-16 17:00:00+00:00,0.47,0.4833,0.4658,0.4832,75382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4567828318807896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021978507683640455,0.46486492298217463,0.834227568210783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22036112651917,10.424393166726745,True,False,True,False,True,6.6115797653897665,0,1.022746287387576,0.9610960050198702,False,False,False,False,0.11113544630313649,0.060156586431287365,False,False,False,False,2201313.0,1582405.5611521055,False,False,False,False,59281.09526321817,False,False,False,False
2025-05-16 18:00:00+00:00,0.4839,0.4895,0.4747,0.4834,23493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4569130207156438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022031662310047932,0.46504103566828225,0.8332990980596506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69906143120022,13.474441582516349,True,False,True,False,True,6.656062210553085,0,1.0246017236876468,0.9534082005745623,False,False,False,False,0.1740884901904371,0.11712253831086222,False,False,False,False,2224806.0,1592365.2578784295,False,False,False,False,58726.24107309076,False,False,False,False
2025-05-16 19:00:00+00:00,0.4798,0.4965,0.475,0.4906,234105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.458373693744711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021992494624750107,0.46550241943282006,1.1411884370286665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83870950748474,16.394772436229232,True,False,True,False,True,8.250940894810853,0,1.0236364587146367,0.9565967682894944,False,False,False,False,0.20498897462823512,0.16105575646954867,False,False,False,False,2458911.0,1605800.0755857406,False,False,False,False,61445.29159908935,False,True,False,False
2025-05-19 14:00:00+00:00,0.4732,0.4854,0.4537,0.4586,117649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4585508388022898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021723351739790363,0.46531078723782704,-0.308920433559752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61382573934958,16.394772436229232,True,False,True,False,False,0.2834997830409307,0,1.0087692148973486,0.954348498916744,False,False,False,False,0.06995249187012502,0.11550412416983685,False,False,False,False,2341262.0,1617202.5860417755,False,False,False,False,62316.66692313448,False,False,False,False
2025-05-19 15:00:00+00:00,0.4586,0.4635,0.4526,0.4569,56934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4585408813392807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021177649870887365,0.4651286510838122,-0.38855355216369064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.754821190322566,22.343051499885178,True,False,True,False,False,0.0,0,1.0081882255389718,0.9703565505804311,False,False,False,False,-0.024101578919753404,0.04570127262504173,False,False,False,False,2284328.0,1627545.6157155463,False,False,False,False,62233.2147227758,False,False,False,False
2025-05-19 16:00:00+00:00,0.4569,0.4637,0.453,0.4558,14970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45853780822233003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020739048515618416,0.4650870003565493,-0.4478026245782379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58554385149554,18.52506024857304,True,False,True,False,False,0.0,0,1.002164613719528,0.9663454105035303,False,False,False,False,-0.02164980311738194,0.012025734753829894,False,False,False,False,2269358.0,1637496.1953168558,False,False,False,False,61500.45170381804,False,False,False,False
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4432,0.4494,48837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45847098650578916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019951592498923077,0.4648761831217512,-0.775686608604629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26880122602912,14.427234325779693,False,False,False,False,False,0.0,0,0.9971415445868,0.9675361135215149,False,False,False,False,-0.06872216645418514,-0.02834821585017762,False,False,False,False,2220521.0,1646535.339575509,False,False,False,False,61304.119119262716,False,False,False,False
2025-05-19 18:00:00+00:00,0.451,0.46,0.4411,0.4536,9170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45845864108039364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019291780633208532,0.4627553989318199,-0.4745751108148067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.584354930302176,12.605002025346195,False,False,False,False,False,0.0,0,0.9961071789686552,0.9688574317492415,False,False,False,False,-0.08556743936450818,-0.0569578276073429,False,False,False,False,2229691.0,1655576.5126053463,False,False,False,False,60495.838202684994,False,False,False,False
2025-05-19 19:00:00+00:00,0.4539,0.4574,0.4415,0.4543,20035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4584298755563636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0185353689659133,0.4626620435973007,-0.45113985120439537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66817337253646,11.251429696543092,False,False,False,False,False,0.0,0,0.996338833441998,0.9704097497366969,False,False,False,False,-0.09462577069951882,-0.07579179915343086,False,False,False,False,2249726.0,1664788.1325649533,False,False,False,False,59868.538385589105,False,False,False,False
