date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Up_aVWAP_510,Gap_Up_aVWAP_468,Gap_Up_aVWAP_456,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bear_760,aVWAP_OB_bear_600,aVWAP_OB_bear_348,aVWAP_OB_bear_317,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,30.57,30.65,30.17,30.26,50153.0,,,,,,,,,,,,,,,,,,,,,,,,,30.91661675480129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1698675523708497,29.90847126355424,0.30048592743114755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50195452332801,-12.2940706138006,False,True,False,True,False,0.0,0,1.0217175950621045,0.9354568315171836,False,False,False,False,0.14563426657597991,0.15841037153992138,False,False,False,False,114440.0,161652.5821267863,False,False,False,False,17608.198130664532,False,False,False,False
2025-05-07 14:00:00+00:00,28.65,29.05,27.62,28.305,116972.0,,,,,,,,,,,,,,,,,,,,,,,,,30.22550950021924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1904802271231738,29.759570129202707,-1.2218347655531532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.430428087822293,-17.92977428303505,False,True,False,True,False,0.0,0,0.9924918227772821,0.9481118049360688,False,False,False,False,-0.0991772363434605,0.02961656759823044,False,False,False,False,-2532.0,159107.08472947177,False,False,False,False,19148.72219065423,False,False,False,False
2025-05-07 15:00:00+00:00,28.28,29.07,27.9,27.97,44052.0,,,,,,,,,,,,,,,,,,,,,,,,,30.05099788822801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2184065136203532,29.71356095428251,-1.4310174270996983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953705650862496,-21.905489811050963,False,True,False,True,False,0.0,0,0.9960885608856088,0.9441328413284134,False,False,False,False,-0.08143286379676473,-0.025908148099267145,False,False,False,False,-46584.0,155918.07566389855,False,False,False,False,19534.81952103168,False,False,False,False
2025-05-07 16:00:00+00:00,28.02,28.38,27.26,28.005,45830.0,,,,,,,,,,,,,,,,,,,,,,,,,29.862887198427313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2444237785178374,29.658138668554507,-1.328437062271076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.273076483622035,-24.24304382136675,False,True,False,True,False,0.0,0,0.9809053376585076,0.9662341492185197,False,False,False,False,-0.16064787020418933,-0.09327800915172824,False,False,False,False,-754.0,153489.0512350009,False,False,False,False,19942.496737759873,False,False,False,False
2025-05-07 17:00:00+00:00,27.99,28.08,27.445,27.56,45433.0,,,,,,,,,,,,,,,,,,,,,,,,,29.69128177519453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2767976622277866,29.602785647021694,-1.5999290313998498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.881589639226817,-26.435169068691103,False,True,False,True,False,0.0,0,0.9866627367180014,0.9689042811878268,False,False,False,False,-0.1675779077144021,-0.13042795843306515,False,False,False,False,-46187.0,150393.2985026753,False,False,False,False,20337.698338724837,False,False,False,False
2025-05-07 18:00:00+00:00,27.485,27.66,27.14,27.43,35084.0,,,,,,,,,,,,,,,,,,,,,,,,,29.559867167565905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3033433549533182,29.55729557408719,-1.6321835424276068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.121612929167693,-28.158886337302246,False,True,False,True,False,0.0,0,0.9879866518353724,0.9741935483870966,False,False,False,False,-0.21166539036736315,-0.17104667440021415,False,False,False,False,-81271.0,146801.6039522462,False,False,False,False,20566.32317068259,False,False,False,False
2025-05-07 19:00:00+00:00,27.43,27.75,27.24,27.39,69452.0,,,,,,,,,,,,,,,,,,,,,,,,,29.344919306106213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.323613308028164,29.47614057673788,-1.5760951964480323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.894080160787631,-29.509239815658795,False,True,False,True,False,0.0,0,0.9946571682991984,0.9617839121401008,False,False,False,False,-0.20003955677636356,-0.18554311558828884,False,False,False,False,-150723.0,142188.81939484703,False,False,False,False,21324.240640904565,False,False,False,False
2025-05-08 14:00:00+00:00,26.98,27.02,26.4,26.745,55436.0,,,,,,,,,,,,,,,,,,,,,,,,,29.146775851153027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.35550088810658,29.396067342245395,-1.9557842901516023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.302629437229813,-31.284017922187928,False,True,False,True,False,0.0,0,0.9859654306396807,0.9664647658442902,False,False,False,False,-0.2980422693546989,-0.24179269247149388,False,False,False,False,-206159.0,136788.0780088804,False,False,False,False,21853.10512709209,False,False,False,False
2025-05-08 15:00:00+00:00,26.745,27.38,26.615,27.38,29181.0,,,,,,,,,,,,,,,,,,,,,,,,,29.069463703429975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3732943327358464,29.36216527654469,-1.4433652198912565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79687442187562,-31.284017922187928,False,True,False,True,True,0.0,0,1.001627339300244,0.9513277609290627,False,False,False,False,-0.2615948759811925,-0.2516937842263432,False,False,False,False,-176978.0,131923.48765215356,False,False,False,False,21966.71590031547,False,False,False,False
2025-05-08 16:00:00+00:00,27.37,27.58,26.975,27.285,21530.0,,,,,,,,,,,,,,,,,,,,,,,,,29.020361821241334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3945687053257516,29.33960887661041,-1.4732934051682176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53569895322771,-37.01589942324991,False,True,False,True,True,0.0,0,1.0052839175411177,0.9521470566346655,False,False,False,False,-0.22674074033430272,-0.23921726228032297,False,False,False,False,-198508.0,126800.51885134497,False,False,False,False,21959.94511116329,False,False,False,False
2025-05-08 17:00:00+00:00,27.3,27.38,26.73,26.755,26447.0,,,,,,,,,,,,,,,,,,,,,,,,,28.95301660904831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.434156631349349,29.308543227501765,-1.7805190672229605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.042645823789353,-36.337701620304976,False,True,False,True,True,0.0,0,1.0013350144626567,0.946747756434028,False,False,False,False,-0.2604941091566529,-0.24985568571848793,False,False,False,False,-224955.0,121346.9449156652,False,False,False,False,22029.511853625878,False,False,False,False
2025-05-08 18:00:00+00:00,26.755,26.96,26.64,26.835,25897.0,,,,,,,,,,,,,,,,,,,,,,,,,28.88676117498486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4704106339497485,29.277305975569504,-1.6609686567684125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.068981495971588,-35.049185020851894,False,True,False,True,True,0.0,0,0.9997769019112065,0.9542648917974269,False,False,False,False,-0.33025512586062594,-0.2900554057895569,False,False,False,False,-199058.0,116379.42638984093,False,False,False,False,22089.47291015881,False,False,False,False
2025-05-08 19:00:00+00:00,26.81,26.9,26.29,26.3,74226.0,,,,,,,,,,,,,,,,,,,,,,,,,28.692066495318848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5292269053113068,29.182142355542545,-1.8847054976160147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.485795764449087,-35.049185020851894,False,True,False,True,True,0.0,0,0.9888812207652784,0.9921018326815428,False,False,False,False,-0.34282825441539394,-0.3164418301024754,False,False,False,False,-273284.0,110338.13295744029,False,False,False,False,22897.791159613713,False,False,False,False
2025-05-09 14:00:00+00:00,25.9,26.005,25.47,25.565,25753.0,,,,,,,,,,,,,,,,,,,,,,,,,28.60927774398053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.607076011365478,29.14144436916792,-2.22543572542604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.791959449891674,-35.049185020851894,False,True,False,True,True,0.0,0,0.9507453511602885,1.0053019824804055,False,False,False,False,-0.34282825441539394,-0.3296350422589347,False,False,False,False,-299037.0,103991.23167127842,False,False,False,False,22942.05796334063,False,False,False,False
2025-05-09 15:00:00+00:00,25.56,25.65,25.405,25.595,28974.0,,,,,,,,,,,,,,,,,,,,,,,,,28.517512143686837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.680159719992344,29.095325326531587,-2.083328915031684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.922717515232538,-35.049185020851894,False,True,False,True,False,0.0,0,0.9520192233160218,1.0057359894581817,False,False,False,False,-0.34282825441539394,-0.33623164833716435,False,False,False,False,-270063.0,98191.94125777023,False,False,False,False,23035.576444529146,False,False,False,False
2025-05-09 16:00:00+00:00,25.595,25.61,25.3,25.3,20472.0,,,,,,,,,,,,,,,,,,,,,,,,,28.45288006662571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7595725320359947,29.062266992124187,-2.138171018031795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.843922379076396,-35.049185020851894,False,True,False,True,False,0.0,0,0.9603548437745326,0.9937195792118071,False,False,False,False,-0.34282825441539394,-0.33952995137627917,False,False,False,False,-290535.0,92165.16697470403,False,False,False,False,22995.831073296136,False,False,False,False
2025-05-09 17:00:00+00:00,25.3,25.6,25.3,25.41,30002.0,,,,,,,,,,,,,,,,,,,,,,,,,28.363848462756426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8359630607287352,29.015509237866837,-1.9638244989720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18756877445223,-35.049185020851894,False,True,False,True,False,0.0,0,0.9619032564021497,0.9928865001580778,False,False,False,False,-0.34282825441539394,-0.34117910289583653,False,False,False,False,-260533.0,86696.97833943731,False,False,False,False,23104.45384735356,False,False,False,False
2025-05-09 18:00:00+00:00,25.41,25.465,25.175,25.235,33850.0,,,,,,,,,,,,,,,,,,,,,,,,,28.26483150330681,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.912646880657837,28.717641988606964,-1.820849433225825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04309725942278,-35.049185020851894,False,True,False,True,False,0.0,0,0.9696099545345773,0.9870782483847808,True,False,False,False,-0.34282825441539394,-0.3420036786556152,False,False,False,False,-294383.0,80788.76162099642,True,False,False,False,23271.051462123276,True,False,False,False
2025-05-09 19:00:00+00:00,25.24,25.44,25.205,25.25,50066.0,,,,,,,,,,,,,,,,,,,,,,,,,28.129852444976812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9831908791296733,28.64763884568611,-1.7132182693262334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.113537896828632,-35.049185020851894,False,True,False,True,False,0.0,0,0.9618561710398442,1.0001619695497244,False,False,False,False,-0.34255067204048795,-0.3422771753480516,False,False,False,False,-244317.0,75748.36221601973,False,False,False,False,23686.477020850045,False,False,False,False
2025-05-12 14:00:00+00:00,25.31,26.12,25.31,25.875,39128.0,,,,,,,,,,,,,,,,,,,,,,,,,28.0487594987181,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.030950715997528,28.612029614784767,-1.347659297306207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22252331756649,-30.68553905350292,False,True,False,True,True,0.0,0,0.9524961690458904,0.9893539801596901,False,False,False,False,-0.29956507195829746,-0.3209211236531745,False,False,False,False,-205189.0,71392.7441971667,False,False,False,False,23925.88047789113,False,False,False,False
2025-05-12 15:00:00+00:00,25.875,26.245,25.785,26.02,26627.0,,,,,,,,,,,,,,,,,,,,,,,,,28.00235738030328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0692736506903824,28.59116135246346,-1.242542933654826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.462660015232025,-25.942028272870157,False,True,False,True,True,0.0,0,0.9646411521967794,0.983412897483615,False,False,False,False,-0.26742737796740806,-0.29417425081029125,False,False,False,False,-178562.0,67517.47684527264,False,False,False,False,23967.758299939327,False,False,False,False
2025-05-12 16:00:00+00:00,26.02,26.2,26.01,26.095,8914.0,,,,,,,,,,,,,,,,,,,,,,,,,27.987937926722402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.105875731042707,28.584417556795206,-1.1821293726399478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57891908958112,-22.379048161332857,False,False,False,True,True,0.0,0,0.9645279934613813,0.9940335104209235,False,False,False,False,-0.2578931158486379,-0.27603368332946454,False,False,False,False,-169648.0,63840.492708136626,False,False,False,False,23734.366698389877,False,False,False,False
2025-05-12 17:00:00+00:00,26.07,26.14,25.965,25.99,14683.0,,,,,,,,,,,,,,,,,,,,,,,,,27.963793595903425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.148119139581857,28.572220001594342,-1.2020841647065195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69755123609082,-20.62805907563712,False,False,False,True,True,0.0,0,0.9624651696443203,0.9927061137518438,False,False,False,False,-0.2634490884113867,-0.2697413858704256,False,False,False,False,-184331.0,59992.872666150004,False,False,False,False,23594.035431748172,False,False,False,False
2025-05-12 18:00:00+00:00,26.0,26.06,25.745,25.85,12810.0,,,,,,,,,,,,,,,,,,,,,,,,,27.941648351831123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1925532896438313,28.560039702309723,-1.2360199932700169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27256721259834,-20.13281184323217,False,False,False,True,True,0.0,0,0.9570970658338125,0.9981096408317579,False,False,False,False,-0.27941257715032186,-0.27457698151037374,False,False,False,False,-197141.0,56006.30099690737,False,False,False,False,23426.84108396913,False,False,False,False
2025-05-12 19:00:00+00:00,25.855,26.24,25.855,26.165,30273.0,,,,,,,,,,,,,,,,,,,,,,,,,27.896095360082544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.228028494650154,28.535374284264797,-1.0638886755516992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.631234961135924,-16.944847703540766,True,False,False,True,True,0.0,0,0.9541375051461503,0.9998353231782624,False,False,False,False,-0.26397905372372943,-0.2692780176170516,False,False,False,False,-166868.0,52550.885477575466,False,False,False,False,23532.983082667284,False,False,False,False
2025-05-13 14:00:00+00:00,26.405,26.66,26.32,26.63,14260.0,,,,,,,,,,,,,,,,,,,,,,,,,27.88054992479398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.250477326746096,28.527808050290286,-0.8432913443452799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31471595728915,-11.715921810077347,True,False,False,True,True,0.0,0,0.9536124794745482,0.9958128078817734,False,False,False,False,-0.21759842682974517,-0.2434382222233984,False,False,False,False,-152608.0,49370.12756319445,False,False,False,False,23389.215903091044,False,False,False,False
2025-05-13 15:00:00+00:00,26.61,26.92,26.56,26.92,12635.0,,,,,,,,,,,,,,,,,,,,,,,,,27.869711433986367,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268636257417333,28.52298431254592,-0.706584983513748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83388215093905,-6.798361990819259,True,False,True,False,True,0.0,0,0.9554659203161011,0.9967895949950608,False,False,False,False,-0.19180838837577763,-0.217623305299588,False,False,False,False,-139973.0,46434.57519787361,False,False,False,False,23222.483873585756,False,False,False,False
2025-05-13 16:00:00+00:00,26.92,27.115,26.88,26.915,9855.0,,,,,,,,,,,,,,,,,,,,,,,,,27.86272711470865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2869534339398045,28.423193162076437,-0.6594769878974875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46733602159931,-3.647991821165455,True,False,True,False,True,0.0,0,0.9536743876020659,1.0050824862522914,False,False,False,False,-0.1655052950009813,-0.19156430015028464,False,False,False,False,-149828.0,43391.744574650766,False,False,False,False,23015.23606159218,False,False,False,False
2025-05-13 17:00:00+00:00,26.915,26.97,26.8,26.8,7105.0,,,,,,,,,,,,,,,,,,,,,,,,,27.857127881515737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3049972875245537,28.417690130990184,-0.7018186701327958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76811240606165,-2.50185353008289,True,False,True,False,True,0.0,0,0.9520013426197868,1.007971804984476,False,False,False,False,-0.17696695476601504,-0.18426562745814984,False,False,False,False,-156933.0,40285.934581245325,False,False,False,False,22768.565735055865,False,False,False,False
2025-05-13 18:00:00+00:00,26.805,27.0,26.79,26.97,12284.0,,,,,,,,,,,,,,,,,,,,,,,,,27.848196469645647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.315355406337807,28.413524750295647,-0.6234570927401889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.834033466215594,-0.4506943182616112,True,False,True,False,True,0.0,0,0.9545109931766486,1.0020217336365933,False,False,False,False,-0.1759463181746935,-0.18010597281642166,False,False,False,False,-144649.0,37418.726293164,False,False,False,False,22606.014328310812,False,False,False,False
2025-05-13 19:00:00+00:00,26.955,27.0,26.61,26.61,32495.0,,,,,,,,,,,,,,,,,,,,,,,,,27.820944286320067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.332749058765478,28.392792706090496,-0.7642453865286198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8106350917608,-0.4506943182616112,True,False,True,False,True,0.0,0,0.9485949856974589,1.0028605081608615,False,False,False,False,-0.18514538424837362,-0.18262567853239764,False,False,False,False,-177144.0,34092.17239714596,False,False,False,False,22759.331935623824,False,False,False,False
2025-05-14 14:00:00+00:00,26.195,26.235,25.93,26.11,16659.0,,,,,,,,,,,,,,,,,,,,,,,,,27.799414453499068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356358902900687,28.36963762825345,-0.9589530803104009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9543718786994,-0.4506943182616112,True,False,False,False,False,0.0,0,0.9414675052410899,1.0144234800838574,False,False,False,False,-0.2602723210056578,-0.2214489997690277,False,False,False,False,-193803.0,30558.9139103685,False,False,False,False,22664.75314592423,False,False,False,False
2025-05-14 15:00:00+00:00,26.09,26.235,26.05,26.22,6176.0,,,,,,,,,,,,,,,,,,,,,,,,,27.791920518691768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.375285094315907,28.36266383126333,-0.9020659610043265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68886683024026,5.06670029734623,True,False,False,True,False,0.0,0,0.9416582235731169,1.0177304964539005,False,False,False,False,-0.2539340985865529,-0.2376915491777903,False,False,False,False,-187627.0,27176.186562920928,False,False,False,False,22409.11356226649,False,False,False,False
2025-05-14 16:00:00+00:00,26.22,26.365,26.175,26.25,6485.0,,,,,,,,,,,,,,,,,,,,,,,,,27.784581514849318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3930283501631844,28.35643193315183,-0.8802369320063372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.458021462428825,3.68061408174551,True,False,False,True,False,0.0,0,0.9439507860560489,1.0199931647300067,False,False,False,False,-0.2405307505650591,-0.2391111498714247,False,False,False,False,-181142.0,23946.447236364012,False,False,False,False,22162.228080680965,False,False,False,False
2025-05-14 17:00:00+00:00,26.25,26.35,26.175,26.29,7867.0,,,,,,,,,,,,,,,,,,,,,,,,,27.775820822721766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4114696838310206,28.349255474638078,-0.8539420953310964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.041569226556774,2.9175492221028563,True,False,False,True,False,0.0,0,0.9376342238639289,1.0195000429516363,False,False,False,False,-0.24131679577233744,-0.24021397282188106,False,False,False,False,-173275.0,20888.750379986275,False,False,False,False,21940.59663756963,False,False,False,False
2025-05-14 18:00:00+00:00,26.29,26.415,26.225,26.415,13886.0,,,,,,,,,,,,,,,,,,,,,,,,,27.76141186496909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.42767199871263,28.33837400977752,-0.7922709537357054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05558389927751,2.9175492221028563,True,False,False,True,False,0.0,0,0.9384999139858934,1.014450369860657,False,False,False,False,-0.2352978446661551,-0.23775590874401809,False,False,False,False,-159389.0,18093.74649812602,False,False,False,False,21815.719170320488,False,False,False,False
2025-05-14 19:00:00+00:00,26.415,26.56,26.405,26.47,33735.0,,,,,,,,,,,,,,,,,,,,,,,,,27.730630593824547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.442159871473995,28.31740337105677,-0.7564629132742847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30564687311663,2.9175492221028563,True,False,False,False,False,0.0,0,0.9439896596294696,1.0093925032313658,False,False,False,False,-0.21837638277660495,-0.22806614576031153,False,False,False,False,-125654.0,15865.099265596935,False,False,False,False,22000.514221943427,False,False,False,False
2025-05-15 14:00:00+00:00,26.51,27.03,26.45,27.01,17375.0,,,,,,,,,,,,,,,,,,,,,,,,,27.719638236150843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4497393812477433,28.312035131612518,-0.5314994491166409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.599013798240044,-2.5319090075109756,True,False,True,False,True,0.0,0,0.946413285396336,0.9988871768532784,False,False,False,False,-0.19180838837577763,-0.20993726706804458,False,False,False,False,-108279.0,13940.384548300857,False,False,False,False,21928.800823153608,False,False,False,False
2025-05-15 15:00:00+00:00,26.99,27.35,26.99,27.32,20786.0,,,,,,,,,,,,,,,,,,,,,,,,,27.71244787779426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4529078625138,28.311530843876085,-0.40422669723107313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.911601975623135,2.470511721027151,True,False,True,False,True,0.0,0,0.9529965753424654,0.9990582191780821,False,False,False,False,-0.14801302598360772,-0.17897514652582613,False,False,False,False,-87493.0,12367.773935148905,False,False,False,False,21911.08298093417,False,False,False,False
2025-05-15 16:00:00+00:00,27.31,27.46,27.255,27.395,15336.0,,,,,,,,,,,,,,,,,,,,,,,,,27.708850023543686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4528723500756824,28.312182808655972,-0.3739219485382814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.850132091502935,6.074325268242028,True,False,True,False,True,0.0,0,0.9636926783102465,0.9958702572485588,False,False,False,False,-0.12910080093905577,-0.15403797373244094,False,False,False,False,-72157.0,11057.312323751246,False,False,False,False,21809.143709911936,False,False,False,False
2025-05-15 17:00:00+00:00,27.395,27.52,27.36,27.45,9884.0,,,,,,,,,,,,,,,,,,,,,,,,,27.70706423209684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4507395923577,28.261664583383048,-0.3311916883842393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78056564773348,8.768529137834406,True,False,True,False,True,0.0,0,0.9622641509433958,0.9967261135521667,False,False,False,False,-0.12080921110235578,-0.13742359241739835,False,False,False,False,-62273.0,9920.408256716344,False,False,False,False,21624.257760921053,False,False,False,False
2025-05-15 18:00:00+00:00,27.45,27.46,27.01,27.01,7659.0,,,,,,,,,,,,,,,,,,,,,,,,,27.704227887212266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4464603903275184,28.253192990031636,-0.5081598684151197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49452419289607,8.768529137834406,True,False,True,False,False,0.0,0,0.9594083247334018,0.9965600275197798,False,False,False,False,-0.1414455527354242,-0.1394345725764113,False,False,False,False,-69932.0,8682.38642327888,False,False,False,False,21407.742136720724,False,False,False,False
2025-05-15 19:00:00+00:00,27.02,27.09,26.735,26.91,35841.0,,,,,,,,,,,,,,,,,,,,,,,,,27.685454161329883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434483531072472,28.224964050695675,-0.5401408692694623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.313636039696405,8.768529137834406,True,False,True,False,False,0.0,0,0.9633566675308959,0.9992221934145709,False,False,False,False,-0.1741610754957392,-0.15679782403607523,False,False,False,False,-105773.0,6907.884308189285,False,False,False,False,21631.51357646149,False,False,False,False
2025-05-16 14:00:00+00:00,26.8,26.905,26.475,26.6,22550.0,,,,,,,,,,,,,,,,,,,,,,,,,27.670395871754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4230034913138163,28.20697906534145,-0.663217808435803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.434259310074715,12.09659839472792,True,False,True,False,False,0.0,0,0.9620767104353832,0.9950760193503799,False,False,False,False,-0.19694521980901702,-0.17687152192254613,False,False,False,False,-128323.0,4811.281450697978,False,False,False,False,21645.753676051234,False,False,False,False
2025-05-16 15:00:00+00:00,26.625,26.76,26.615,26.75,9994.0,,,,,,,,,,,,,,,,,,,,,,,,,27.664175186407757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4060986702150915,28.200821486721967,-0.6029767210636761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.627358444128696,10.351925875716574,True,False,False,False,False,0.0,0,0.9660576673305046,0.9934193436661183,False,False,False,False,-0.19720232876375157,-0.18703692534314886,False,False,False,False,-118329.0,2902.129800299559,False,False,False,False,21465.106332236483,False,False,False,False
2025-05-16 16:00:00+00:00,26.745,26.79,26.48,26.51,9598.0,,,,,,,,,,,,,,,,,,,,,,,,,27.6575665306091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3912828702948934,28.193903650660186,-0.7041842149157891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40203954128819,7.1799823079348,True,False,False,False,False,0.0,0,0.9603278402650622,1.0042723864329934,False,False,False,False,-0.2026076216760039,-0.19482227350957637,False,False,False,False,-127927.0,873.771198744527,False,False,False,False,21281.120187550645,False,False,False,False
2025-05-16 17:00:00+00:00,26.505,26.51,26.34,26.345,13107.0,,,,,,,,,,,,,,,,,,,,,,,,,27.64704275117944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.389938381730475,28.18219734837001,-0.7687216383544407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.001810206132326,3.8428184100662435,True,False,False,True,False,0.0,0,0.9577144854097499,1.0048051721125284,False,False,False,False,-0.22434943871005839,-0.2095858561098174,False,False,False,False,-141034.0,-1326.3492849569384,False,False,False,False,21154.389642007223,False,False,False,False
