date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_819,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_859,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_801,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,aVWAP_OB_bull_138,aVWAP_OB_bear_828,aVWAP_OB_bear_736,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,222.11,223.04,221.99,222.86,4390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138586451896331,229.85453447439951,-1.690078135541799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.402418760624524,-20.84293850426116,False,True,False,True,True,0.0,0,0.951206044754432,0.9754431851206047,False,False,False,False,-0.332190098301854,-0.3329400987731889,False,False,False,False,-41848.0,11999.866597038388,False,False,False,False,6767.245737784997,False,False,False,False
2025-05-13 17:00:00+00:00,222.975,223.84,222.7,223.25,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190194519125353,229.7186731757937,-1.543764411477476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.247246670755576,-20.84293850426116,False,True,False,True,True,0.0,0,0.9546326435712628,0.969803534061846,False,False,False,False,-0.29451694734535727,-0.3137285230592731,False,False,False,False,-33152.0,11299.83765754942,False,False,False,False,6797.148904641043,False,False,False,False
2025-05-13 18:00:00+00:00,223.27,223.44,222.915,223.09,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.245737918014784,229.62172036585778,-1.5384181718196754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29875055343655,-20.84293850426116,False,True,False,True,True,0.0,0,0.9565483654603251,0.9709836400221633,False,False,False,False,-0.29908715013203185,-0.3064078365956525,False,False,False,False,-39528.0,10511.8091667347,False,False,False,False,6790.619464259012,False,False,False,False
2025-05-13 19:00:00+00:00,223.09,223.335,222.31,222.39,16761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.313493363852557,229.36542175631115,-1.6171166077977062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.204661954133996,-20.84293850426116,False,True,False,True,True,0.0,0,0.9533331390095319,0.9703559040429068,False,False,False,False,-0.31674193307105086,-0.3115748848333517,False,False,False,False,-56289.0,9476.137706785325,False,False,False,False,6945.199007448794,False,False,False,False
2025-05-14 14:00:00+00:00,221.28,222.14,219.84,221.4,16767.0,,,,,,,,,,,,,,,,,,,,,221.12666666666667,,,,"rgba(239, 83, 80, 1.0)",-1.0,218.615,4.416849864975012,228.28077024668067,-1.5578456268672825,1.0,222.14,219.84,630.0,0.0,0.0,0.0,0.0,27.105521589906637,-20.84293850426116,False,True,False,True,True,0.0,0,0.935894093450364,0.9830537933431825,False,False,False,False,-0.34282825441539394,-0.32720156962437286,False,False,False,False,-73056.0,8196.569680323535,False,False,False,False,7097.474991829433,False,False,False,False
2025-05-14 15:00:00+00:00,221.435,221.475,220.69,221.19,19609.0,,,,,,,,,,,,,,,,,,,,,221.12217446484863,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.536180525150736,228.00178071820915,-1.5016555625247732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.158556101978185,-20.84293850426116,False,True,False,True,True,0.0,0,0.9346100359253684,0.9892223896164098,False,False,False,False,-0.33852143154131437,-0.3328615005828436,False,False,False,False,-92665.0,6632.824413961929,True,False,False,False,7291.4521237390545,True,False,False,False
2025-05-14 16:00:00+00:00,221.19,221.84,221.015,221.7,23667.0,,,,,,,,,,,,,,,,,,,,,221.2783274209039,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.649932037670552,227.7300290858294,-1.2967994020080829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.189601418579308,-20.84293850426116,False,True,False,True,True,0.0,0,0.9408462992583979,0.9863603315399156,False,False,False,False,-0.32256290729837195,-0.32771220394060774,False,False,False,False,-68998.0,5460.253492815233,False,False,False,False,7545.336586936898,False,False,False,False
2025-05-14 17:00:00+00:00,221.66,221.89,221.33,221.89,12674.0,,,,,,,,,,,,,,,,,,,,,221.3524026018675,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.754894971415168,227.5993725628212,-1.2007357885177372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.510329567285595,-20.84293850426116,False,True,False,True,True,0.0,0,0.940973944504421,0.9854404341610015,False,False,False,False,-0.31418533435641643,-0.3209487691485121,False,False,False,False,-56324.0,4502.35808982585,False,False,False,False,7624.850748379737,False,False,False,False
2025-05-14 18:00:00+00:00,221.91,222.29,221.82,222.03,13029.0,,,,,,,,,,,,,,,,,,,,,221.45789517878384,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.84663143629463,227.4827199571411,-1.1250535611822434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.890613187394017,-23.734791269839477,False,True,False,True,True,0.0,0,0.9445337855618261,0.980556124089939,False,False,False,False,-0.29393299326047645,-0.3074408812044943,False,False,False,False,-43295.0,3761.3137783556813,False,False,False,False,7708.636008094779,False,False,False,False
2025-05-14 19:00:00+00:00,222.01,222.53,221.85,222.46,10681.0,,,,,,,,,,,,,,,,,,,,,221.54895786449853,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.92467324292177,227.39638992107052,-1.0023791787943666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.381941952956225,-21.26249970785127,False,True,False,True,True,0.0,0,0.9459593745433293,0.9766476691509574,False,False,False,False,-0.28783577196373994,-0.29763832658411715,False,False,False,False,-32614.0,3197.35542520288,False,False,False,False,7754.719170759976,False,False,False,False
2025-05-15 14:00:00+00:00,225.51,226.61,225.45,226.35,7003.0,,,,,,,,,,,,,,,,,,,,,221.85958074704308,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932872674195017,227.40953607319585,-0.2147908821442996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72779406756382,-11.817638948559498,False,False,False,True,True,0.0,0,0.950729196454104,0.968658850443237,False,False,False,False,-0.1211846661245746,-0.20941149635434586,False,False,False,False,-25611.0,2750.7142558198893,False,False,False,False,7743.064609972999,False,False,False,False
2025-05-15 15:00:00+00:00,226.6,227.32,226.37,226.81,7913.0,,,,,,,,,,,,,,,,,,,,,222.2130587763338,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.941736411096492,227.43367659188843,-0.126205960821379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26442015605286,-5.429492615676558,True,False,True,False,True,0.0,0,0.9574790107944491,0.9650179907476155,False,False,False,False,-0.08695123975383333,-0.1481813680540896,False,False,False,False,-17698.0,2433.6799262722943,False,False,False,False,7745.69926718272,False,False,False,False
2025-05-15 16:00:00+00:00,226.66,226.87,225.855,226.5,4052.0,,,,,,,,,,,,,,,,,,,,,222.3603723731531,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.960512308256118,227.44011325019324,-0.18951938666265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.456104102835084,-2.1642475962912755,True,False,True,False,True,0.0,0,0.9543436542262199,0.9721880101967747,False,False,False,False,-0.10718861557809704,-0.12768499181609333,False,False,False,False,-21750.0,2058.7391522215607,False,False,False,False,7688.432611877562,False,False,False,False
2025-05-15 17:00:00+00:00,226.51,227.0,226.39,226.87,5223.0,,,,,,,,,,,,,,,,,,,,,222.55059634548743,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.954846929027189,227.4513383016993,-0.11732719699041066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85544612674578,0.567053379659356,True,False,True,False,True,0.0,0,0.951752245917167,0.9736804339714703,False,False,False,False,-0.09323427720953445,-0.11045963451281389,False,False,False,False,-16527.0,1770.5881576134746,False,False,False,False,7650.208850453103,False,False,False,False
2025-05-15 18:00:00+00:00,226.8,227.61,226.65,227.475,7904.0,,,,,,,,,,,,,,,,,,,,,222.83929840805467,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.955786786744942,227.4744469552711,0.00011159574709070835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09280549399584,3.344666249373425,True,False,True,False,True,0.0,0,0.955785135792577,0.9648856709498325,False,False,False,False,-0.07503189673036832,-0.0927457656215911,False,False,False,False,-8623.0,1609.4472559450485,False,False,False,False,7654.143596957706,False,False,False,False
2025-05-15 19:00:00+00:00,227.53,228.14,227.45,227.84,10051.0,,,,,,,,,,,,,,,,,,,,,223.19983416682905,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.949507179944726,227.51163798598827,0.06634236542624788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.823799802954845,5.818248938798391,True,False,True,False,True,0.0,0,0.9690340827104561,0.9623387492424462,False,False,False,False,-0.04729680522634618,-0.07002128542396864,False,False,False,False,1428.0,1606.6341201939624,False,False,False,False,7691.304161345958,False,False,False,False
2025-05-16 14:00:00+00:00,227.97,228.8,227.36,228.72,5861.0,,,,,,,,,,,,,,,,,,,,,223.40652371786885,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.950266152640892,227.53700757755217,0.23897551888532625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93081146287427,8.770038030790353,True,False,True,False,True,0.0,0,0.9705585512846396,0.9516422042158077,False,False,False,False,-0.03543503338620481,-0.052728159405086725,False,False,False,False,7289.0,1694.7328160049087,False,False,False,False,7662.92735264292,False,False,False,False
2025-05-16 15:00:00+00:00,228.72,229.08,228.475,228.71,3410.0,,,,,,,,,,,,,,,,,,,,,223.52988553249824,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.953368771774343,227.55428811418884,0.23331836151524515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96305265012245,10.82614359312349,True,False,True,False,True,0.0,0,0.9842355395850243,0.9433464703836791,False,False,False,False,-0.006440128842233679,-0.029584144123660203,False,False,False,False,3879.0,1728.5974235087085,False,False,False,False,7596.990494462409,False,False,False,False
2025-05-16 16:00:00+00:00,228.725,229.32,228.68,229.25,4291.0,,,,,,,,,,,,,,,,,,,,,223.68652170769386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.951451056767868,227.57808757516506,0.3376611029103675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11603139321366,13.10457402423991,True,False,True,False,True,0.8734048681032469,0,0.9795579143823637,0.9510964656479646,False,False,False,False,0.0028045378357613305,-0.013389803143949436,False,False,False,False,8170.0,1828.4641301209767,False,False,False,False,7545.734827881596,False,False,False,False
2025-05-16 17:00:00+00:00,229.29,229.58,229.065,229.15,2730.0,,,,,,,,,,,,,,,,,,,,,223.78486055596815,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.952966976860834,227.59372863979343,0.31420992053392144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09482762303902,14.38623800617782,True,False,True,False,True,0.6718369662145633,0,0.9764836643364829,0.9528795811518325,False,False,False,False,0.01620538226621607,0.0014077895611333173,False,False,False,False,5440.0,1884.4569343051476,False,False,False,False,7471.0722724105635,False,False,False,False
2025-05-16 18:00:00+00:00,229.15,229.455,229.05,229.21,4322.0,,,,,,,,,,,,,,,,,,,,,223.93292484101514,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9552959311998555,227.61743154523805,0.3213871536379345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85208923636077,15.56995240419387,True,False,True,False,True,0.7925362144200747,0,0.9772513243084173,0.9547969393761035,False,False,False,False,0.01329634319992432,0.007352066380528819,False,False,False,False,9762.0,2006.5893849360755,False,False,False,False,7422.249446481717,False,False,False,False
2025-05-16 19:00:00+00:00,229.25,229.8,229.08,229.76,13056.0,,,,,,,,,,,,,,,,,,,,,224.35844583911495,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.954926197394034,227.69149639331303,0.4174640598632644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30544628973297,17.44218900771989,True,False,True,False,True,1.9028279427291714,0,0.9733462920421754,0.9532602933380454,False,False,False,False,0.02108905379599477,0.014220560088261794,False,False,False,False,22818.0,2329.246913851795,False,False,False,False,7509.594416303707,False,False,False,False
2025-05-19 14:00:00+00:00,230.885,231.32,230.76,230.92,8279.0,,,,,,,,,,,,,,,,,,,,,224.66303711828297,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.953857675980806,227.7575521135886,0.6383808525111234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85796898891702,20.28207264036449,True,False,True,False,True,4.183145708922844,0,0.9751540041067766,0.9523907304194776,False,False,False,False,0.08778856761168781,0.0510045638499748,False,False,False,False,31097.0,2775.2585896060305,False,False,False,False,7521.523185043184,False,False,False,False
2025-05-19 15:00:00+00:00,230.935,231.46,230.93,231.225,3686.0,,,,,,,,,,,,,,,,,,,,,224.79394172167702,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9545262089280575,227.78717504801688,0.6938756214041528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90888493635963,22.57484384441969,True,False,True,False,True,4.770942767132585,0,0.981890459363958,0.9472614840989395,False,False,False,False,0.09428214659849685,0.07264335522423582,False,False,False,False,34783.0,3271.5026424803555,False,False,False,False,7462.057709306079,False,False,False,False
2025-05-19 16:00:00+00:00,231.27,231.86,231.27,231.78,5902.0,,,,,,,,,,,,,,,,,,,,,225.0063753791665,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9444381921545055,227.83786478206025,0.7972867825903577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87799824908984,24.755194833786547,True,False,True,False,True,5.8368819073379115,0,0.9822219614515801,0.9393317100360836,False,False,False,False,0.1098160937797074,0.09122972450197162,False,False,False,False,40685.0,3851.556865077559,False,False,False,False,7437.870768076527,False,False,False,False
2025-05-19 17:00:00+00:00,231.92,232.09,231.75,232.01,1703.0,,,,,,,,,,,,,,,,,,,,,225.06802392608088,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.935796715446888,227.85312832691983,0.8421885893458635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42966932793219,26.531803054404236,True,False,True,False,True,6.277964948060802,0,0.985068072024594,0.9381056946274333,False,False,False,False,0.12476997934668987,0.10799985192433074,False,False,False,False,42388.0,4449.021099727519,False,False,False,False,7348.958042990069,False,False,False,False
2025-05-19 18:00:00+00:00,231.94,232.19,231.8,232.05,4052.0,,,,,,,,,,,,,,,,,,,,,225.21170653256075,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932164357789826,227.88927179743064,0.8435907444969769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50824924614265,27.882399402470995,True,False,True,False,True,6.3556534326943925,0,0.9853942102649493,0.937662489410802,False,False,False,False,0.12793614406327272,0.11796799799380173,False,False,False,False,46440.0,5100.044028413914,False,False,False,False,7297.842414416579,False,False,False,False
2025-05-19 19:00:00+00:00,232.06,232.13,231.38,231.875,9232.0,,,,,,,,,,,,,,,,,,,,,225.50803931798131,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.930588663391791,227.96475692273697,0.7930580594352695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99651694928359,27.882399402470995,True,False,True,False,True,5.94713271125422,0,0.9830148619957539,0.9382834540325157,False,False,False,False,0.11781307695578995,0.11789053747479583,False,False,False,False,37208.0,5597.841795415248,False,False,False,False,7327.82935372795,False,False,False,False
2025-05-20 14:00:00+00:00,234.01,234.11,233.5,233.84,8605.0,,,,,,,,,,,,,,,,,,,,,225.84259743318583,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.937937074280071,228.06217785067724,1.1700882498923175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77370477824175,29.751892192091518,True,False,True,False,True,9.70388144654406,0,0.9860752225093313,0.9341085271317825,False,False,False,False,0.20528146260793997,0.16158600004136792,False,False,False,False,45813.0,6221.332620292531,False,False,False,False,7347.630449018989,False,False,False,False
2025-05-20 15:00:00+00:00,233.84,233.96,233.075,233.12,4451.0,,,,,,,,,,,,,,,,,,,,,225.9964859143201,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932585568176944,228.1074832912998,1.0162047144278565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22281892780174,29.751892192091518,True,False,True,False,False,8.015260266699798,0,0.9837175422058447,0.9352986545548029,False,False,False,False,0.19285643292754812,0.17722121648445802,False,False,False,False,41362.0,6766.149168815127,False,False,False,False,7302.721449809392,False,False,False,False
2025-05-20 16:00:00+00:00,233.115,233.115,232.38,233.04,8748.0,,,,,,,,,,,,,,,,,,,,,226.26052530251818,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.92797533759332,228.18545782309448,0.9850987158706699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12088165452266,29.751892192091518,True,False,True,False,False,7.828046511760924,0,0.9920150441197747,0.9393316939100241,False,False,False,False,0.15985589525551286,0.16853855586998545,False,False,False,False,32614.0,7166.89104216683,False,False,False,False,7325.128869192192,False,False,False,False
2025-05-20 17:00:00+00:00,233.08,233.395,233.08,233.38,5206.0,,,,,,,,,,,,,,,,,,,,,226.41807942744802,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.915197563688581,228.23410109997295,1.046936330299883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27720336147807,33.986841658166455,True,False,True,False,False,8.478631220459434,0,0.9995931651749391,0.9273218644658834,False,False,False,False,0.18081184384671434,0.1746751998583499,False,False,False,False,37820.0,7642.133041513081,False,False,False,False,7292.274158041925,False,False,False,False
2025-05-20 18:00:00+00:00,233.35,233.61,233.02,233.21,9881.0,,,,,,,,,,,,,,,,,,,,,226.69826950785443,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.909742670455364,228.32301480817364,0.9953648327098813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74221814317977,32.32352354050715,True,False,True,False,False,8.06814901524325,0,1.005617648779917,0.9229328808005144,False,False,False,False,0.184140279438779,0.17940773964856443,False,False,False,False,27939.0,7956.813149396598,False,False,False,False,7332.409442413368,False,False,False,False
2025-05-20 19:00:00+00:00,233.14,233.95,232.965,233.9,21386.0,,,,,,,,,,,,,,,,,,,,,227.25909684200673,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.915489011810045,228.51305331163195,1.095912670219642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95607189463232,32.29337739562084,True,False,True,False,False,9.404037535174993,0,1.0141881549511365,0.9131049099258208,False,False,False,False,0.1902709075896417,0.18483932361910307,False,False,False,False,49325.0,8598.18038739045,False,False,False,False,7550.294567337191,False,False,False,False
2025-05-21 14:00:00+00:00,234.945,235.29,233.49,233.62,5157.0,,,,,,,,,,,,,,,,,,,,,227.3911130248153,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.919403414536668,229.06715073669514,0.9254880886270378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46031731645218,30.617546121562285,True,False,True,False,False,8.712192286534727,0,1.0192803563056732,0.8977379278012185,False,False,False,False,0.23076237008020997,0.20780084684965652,False,False,False,False,44168.0,9149.650458903778,False,False,False,False,7513.189225207932,False,False,False,False
2025-05-21 15:00:00+00:00,233.565,235.065,233.44,234.03,5940.0,,,,,,,,,,,,,,,,,,,,,227.5379995397207,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.921797971297719,229.11829296302986,0.9979497463352978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29112324160816,30.183733216636085,True,False,True,False,False,9.514225691989992,0,1.0158762947442974,0.9122672411249146,False,False,False,False,0.2247479146221026,0.21627438073587957,False,False,False,False,50108.0,9784.663630083563,False,False,False,False,7488.798694584553,False,False,False,False
2025-05-21 16:00:00+00:00,234.03,234.995,233.695,234.8,3879.0,,,,,,,,,,,,,,,,,,,,,227.63497338482728,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.93186542837532,229.1593317333296,1.1437190143544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50205614477963,30.183733216636085,True,False,True,False,False,10.99821803464442,0,1.001400268136452,0.9185758975122892,False,False,False,False,0.22879221651695097,0.22253329862641527,False,False,False,False,53987.0,10469.971170702423,False,False,False,False,7432.8328233506845,False,False,False,False
2025-05-21 17:00:00+00:00,234.83,235.0,233.69,234.53,5386.0,,,,,,,,,,,,,,,,,,,,,227.7635166081616,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.928970318981996,229.20758855588795,1.0798221737337044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67994722933051,30.172716241003727,True,False,True,False,False,10.306524202044969,0,0.9961939876899292,0.9237013469715436,False,False,False,False,0.22879221651695097,0.22566275757168314,False,False,False,False,48601.0,11061.14991224192,False,False,False,False,7401.098981128193,False,False,False,False
2025-05-21 18:00:00+00:00,234.525,234.525,233.465,233.84,4320.0,,,,,,,,,,,,,,,,,,,,,227.8561958380778,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.90765815604313,229.2342820736052,0.938475700619752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39155053914261,26.048089225180078,True,False,True,False,False,8.554051683232892,0,0.9950548141086752,0.9285033365109623,False,False,False,False,0.2135269960516506,0.21959487681166687,False,False,False,False,44281.0,11576.186347711038,False,False,False,False,7353.3300046765935,False,False,False,False
2025-05-21 19:00:00+00:00,233.72,234.505,233.64,234.21,8220.0,,,,,,,,,,,,,,,,,,,,,228.02993508867863,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9007417787496275,229.29348977441362,1.0032175632891207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53070215670036,24.331876725133668,True,False,True,False,False,9.292651960355457,0,1.012459649440372,0.9208978188071315,False,False,False,False,0.21689847456954778,0.21824667569060732,False,False,False,False,52501.0,12210.679582630248,False,False,False,False,7366.766748790134,False,False,False,False
2025-05-22 14:00:00+00:00,233.3,233.34,231.75,232.545,9152.0,,,,,,,,,,,,,,,,,,,,,228.16522679103863,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.881386415080598,229.57785485109494,0.6078488561647819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71537412013181,17.238601474217987,False,False,True,False,False,5.199130602647781,0,0.9988864477683811,0.9179281909290633,False,False,False,False,0.15123703650172932,0.18474185609616833,False,False,False,False,43349.0,12693.444240263887,False,False,False,False,7394.444783692612,False,False,False,False
2025-05-22 15:00:00+00:00,232.58,233.06,232.13,232.94,5955.0,,,,,,,,,,,,,,,,,,,,,228.2521426613956,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.857935211849022,229.60024040519139,0.6874854128689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.793471451185624,13.990073760820799,False,False,True,False,False,6.010183379864884,0,0.9927909993062468,0.9232346997255146,False,False,False,False,0.1533630291432719,0.16905244261972013,False,False,False,False,49304.0,13261.049755918712,False,False,False,False,7372.127810302029,False,False,False,False
2025-05-22 16:00:00+00:00,232.97,233.11,232.5,232.5,3547.0,,,,,,,,,,,,,,,,,,,,,228.30227562209595,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.833828484733391,229.61274417023523,0.597302084441669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75472385153959,10.578296800305324,False,True,True,False,False,4.954195228548549,0,1.0004555255246137,0.9195541923532443,False,False,False,False,0.16230746997494058,0.16567995629733034,False,False,False,False,45757.0,13764.86293799749,False,False,False,False,7312.823503165562,False,False,False,False
2025-05-22 17:00:00+00:00,232.44,233.79,232.29,233.78,5471.0,,,,,,,,,,,,,,,,,,,,,228.38738647819457,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.819843014527006,229.65161807693812,0.8565386695415054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88974084504097,10.578296800305324,False,True,True,False,False,7.5636206698372455,0,1.0041586983577695,0.9086604134413984,False,False,False,False,0.17234741150799973,0.16901368390266502,False,False,False,False,51228.0,14345.686768416133,False,False,False,False,7284.268100015709,False,False,False,False
2025-05-22 18:00:00+00:00,233.83,234.305,233.83,234.11,8083.0,,,,,,,,,,,,,,,,,,,,,228.52750553045712,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.810480218016495,229.7334863945326,0.9097872576372379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.466285689255415,10.578296800305324,False,True,True,False,True,8.218105213287323,0,1.0186219739292366,0.8999908416521657,False,False,False,False,0.2166808140402209,0.19284724897144295,False,False,False,False,59311.0,15042.823407665495,False,False,False,False,7296.651540325543,False,False,False,False
2025-05-22 19:00:00+00:00,234.08,234.365,233.205,233.21,17252.0,,,,,,,,,,,,,,,,,,,,,228.7802870205398,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.796316611321247,229.83835315527043,0.7029658627562518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42968288849411,10.578296800305324,False,True,True,False,True,6.029581584837402,0,1.0103674340600701,0.9012044518981548,False,False,False,False,0.20441512950774918,0.19863118923959605,False,False,False,False,42059.0,15461.678858709442,False,False,False,False,7450.998028072433,False,False,False,False
2025-05-23 14:00:00+00:00,233.905,235.46,233.735,234.94,9095.0,,,,,,,,,,,,,,,,,,,,,228.93231967236989,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.803018629461586,229.92347188874328,1.0444531862702908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09912063411699,10.578296800305324,False,True,True,False,True,9.412799921196601,1,1.0103130198094663,0.891788900650234,False,False,False,False,0.23987003650083066,0.21925061287021336,False,False,False,False,51154.0,16015.04817872945,False,False,False,False,7476.486430737977,False,False,False,False
