date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_522,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,aVWAP_OB_bull_839,aVWAP_OB_bull_657,aVWAP_OB_bull_474,aVWAP_OB_bull_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,3.265,3.325,3.265,3.275,19016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.303359278598705,-31.703391861693802,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,51529.0,3110.9168804139144,False,False,False,False,26208.41760075921,False,False,False,False
2025-02-06 20:00:00+00:00,3.275,3.33,3.27,3.325,113529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27541072820253,-25.271294682224113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165058.0,5621.724370640055,False,False,False,False,27562.225079817206,False,False,False,False
2025-02-07 15:00:00+00:00,3.255,3.355,3.23,3.305,52839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76448108183229,-21.33483388042611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112219.0,7274.395310630132,False,False,False,False,27954.113063075853,False,False,False,False
2025-02-07 16:00:00+00:00,3.305,3.305,3.195,3.2,23588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99913670057916,-21.33483388042611,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,88631.0,8535.738018992455,False,False,False,False,27886.421387679326,False,False,False,False
2025-02-07 17:00:00+00:00,3.2,3.2,3.16,3.185,16231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94634872951679,-21.33483388042611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,72400.0,9525.881615597222,False,False,False,False,27705.717180118405,False,False,False,False
2025-02-07 18:00:00+00:00,3.185,3.195,3.175,3.175,21856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53204084962578,-21.33483388042611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50544.0,10161.821435510443,False,False,False,False,27615.023890504166,False,False,False,False
2025-02-07 19:00:00+00:00,3.18,3.185,3.14,3.17,38710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71884854384267,-21.33483388042611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11834.0,10187.746684572296,False,False,False,False,27787.039023984722,False,False,False,False
2025-02-07 20:00:00+00:00,3.175,3.18,3.14,3.165,69979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28869125925117,-21.33483388042611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58145.0,9128.32425535412,False,False,False,False,28441.17795384542,False,False,False,False
2025-02-10 15:00:00+00:00,3.155,3.195,3.135,3.195,67909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62000023346655,-21.33483388042611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9764.0,9138.179693255606,False,False,False,False,29053.082171615257,False,False,False,False
2025-02-10 16:00:00+00:00,3.195,3.215,3.175,3.215,30365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.183239547930616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92196828619968,-18.704804459513156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40129.0,9618.657527468698,False,False,False,False,29073.421982908043,False,False,False,False
2025-02-10 17:00:00+00:00,3.215,3.215,3.15,3.165,31870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1816299637324814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70268189026481,-18.704804459513156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8259.0,9597.577565802516,False,False,False,False,29116.779781622645,False,False,False,False
2025-02-10 18:00:00+00:00,3.16,3.18,3.15,3.175,22467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1796724679086044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65188176751771,-17.751912827995206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30726.0,9925.150006642787,False,False,False,False,29013.682420667254,False,False,False,False
2025-02-10 19:00:00+00:00,3.175,3.245,3.165,3.235,57915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.189390954086431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.565349335944,-13.136129117521527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88641.0,11145.550781733597,False,False,False,False,29461.764863757682,False,False,False,False
2025-02-10 20:00:00+00:00,3.235,3.27,3.23,3.255,46561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2006697019556283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.271331578215154,-9.003203630428537,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,135202.0,13068.906583567183,False,False,False,False,29726.86928447462,False,False,False,False
2025-02-11 15:00:00+00:00,3.22,3.25,3.205,3.24,2772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2010003566036453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67959066747014,-7.131545365067332,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,132430.0,14919.466171418853,False,False,False,False,29308.964334327724,False,False,False,False
2025-02-11 16:00:00+00:00,3.245,3.275,3.23,3.235,35817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.226599428090207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25019716730369,-6.008978601207652,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,96613.0,16186.032587365848,False,False,False,False,29409.864112090087,False,False,False,False
2025-02-11 17:00:00+00:00,3.235,3.235,3.18,3.185,8284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.222127445899865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.338358794982284,-6.008978601207652,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,88329.0,17304.528206166375,False,False,False,False,29082.33133515846,False,False,False,False
2025-02-11 18:00:00+00:00,3.185,3.21,3.17,3.21,29545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2134272855139114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23426295972879,-6.008978601207652,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,117874.0,18863.744823125035,False,False,False,False,29089.5044927529,False,False,False,False
2025-02-11 19:00:00+00:00,3.205,3.245,3.195,3.215,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.213425313253802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5306980418091,-6.008978601207652,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,121307.0,20452.012345247127,False,False,False,False,28691.729229299366,False,False,False,False
2025-02-11 20:00:00+00:00,3.215,3.215,3.14,3.15,43115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.201823713600113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86464787177884,-6.008978601207652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78192.0,21347.205952297558,False,False,False,False,28915.345830395498,False,False,False,False
2025-02-12 15:00:00+00:00,3.15,3.195,3.12,3.195,46852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1870520344957516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.653179625089294,-6.008978601207652,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,125044.0,22954.90818559527,False,False,False,False,29193.43349193975,False,False,False,False
2025-02-12 16:00:00+00:00,3.195,3.205,3.175,3.195,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.187637772458577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17886746062959,-6.008978601207652,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,125044.0,24537.684802872864,False,False,False,False,28809.070181987197,False,False,False,False
2025-02-12 17:00:00+00:00,3.195,3.25,3.195,3.245,6162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.19029439243614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68130027818299,-5.276196713695434,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,131206.0,26191.45713151049,False,False,False,False,28457.952814824606,False,False,False,False
2025-02-12 18:00:00+00:00,3.245,3.265,3.235,3.245,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1922392905332964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01625548988526,-2.930613250812371,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,131206.0,27819.58957908397,False,False,False,False,28074.77525180407,False,False,False,False
2025-02-12 19:00:00+00:00,3.245,3.255,3.22,3.245,9312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1957840720178776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57289229768677,-1.324963293407393,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,131206.0,29422.47966312918,False,False,False,False,27783.87951146602,False,False,False,False
2025-02-12 20:00:00+00:00,3.245,3.28,3.24,3.28,9103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.200196954912897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79848449919062,1.8053523273360526,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,140309.0,31141.65052106516,False,False,False,False,27494.253472528562,False,False,False,False
2025-02-13 15:00:00+00:00,3.325,3.355,3.305,3.315,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2055683033712548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.733061951049265,5.485220309196357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147238.0,32941.59392383934,False,False,False,False,27175.412333419594,False,False,False,False
2025-02-13 16:00:00+00:00,3.315,3.315,3.285,3.285,3146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2072310712932626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54001570472493,5.485220309196357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144092.0,34664.85603354726,False,False,False,False,26802.863304994484,False,False,False,False
2025-02-13 17:00:00+00:00,3.285,3.285,3.26,3.265,4287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2087400973043465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.715933212466524,5.485220309196357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139805.0,36294.93578496513,False,False,False,False,26453.780152979063,False,False,False,False
2025-02-13 18:00:00+00:00,3.265,3.285,3.225,3.275,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.209583686044278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17987318972406,5.485220309196357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142762.0,37945.58794333776,False,False,False,False,26089.488987816596,False,False,False,False
2025-02-13 19:00:00+00:00,3.275,3.33,3.275,3.325,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.211244547939868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.731025446349754,5.797399425066018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145834.0,39618.27650235578,False,False,False,False,25732.62869343184,False,False,False,False
2025-02-13 20:00:00+00:00,3.325,3.36,3.325,3.36,15187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2213798152387163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00437807860189,8.979748669367318,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161021.0,41500.489269761114,False,False,False,False,25569.130574153827,False,False,False,False
2025-02-14 15:00:00+00:00,3.385,3.39,3.255,3.275,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.243628969532567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.744864282300824,8.979748669367318,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157826.0,43303.98556015241,False,False,False,False,25222.244828818108,False,False,False,False
2025-02-14 16:00:00+00:00,3.275,3.275,3.195,3.21,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2301361820240944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64876792654337,9.535155189463111,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151273.0,44977.92376852214,False,False,False,False,24932.79917255736,False,False,False,False
2025-02-14 17:00:00+00:00,3.21,3.215,3.185,3.195,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.22729031293359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93279284734979,5.4255937962390846,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148971.0,46590.21952404892,False,False,False,False,24581.934069106854,False,False,False,False
2025-02-14 18:00:00+00:00,3.195,3.2,3.185,3.195,5015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2230972675087566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78880946122074,2.7244014697878782,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148971.0,48177.5184461567,False,False,False,False,24278.57075020597,False,False,False,False
2025-02-14 19:00:00+00:00,3.195,3.195,3.17,3.175,547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.222638474089881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7219113702384,-0.02984421424508099,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148424.0,49731.72746249535,False,False,False,False,23910.63942074541,False,False,False,False
2025-02-14 20:00:00+00:00,3.175,3.185,3.155,3.155,13976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.203530333009445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74308196182953,-2.800622917986132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134448.0,51045.15804447216,False,False,False,False,23756.614003369512,False,False,False,False
2025-02-17 15:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.203530333009445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75719568955695,-4.7530199168514145,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134448.0,52338.22536161212,False,False,False,False,23388.294406418045,False,False,False,False
2025-02-17 16:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.203530333009445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4332715080419,-6.222709920977962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134448.0,53611.24512344759,False,False,False,False,23025.685190814664,False,False,False,False
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.203530333009445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55065538703186,-7.4041152991975565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134448.0,54864.52814478948,False,False,False,False,22668.69782351521,False,False,False,False
2025-02-17 18:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.203530333009445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96224463969183,-8.406719268968523,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134448.0,56098.38042161445,False,False,False,False,22317.245144080865,False,False,False,False
2025-02-17 19:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.203530333009445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.569970808131814,-9.290090823381924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134448.0,57313.103205775464,False,False,False,False,21971.24134339744,False,False,False,False
2025-02-17 20:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.203530333009445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.308454920425135,-10.085355199683555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134448.0,58508.99307855414,False,False,False,False,21630.60194272461,False,False,False,False
2025-02-18 15:00:00+00:00,3.175,3.215,3.17,3.21,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.202522013447785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29683736692092,-14.442344129723551,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,139741.0,59768.404038576555,False,False,False,False,21377.30578857384,False,False,False,False
2025-02-18 16:00:00+00:00,3.215,3.225,3.185,3.225,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.205464632164251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30580016390856,-8.889824987290922,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143515.0,61066.80087518777,False,False,False,False,21104.38631898355,False,False,False,False
2025-02-18 17:00:00+00:00,3.225,3.24,3.21,3.21,10238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2117189657164347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.483537513393,-6.974160305622149,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,133277.0,62186.33884611509,False,False,False,False,20935.915213262873,False,False,False,False
