date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_96,Gap_Up_aVWAP_94,Gap_Up_aVWAP_91,Gap_Up_aVWAP_86,Gap_Up_aVWAP_81,Gap_Up_aVWAP_79,Gap_Up_aVWAP_78,Gap_Up_aVWAP_75,Gap_Up_aVWAP_74,Gap_Up_aVWAP_69,Gap_Down_aVWAP_103,Gap_Down_aVWAP_99,Gap_Down_aVWAP_95,Gap_Down_aVWAP_93,Gap_Down_aVWAP_92,Gap_Down_aVWAP_87,Gap_Down_aVWAP_70,Gap_Down_aVWAP_50,Gap_Down_aVWAP_42,Gap_Down_aVWAP_33,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,13.87,13.94,13.79,13.93,1688.0,,,,,,,,,,,,,,,,,,13.119559729192808,12.881719184933889,12.900708218387335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.003749114590176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08466803514854,7.06719159580603,True,False,True,False,True,2.0168646137234987,0,,,False,False,False,False,,,False,False,False,False,-36336.0,-7742.567030165998,False,False,False,False,2088.2162458470034,False,False,False,False
2025-08-28 16:00:00+00:00,13.885,13.975,13.82,13.88,812.0,,,,,,,,,,,,,,,,,,13.129269058828388,12.890558130344184,12.908744032995788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.010773184642648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10311756095237,8.29963837484766,True,False,True,False,True,1.6201535239629692,0,,,False,False,False,False,,,False,False,False,False,-37148.0,-8198.46521574482,False,False,False,False,2068.4299474617783,False,False,False,False
2025-08-29 16:00:00+00:00,13.94,14.03,13.89,14.01,1151.0,,,,,,,,,,,,,,,,,,13.144109444182403,12.903866951982485,12.920879876914979,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.021479798852448,,0.0,0.0,0.0,0.0,1.0,14.01,13.975,0.0,66.46119064584865,9.931001560770689,True,False,True,False,True,2.609430209153956,0,,,False,False,False,False,,,False,False,False,False,-35997.0,-8629.45025115963,False,False,False,False,2054.2062273460915,False,False,False,False
2025-09-01 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,,,,,,,,,,,,,13.144109444182403,12.903866951982485,12.920879876914979,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.021479798852448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36657270244616,11.181958639768695,True,False,True,False,True,2.609430209153956,0,,,False,False,False,False,,,False,False,False,False,-35997.0,-9053.753348040875,False,False,False,False,2022.358068782586,False,False,False,False
2025-09-02 16:00:00+00:00,14.075,14.33,14.075,14.165,540.0,,,,,,,,,,,,,,,,,,13.152632766400556,12.911218539728242,12.927610295441529,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.027525432951624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84916716467833,12.98484623262106,True,False,True,False,True,3.8010852206688774,0,,,False,False,False,False,,,False,False,False,False,-35457.0,-9463.106009311558,False,False,False,False,1999.3757731425458,False,False,False,False
2025-09-03 16:00:00+00:00,14.525,14.525,14.255,14.5,206.0,,,,,,,,,,,,,,,,,,13.156581238371773,12.91451588030884,12.930636881601346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.030282136076472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45542267035268,15.770036628607173,True,False,True,False,True,6.295345340463946,0,,,False,False,False,False,,,False,False,False,False,-35251.0,-9862.918319244713,False,False,False,False,1971.571497589948,False,False,False,False
2025-09-04 16:00:00+00:00,14.215,14.28,14.1,14.26,450.0,,,,,,,,,,,,,,,,,,13.163687418122407,12.920659959843158,12.936269275930826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.03534882120752,,0.0,0.0,0.0,0.0,1.0,14.72,14.525,0.0,70.07832500019957,15.770036628607173,True,False,True,False,True,4.265363361079412,0,,,False,False,False,False,,,False,False,False,False,-35701.0,-10263.508732899832,False,False,False,False,1947.9812418133595,False,False,False,False
2025-09-05 16:00:00+00:00,14.72,15.09,14.72,15.03,7272.0,,,,,,,,,,,,,,,,,,13.338450193868978,13.06453949745603,13.06947392478262,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.158928964432826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48776866676525,17.11561210715948,True,False,True,False,True,9.610831267944516,0,,,False,False,False,False,,,False,False,False,False,-28429.0,-10545.144256420765,False,False,False,False,2030.5241682968733,False,False,False,False
2025-09-08 16:00:00+00:00,15.27,15.56,15.245,15.55,2816.0,,,,,,,,,,,,,,,,,,13.41572651403985,13.128429153004166,13.12906630599899,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.214825818522321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51904554371812,20.128411064520137,True,False,True,False,True,12.847503486924452,0,,,False,False,False,False,,,False,False,False,False,-25613.0,-10778.754422987884,False,False,False,False,2042.7020881682397,False,False,False,False
2025-09-09 16:00:00+00:00,15.4,15.48,14.985,15.17,1758.0,,,,,,,,,,,,,,,,,,13.455811104763114,13.162665189658451,13.16109033736563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.244716873574298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89317313570673,20.128411064520137,True,False,True,False,True,9.720449824471682,0,,,False,False,False,False,,,False,False,False,False,-27371.0,-11035.99854046094,False,False,False,False,2038.2881023051661,False,False,False,False
2025-09-10 16:00:00+00:00,15.23,15.5,15.18,15.48,1093.0,,,,,,,,,,,,,,,,,,13.482238327197443,13.185159161993598,13.182166016865942,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.26446179380947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8816863983034,20.128411064520137,True,False,True,False,True,11.599131245888952,0,,,False,False,False,False,,,False,False,False,False,-26278.0,-11272.308640608831,False,False,False,False,2023.6324728120628,False,False,False,False
2025-09-11 16:00:00+00:00,15.49,15.56,15.41,15.55,2272.0,,,,,,,,,,,,,,,,,,13.538241020333619,13.2329619593129,13.22703963169403,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.306597186833113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11003526777205,20.128411064520137,True,False,True,False,True,12.016779931008468,0,,,False,False,False,False,,,False,False,False,False,-24006.0,-11469.73021207226,False,False,False,False,2027.4831321483098,False,False,False,False
2025-09-12 16:00:00+00:00,15.475,15.555,15.475,15.53,2216.0,,,,,,,,,,,,,,,,,,13.590307246342448,13.277989912989915,13.269415454626328,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.346400377823986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04775046954647,20.128411064520137,True,False,True,False,True,11.849981669165548,0,,,False,False,False,False,,,False,False,False,False,-26222.0,-11698.447573125402,False,False,False,False,2030.4058742855452,False,False,False,False
2025-09-15 16:00:00+00:00,15.76,15.765,15.61,15.72,2623.0,,,,,,,,,,15.698333333333332,,,,,,,,13.653885675738866,13.333109952507881,13.321410881055954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.395391021230818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74028533354097,20.724866552451402,True,False,True,False,True,13.002011282380927,0,,,False,False,False,False,,,False,False,False,False,-23599.0,-11882.952261914155,False,False,False,False,2039.5933801105755,False,False,False,False
2025-09-16 16:00:00+00:00,15.195,15.26,15.08,15.1,1426.0,,,,,,,,,,15.50404420844653,,,,,,,15.146666666666665,13.677967418971663,13.355288900514283,13.342408604058939,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.414957577551904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19690213011727,23.374902635069674,True,False,True,False,False,7.962548312561978,0,,,False,False,False,False,,,False,False,False,False,-25025.0,-12086.704940024012,False,False,False,False,2030.0803044499464,False,False,False,False
2025-09-17 16:00:00+00:00,15.19,15.44,14.97,15.095,2113.0,,,,,,,,,,15.388926214432544,,,,,,,15.159602995196384,13.712761505428618,13.387558880016174,13.373012070014017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.443497729476427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4598140781022,19.948455671330237,True,False,True,False,False,7.923471298295446,0,,,False,False,False,False,,,False,False,False,False,-27138.0,-12320.058351806585,False,False,False,False,2031.365881125141,False,False,False,False
2025-09-18 16:00:00+00:00,15.02,15.585,15.02,15.435,4985.0,,,,,,,,,,15.37002751113902,,,,,,,15.26900144689504,13.798055895894638,13.466508543450203,13.448084888024114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.513843480121881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94054055317292,19.500374131661175,True,False,True,False,False,10.046352403626525,0,,,False,False,False,False,,,False,False,False,False,-22153.0,-12472.507059530515,False,False,False,False,2077.1586581619604,False,False,False,False
2025-09-19 16:00:00+00:00,15.71,15.82,15.525,15.75,5629.0,,,,,,,,,,15.480186874105865,,,,,,,15.43975741303375,13.903835663851584,13.563647194515323,13.540755928516385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.60132322384108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13437643151853,19.500374131661175,True,False,True,False,False,11.93330388580367,0,,,False,False,False,False,,,False,False,False,False,-16524.0,-12535.320903568801,False,False,False,False,2132.2259657873565,False,False,False,False
2025-09-22 16:00:00+00:00,16.3,16.66,16.29,16.64,3156.0,,,,,,,,,16.53,15.646412552679108,,,,,,,15.638544495156662,13.9833171905867,13.63430982644707,13.608219131388255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0337362829574575,13.665668354977218,2.877263470440835,0.0,0.0,0.0,0.0,1.0,16.93,15.82,76.0,69.96446843946673,15.231934018904681,True,False,True,False,True,16.8072367834417,0,,,False,False,False,False,,,False,False,False,False,-13368.0,-12548.230657001843,False,False,False,False,2148.098431434064,False,False,False,False
2025-09-23 16:00:00+00:00,17.09,17.27,16.93,17.18,5406.0,,,,,,,,17.12666666666667,16.906732071945807,15.962232812376667,,,,,,,15.99270643480813,14.138243590678675,13.77122626161537,13.73917438919718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1020639604727898,13.791167807039338,3.074986856032239,0.0,0.0,0.0,0.0,1.0,16.82,16.66,77.0,73.74736719325438,18.70414972897622,True,False,True,False,True,19.46446060643844,0,,,False,False,False,False,,,False,False,False,False,-7962.0,-12477.126305730497,False,False,False,False,2198.6085332722955,False,False,False,False
2025-09-24 16:00:00+00:00,17.03,17.11,16.82,16.9,1709.0,,,,,,,,17.082630592644648,16.91282218544121,16.024224929443807,,,,,,,16.05922385085708,14.181279493923915,13.81005929995726,13.776436868429112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156626377261289,13.826856181649829,2.6569892220743707,0.0,0.0,0.0,0.0,-1.0,16.93,16.875,78.0,73.89156408841272,18.836818485211538,True,False,True,False,True,17.23603580768495,0,,,False,False,False,False,,,False,False,False,False,-9671.0,-12433.620471533124,False,False,False,False,2191.0177032990814,False,False,False,False
2025-09-25 16:00:00+00:00,16.65,16.875,16.57,16.87,2127.0,,,,,,,,17.01106380292866,16.888605554659353,16.078718950663834,,,,,,,16.11629762846346,14.229815025252524,13.854505978588094,13.819170758374588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2029652103437132,13.86774861612637,2.4957092341979057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72897124223995,18.85277816963881,True,False,True,False,True,16.998762618557308,0,,,False,False,False,False,,,False,False,False,False,-11798.0,-12423.765890579121,False,False,False,False,2190.0251807673126,False,False,False,False
2025-09-26 16:00:00+00:00,16.98,17.105,16.95,17.07,943.0,,,,,,,17.041666666666664,17.01389723449517,16.899424580866,16.108870018040754,,,,,,,16.14803629882884,14.252980380850872,13.875571875153325,13.839426140087765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2474017753671773,13.887171391006707,2.5515665215855705,0.0,0.0,0.0,0.0,1.0,17.27,16.875,95.0,74.2656673574969,19.645126015858125,True,False,True,False,True,17.996310316551607,0,,,False,False,False,False,,,False,False,False,False,-10855.0,-12399.443938787195,False,False,False,False,2170.6914570344857,False,False,False,False
2025-09-29 16:00:00+00:00,17.51,17.64,17.27,17.49,2377.0,,,,,,17.46666666666666,17.34595130522088,17.099570928196147,16.98520740552233,16.208195513017788,,,,,,,16.252966980237243,14.318359808284834,13.934421582280809,13.895999877516921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3081502723827763,13.941559578607006,2.712563301255567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82930441826578,21.400838132031595,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8478.0,-12338.646358340882,False,False,False,False,2173.890039095966,False,False,False,False
2025-09-30 16:00:00+00:00,17.455,17.53,17.36,17.495,1849.0,,,,,,17.464479018772675,17.38734378022828,17.146029537621725,17.035356729473822,16.27568141008842,,,,,,,16.323423654897017,14.367327904579755,13.978819195309185,13.938741369585937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3710071000795234,13.982662682443165,2.561866614223302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88548274914294,22.651465316729343,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6629.0,-12250.124709374357,False,False,False,False,2168.852984226261,False,False,False,False
2025-10-01 16:00:00+00:00,17.73,17.83,17.54,17.605,4026.0,,,,,17.65833333333333,17.559056996283726,17.50599564980968,17.257898880873604,17.15151028882817,16.420760944164993,,,,,,,16.473771843935918,14.475298306373846,14.076973379361219,14.033354467168323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4329806961978488,14.073773604682266,2.4642525922974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91361259999795,23.87059014624056,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2603.0,-12100.556884422816,False,False,False,False,2197.645961215001,False,False,False,False
2025-10-02 16:00:00+00:00,17.4,18.8,17.4,18.365,19690.0,,,,,18.098361162646874,18.002491649368928,17.971123882061043,17.738404936134497,17.64602487706804,17.020211508982243,,,,,,,17.082757263631336,14.988690811418136,14.55145467617747,14.493055051404664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5172164175415623,14.518172455150696,2.535450777076714,0.0,0.0,0.0,0.0,1.0,18.08,17.83,84.0,80.36546301820484,26.361213207117032,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17087.0,-11648.03662264882,False,False,False,False,2468.8452486380243,False,False,False,False
2025-10-03 16:00:00+00:00,18.21,18.41,18.08,18.205,33071.0,,,,,18.17599418294093,18.126711848294622,18.110196940839735,17.967521746865547,17.90650527655988,17.459847562090786,,,,,,,17.51205192809608,15.599876697288137,15.148989537715282,15.078919325745444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5891439845412365,15.08706616233298,1.962020979846658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3240482706901,26.50064146860288,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-15984.0,-11715.260861057366,False,False,False,False,2943.297260287047,False,False,False,False
2025-10-06 16:00:00+00:00,18.46,18.46,18.0,18.0,2529.0,,,,,18.175028013801782,18.127771395297597,18.111888682122455,17.973895497352846,17.9146244726836,17.478573210618663,,,,,,,17.529866865855265,15.63615484583766,15.185834864921219,15.11532566673066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.649507169096544,15.122519781346856,1.7444484465194392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20119683464682,26.50064146860288,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-18513.0,-11820.652165537098,False,False,False,False,2936.874046949263,False,False,False,False
2025-10-07 16:00:00+00:00,18.285,18.43,18.2,18.365,1826.0,,,,,18.17970601223381,18.133467037898257,18.117940688573537,17.982542277165255,17.924299593015622,17.49488727723377,,,,,,,17.545633125857005,15.663525013299521,15.213446461160325,15.142592284800344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7153264522643585,15.149093163098016,1.8748074645830515,0.0,0.0,0.0,0.0,1.0,18.62,18.46,87.0,77.9634189526962,26.50064146860288,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-16687.0,-11896.099418784584,False,False,False,False,2919.651193508189,False,False,False,False
2025-10-08 16:00:00+00:00,18.62,18.89,18.62,18.84,3959.0,,,,18.783333333333335,18.216414520002246,18.170578418220895,18.155428798444092,18.022414646007313,17.96543902517701,17.54618205556226,,,,,,,17.596242550686316,15.730728458204108,15.280113043519277,15.20830262166138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7913746370008932,15.213216054016998,2.0245814979578687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04808896694358,26.50064146860288,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-12728.0,-11908.997102214282,False,False,False,False,2935.7651284925582,False,False,False,False
2025-10-09 16:00:00+00:00,18.17,18.195,17.66,17.73,3545.0,,,,18.34792444029851,18.19809471782769,18.155550805979434,18.1413207342681,18.015553675989583,17.961172000355706,17.557041399243285,,,,,,17.861666666666668,17.605617523198426,15.771052882091794,15.322571428129576,15.250502272350012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8311782378399788,15.254338376146723,1.351950112062012,0.0,0.0,0.0,0.0,-1.0,18.62,17.96,89.0,71.55752707866364,25.542430615493032,True,False,True,False,False,16.23826220898373,0,,,False,False,False,False,,,False,False,False,False,-16273.0,-11976.656061869873,False,False,False,False,2945.2106303763944,False,False,False,False
2025-10-10 16:00:00+00:00,17.96,17.96,17.62,17.72,2799.0,,,,18.190015044161896,18.181192665686886,18.14116634289666,18.127633200198392,18.007439685830537,17.95505574154795,17.56258778563416,,,,,,17.81975225935267,17.609986994943373,15.800430705011552,15.353903112242872,15.281706831312919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8655651946516063,15.284753427139979,1.305366641617047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50600691540214,21.17003569397238,False,False,True,False,False,16.167292516307665,0,,,False,False,False,False,,,False,False,False,False,-19072.0,-12086.661394243984,False,False,False,False,2942.9437988976906,False,False,False,False
2025-10-13 16:00:00+00:00,17.72,18.94,17.72,18.82,1209.0,,,,18.221869788047254,18.186386847248595,18.146704452826913,18.133314444315943,18.01418689102012,17.96226889157365,17.573104635332452,,,,,,17.927571605101726,17.62021909990355,15.817445799776664,15.371190991311053,15.298819087283226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.92812806105295,15.301465505383007,1.82484481486957,0.0,0.0,0.0,0.0,1.0,18.77,17.96,93.0,67.13509661849541,21.17003569397238,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-17863.0,-12176.217031542526,False,False,False,False,2916.060949302377,False,False,False,False
2025-10-14 16:00:00+00:00,18.99,19.215,18.77,18.905,2684.0,,,,18.362056330421716,18.21406642951321,18.174252488562665,18.16098620823862,18.042571709248385,17.99118936906876,17.607124874256556,,,,,,18.19913402363974,17.653891675540358,15.860963259408914,15.41457439197246,15.341658928200683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9899719813320174,15.343344711341425,1.789801726893928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80049779286394,21.17003569397238,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-15179.0,-12222.771806247294,False,False,False,False,2912.4631051271467,False,False,False,False
2025-10-15 16:00:00+00:00,20.2,20.465,19.995,20.465,12417.0,,,20.308333333333334,19.27014341361991,18.51039726131464,18.462343310031418,18.447926172642873,18.317946707645728,18.26437043859149,17.88182966414956,,,,,,19.355218063035224,17.92976698053986,16.128459501527452,15.67353576786049,15.59649226327722,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0976816739928377,16.536077128553593,1.8729833607059587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59116933967876,16.329571301648514,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,-12076.093173592297,False,False,False,False,3059.8202662879658,False,False,False,False
2025-10-16 16:00:00+00:00,19.575,19.825,19.025,19.29,22870.0,,,19.70666746960637,19.32091681318163,18.690174116760822,18.64507405246798,18.632016267394395,18.51220403190548,18.463403514519886,18.118179448797896,,,,,19.379999999999995,19.36766782356559,18.162770100811407,16.45274293472415,16.00269924511304,15.923168979698676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1589750717320353,16.672202710686985,1.212518534182467,0.0,0.0,0.0,0.0,-1.0,19.995,18.26,94.0,68.41584649554422,16.329571301648514,False,False,True,False,False,19.26288741218187,0,,,False,False,False,False,,,False,False,False,False,-25632.0,-12286.262271676138,False,False,False,False,3366.954835802881,False,False,False,False
2025-10-17 16:00:00+00:00,17.74,18.26,17.7,18.13,2333.0,,,19.602689128123338,19.262793667335696,18.676539082372795,18.632828628481704,18.620126488158224,18.50337156869673,18.455656872885143,18.116782834694494,,,,18.029999999999998,19.255032734198306,19.30245732076812,18.160629121220918,16.4686280561947,16.020900521444652,15.941563707310259,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.18836486120705,16.66586036106643,0.669056456209951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29499050231155,18.354809362567323,False,True,True,False,False,12.645981821342659,0,,,False,False,False,False,,,False,False,False,False,-27965.0,-12529.34347676643,False,False,False,False,3350.924528271053,False,False,False,False
2025-10-20 16:00:00+00:00,18.88,19.205,18.79,19.125,4425.0,,19.04,19.543469259127125,19.24526442749358,18.69024050898909,18.647644417765132,18.635286912222295,18.52138893525755,18.47481743855749,18.14370792305428,,,,18.691327315773897,19.222917172944506,19.28024367851268,18.18672662521881,16.516826575508038,16.071451131375817,15.99203817146111,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.241506939619047,16.693714327308328,1.0846656906201142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.834442781500314,17.15014532788193,False,True,True,False,False,16.255274449672747,0,,,False,False,False,False,,,False,False,False,False,-23540.0,-12700.051329839818,False,False,False,False,3367.576861166075,False,False,False,False
2025-10-21 16:00:00+00:00,17.165,17.265,17.035,17.265,2878.0,,18.310286640193528,19.392587056370527,19.14512999204993,18.654297943639246,18.613906780092165,18.602086462568764,18.49290094946735,18.447954237648858,18.125923337472944,,,17.188333333333336,18.242425626124255,19.042780204680156,19.171097232293935,18.167820473173183,16.524914445141942,16.08348291398099,16.004580200501255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.248304039504897,16.759218076334797,0.22496153312813635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.060563682982156,11.864791596480856,False,True,True,False,False,7.181358481426223,0,,,False,False,False,False,,,False,False,False,False,-26418.0,-12912.732704570984,False,False,False,False,3359.9865222332674,False,False,False,False
2025-10-22 16:00:00+00:00,17.56,17.73,17.4,17.615,8437.0,17.581666666666663,17.91972966963151,19.10625393553223,18.949870650522037,18.583979911627733,18.548388063856038,18.53777425853023,18.439179075623013,18.39798419535318,18.097759295719072,,,17.481621299160405,17.933964200741435,18.741692963388118,18.960237825683603,18.13699238863469,16.56095440881426,16.129347956240135,16.051605913668777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2612216402436736,16.791215037798064,0.36430969328294655,0.0,0.0,0.0,0.0,1.0,17.67,17.265,99.0,52.152890625926574,9.288372963545825,False,True,False,False,False,8.45193617449948,0,,,False,False,False,False,,,False,False,False,False,-17981.0,-12991.310492097016,False,False,False,False,3438.6999094854646,False,False,False,False
2025-10-23 16:00:00+00:00,17.76,17.89,17.67,17.67,3643.0,17.630420943708607,17.88657629537911,19.019151155787117,18.888136420455343,18.560839120151723,18.526912785177483,18.51672743800451,18.42190526648132,18.382075150536775,18.0900130586419,,,17.54536089940723,17.901984634984956,18.660119731156264,18.894307084076942,18.128251128137297,16.578113339707073,16.15040436234801,16.073110222895266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.272064336974491,16.80143543115857,0.3822799181813765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37119001987057,7.6114259560278015,False,True,False,False,False,8.651257334918505,0,,,False,False,False,False,,,False,False,False,False,-14338.0,-13012.189399196286,False,False,False,False,3441.8673527492556,False,False,False,False
2025-10-24 16:00:00+00:00,17.93,18.09,17.82,18.085,1982.0,17.6822771772626,17.896943833372337,18.98484987708739,18.864037409527977,18.55253907868843,18.519351240355398,18.50936173161663,18.416260830296594,18.377067735422564,18.088935727018686,,,17.59835920897284,17.910042830618615,18.631953165263695,18.8686531016151,18.12670034268232,16.589238804220088,16.163428312353318,16.08633314736139,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.291636759182401,16.813233598723972,0.5549598539908932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.410991066983954,7.432639973470543,False,True,False,False,False,10.146833380225356,0,,,False,False,False,False,,,False,False,False,False,-12356.0,-13002.01592013898,False,False,False,False,3419.23375038105,False,False,False,False
2025-10-27 16:00:00+00:00,17.2,17.765,17.2,17.53,5546.0,17.630249813001495,17.814795498742768,18.857093903188645,18.767829059069104,18.510738357558377,18.480053795528416,18.47070177011082,18.383263514389427,18.346112547320818,18.070134032098824,,17.498333333333335,17.573688591419845,17.831963878630372,18.511312731063946,18.767008100613456,18.106390629158437,16.60873863891274,16.189245122039107,16.112958174667934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.299537041146236,16.805320635597003,0.3151414182229359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84977309462741,5.606782143100972,False,True,False,False,False,7.605829600580691,0,,,False,False,False,False,,,False,False,False,False,-17902.0,-13077.98466556318,False,False,False,False,3452.206870530181,False,False,False,False
2025-10-28 16:00:00+00:00,17.25,17.475,17.25,17.27,1452.0,17.609663738524848,17.790062464008273,18.823525857670408,18.741820904891973,18.498624007283652,18.468597303047588,18.459411723212053,18.373458730382968,18.336842020794524,18.064030023226163,,17.463752024387922,17.559008340992005,17.808298529667272,18.479336363862647,18.739664676812737,18.0998898623255,16.612775758624668,16.19500047417811,16.118945090649092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2997645649183385,16.801214721311307,0.20384055213292587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08701006625239,3.5806455464961857,False,True,False,True,False,6.443979539395258,0,,,False,False,False,False,,,False,False,False,False,-19354.0,-13175.287228887782,False,False,False,False,3421.1959112971545,False,False,False,False
