date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_830,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_576,Gap_Up_aVWAP_498,Gap_Up_aVWAP_384,Gap_Up_aVWAP_324,Gap_Up_aVWAP_288,Gap_Up_aVWAP_258,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,Gap_Down_aVWAP_486,Gap_Down_aVWAP_449,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,aVWAP_OB_bull_822,aVWAP_OB_bull_312,aVWAP_OB_bear_731,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.874239083079516,-23.074218111397357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-8.683567397986254,False,False,False,False,10.76524358658365,False,False,False,False
2025-01-27 18:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.29046127693195,-21.345717071321687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-9.215605112746156,False,False,False,False,10.598340585241269,False,False,False,False
2025-01-27 19:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.901276072833575,-20.070678159497213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-9.739394180765593,False,False,False,False,10.434025227330551,False,False,False,False
2025-01-27 20:00:00+00:00,25.3,25.3,24.3,24.3,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.633333333333333,,0.0,0.0,0.0,0.0,29.006603883074074,-13.295956269103044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-10.332581867885507,False,False,False,False,10.349776774193643,False,False,False,False
2025-01-28 15:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.633333333333333,,0.0,0.0,0.0,0.0,23.743489089901075,-17.876346382956726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-10.91657284667798,False,False,False,False,10.189315118779788,False,False,False,False
2025-01-28 16:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.633333333333333,,0.0,0.0,0.0,0.0,20.23474589445241,-20.932478045181842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-11.491509701768242,False,False,False,False,10.03134124096925,False,False,False,False
2025-01-28 17:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.633333333333333,,0.0,0.0,0.0,0.0,17.895583764153297,-23.1013636236026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-12.057532807167183,False,False,False,False,9.875816570566625,False,False,False,False
2025-01-28 18:00:00+00:00,24.3,24.3,24.3,24.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.633333333333333,,0.0,0.0,0.0,0.0,16.336142343953888,-24.75600601306969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-12.614780360544435,False,False,False,False,9.722703135364041,False,False,False,False
2025-01-28 19:00:00+00:00,24.3,24.89,24.3,24.89,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.692222222222217,,0.0,0.0,0.0,0.0,27.33662171514032,-32.254035178904374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8.0,-12.543233378210413,False,False,False,False,10.192118590629713,False,False,False,False
2025-01-28 20:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.692222222222217,,0.0,0.0,0.0,0.0,34.67027462926461,-25.707116641114418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8.0,-12.472795651416453,False,False,False,False,10.03410124813933,False,False,False,False
2025-01-29 15:00:00+00:00,24.89,24.89,24.59,24.59,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.691732220666044,,0.0,0.0,0.0,0.0,36.08496661717572,-24.522308202033233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19.0,-12.573992618061158,False,False,False,False,10.049076422586781,False,False,False,False
2025-01-29 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.691732220666044,,0.0,0.0,0.0,0.0,37.028094609116465,-23.39632748776936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19.0,-12.673620639486566,False,False,False,False,9.893276788128071,False,False,False,False
2025-01-29 17:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.691732220666044,,0.0,0.0,0.0,0.0,37.656846603743624,-22.29644806644268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19.0,-12.77170404042476,False,False,False,False,9.739892651878023,False,False,False,False
2025-01-29 18:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.691732220666044,,0.0,0.0,0.0,0.0,38.07601460016173,-21.21954352977124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19.0,-12.86826676848019,False,False,False,False,9.588886564252007,False,False,False,False
2025-01-29 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.691732220666044,,0.0,0.0,0.0,0.0,38.355459931107134,-20.17526902096092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19.0,-12.963332399976622,False,False,False,False,9.440221656279109,False,False,False,False
2025-01-29 20:00:00+00:00,24.59,25.565,24.59,25.385,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.827750700107078,,0.0,0.0,0.0,0.0,48.767625076018504,-9.973600558624426,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-12.746846626333573,False,False,False,False,9.603939149980208,False,False,False,False
2025-01-30 15:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.827750700107078,,0.0,0.0,0.0,0.0,56.28647446984558,-2.9917049556422555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-12.533717221274138,False,False,False,False,9.455040868585167,False,False,False,False
2025-01-30 16:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.827750700107078,,0.0,0.0,0.0,0.0,61.29904073239697,1.5470814315327672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-12.323892148076089,False,False,False,False,9.30845108767687,False,False,False,False
2025-01-30 17:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.827750700107078,,0.0,0.0,0.0,0.0,64.64075157409789,4.641480440857286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-12.117320176788088,False,False,False,False,9.164134016550097,False,False,False,False
2025-01-30 18:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.827750700107078,,0.0,0.0,0.0,0.0,66.8685588018985,6.888198218486565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-11.913950871721605,False,False,False,False,9.022054419394282,False,False,False,False
2025-01-30 19:00:00+00:00,25.47,25.47,25.47,25.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.827750700107078,,0.0,0.0,0.0,0.0,68.35376362043223,8.636199730393749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-11.713734579136773,False,False,False,False,8.882177606690494,False,False,False,False
2025-01-30 20:00:00+00:00,25.47,26.29,25.47,25.935,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.14790884319745,,0.0,0.0,0.0,0.0,72.78139036116417,13.177956236413038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17.0,-11.268560399615271,False,False,False,False,8.99253144224568,False,False,False,False
2025-01-31 15:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.14790884319745,,0.0,0.0,0.0,0.0,75.73314152165213,16.29171269562616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17.0,-10.83028814535767,False,False,False,False,8.85311235011784,False,False,False,False
2025-01-31 16:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.14790884319745,,0.0,0.0,0.0,0.0,77.7009756286441,18.54410393614407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17.0,-10.39881080977073,False,False,False,False,8.715854794302059,False,False,False,False
2025-01-31 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.14790884319745,,0.0,0.0,0.0,0.0,79.01286503330542,20.273195833495862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17.0,-9.974023045278159,False,False,False,False,8.580725262607453,False,False,False,False
2025-01-31 18:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.14790884319745,,0.0,0.0,0.0,0.0,79.8874579697463,21.676925839606923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17.0,-9.555821137599427,False,False,False,False,8.44769076241199,False,False,False,False
2025-01-31 19:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.14790884319745,,0.0,0.0,0.0,0.0,80.47051992737354,22.868750611265952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17.0,-9.144102980427341,False,False,False,False,8.316718812607151,False,False,False,False
2025-01-31 20:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.14790884319745,,0.0,0.0,0.0,0.0,80.85922789912505,23.912266759466945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17.0,-8.738768050498235,False,False,False,False,8.187777435667504,False,False,False,False
2025-02-03 15:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.14790884319745,,0.0,0.0,0.0,0.0,81.11836654695938,24.842447221031847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17.0,-8.339717383048649,False,False,False,False,8.060835149843202,False,False,False,False
2025-02-03 16:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.14790884319745,,0.0,0.0,0.0,0.0,81.29112564551559,25.678433943557096,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17.0,-7.946853547652545,False,False,False,False,7.93586096147354,False,False,False,False
2025-02-03 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.14790884319745,,0.0,0.0,0.0,0.0,81.4062983778864,26.431062750109348,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17.0,-7.560080624433125,False,False,False,False,7.812824357419686,False,False,False,False
2025-02-03 18:00:00+00:00,25.935,25.935,23.88,23.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.132283305062003,,0.0,0.0,0.0,0.0,58.687741312594845,15.327851334313848,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16.0,-7.194808056612455,False,False,False,False,7.707199173583722,False,False,False,False
2025-02-03 19:00:00+00:00,23.88,24.2,23.81,23.81,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.90364361330779,,0.0,0.0,0.0,0.0,43.40465967128486,2.3729930683889435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,-6.897214133254122,False,False,False,False,7.649723217404129,False,False,False,False
2025-02-03 20:00:00+00:00,23.81,24.2,23.81,23.92,27.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.561931531722607,,0.0,0.0,0.0,0.0,34.73020708384964,-4.302684635940459,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39.0,-6.185629418009872,False,False,False,False,7.9497275086071655,False,False,False,False
2025-02-04 15:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.561931531722607,,0.0,0.0,0.0,0.0,28.94723869222616,-8.666824594422266,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39.0,-5.485077023932199,False,False,False,False,7.826475919326434,False,False,False,False
2025-02-04 16:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.561931531722607,,0.0,0.0,0.0,0.0,25.09192643114384,-11.72399290071975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-4.795385907282087,False,False,False,False,7.705135207398892,False,False,False,False
2025-02-04 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.561931531722607,,0.0,0.0,0.0,0.0,22.52171825708896,-14.053731353032305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-4.116387676161434,False,False,False,False,7.5856757468190645,False,False,False,False
2025-02-04 18:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.561931531722607,,0.0,0.0,0.0,0.0,20.808246141052372,-15.978937651145287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-3.447916549399241,False,False,False,False,7.468068370899389,False,False,False,False
2025-02-04 19:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.561931531722607,,0.0,0.0,0.0,0.0,19.665931397027983,-17.671043445608227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-2.789809316075222,False,False,False,False,7.352284365149011,False,False,False,False
2025-02-04 20:00:00+00:00,23.92,24.25,23.92,24.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.55871002330562,,0.0,0.0,0.0,0.0,25.532850377846707,-17.671043445608227,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-2.1264014197019625,False,False,False,False,7.253799336231972,False,False,False,False
2025-02-05 15:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.55871002330562,,0.0,0.0,0.0,0.0,29.444129698392526,-17.671043445608227,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-1.4732789170709244,False,False,False,False,7.141337331019073,False,False,False,False
2025-02-05 16:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.55871002330562,,0.0,0.0,0.0,0.0,32.051649245423064,-17.671043445608227,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-0.8302823447132357,False,False,False,False,7.030618922786219,False,False,False,False
2025-02-05 17:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.55871002330562,,0.0,0.0,0.0,0.0,33.7899956101101,-27.369125853090324,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,-0.19725471146186768,False,False,False,False,6.921617079022091,False,False,False,False
2025-02-05 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.55871002330562,,0.0,0.0,0.0,0.0,34.948893186568114,-25.526568796076056,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,0.4259585398786264,False,False,False,False,6.814305186324074,False,False,False,False
2025-02-05 19:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.55871002330562,,0.0,0.0,0.0,0.0,35.72149157087346,-23.974669703339472,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,1.039509570268105,False,False,False,False,6.708657043900445,False,False,False,False
2025-02-05 20:00:00+00:00,24.25,24.955,24.25,24.955,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.58676140244261,,0.0,0.0,0.0,0.0,46.9093047533421,-13.01903893475319,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,1.736571437395731,False,False,False,False,6.697670112987259,False,False,False,False
2025-02-06 15:00:00+00:00,24.955,25.1,24.955,25.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.59493092714615,,0.0,0.0,0.0,0.0,55.449236770546875,-5.084563116629795,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,2.438330019761689,False,False,False,False,6.60933414224327,False,False,False,False
2025-02-06 16:00:00+00:00,25.1,25.1,25.1,25.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.59493092714615,,0.0,0.0,0.0,0.0,61.14252478201673,0.07325612176806118,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,3.129208624106469,False,False,False,False,6.506863845464305,False,False,False,False
