date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_308,aVWAP_OB_bear_808,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,10.2,10.32,10.155,10.305,14438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07892834079033,-16.332134700613892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23807.0,-4956.160709982478,False,False,False,False,13064.607695645862,False,False,False,False
2025-03-14 19:00:00+00:00,10.315,10.42,10.285,10.35,33253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74609410475595,-12.424510667075907,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9446.0,-4732.871396649416,False,False,False,False,13377.606025945925,False,False,False,False
2025-03-17 14:00:00+00:00,10.5,10.57,10.29,10.33,9676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.268146155000416,-10.31394633845629,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-230.0,-4663.05943701144,False,False,False,False,13320.216785233584,False,False,False,False
2025-03-17 15:00:00+00:00,10.335,10.485,10.29,10.41,10858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9138807076445,-6.952853683178262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10628.0,-4425.988748065527,False,False,False,False,13282.042881586553,False,False,False,False
2025-03-17 16:00:00+00:00,10.41,10.525,10.355,10.475,10647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75099194400431,-3.326955009135787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21275.0,-4027.5238062350536,False,False,False,False,13241.189503577458,False,False,False,False
2025-03-17 17:00:00+00:00,10.475,10.72,10.415,10.7,8890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.809918980688664,2.354021162122635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30165.0,-3497.4071580763703,False,False,False,False,13173.729201196413,False,False,False,False
2025-03-17 18:00:00+00:00,10.71,10.79,10.69,10.745,13522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37663073764335,6.600409102251895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43687.0,-2765.865961827124,False,False,False,False,13179.128748464685,False,False,False,False
2025-03-17 19:00:00+00:00,10.745,10.87,10.71,10.765,23076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.781666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66151925975166,9.742850394796754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66763.0,-1687.8990476902693,False,False,False,False,13332.568612829575,False,False,False,False
2025-03-18 14:00:00+00:00,10.285,10.59,10.27,10.51,10260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.681639668826493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30509876660327,9.742850394796754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56503.0,-785.7145663307301,False,False,False,False,13284.931890150046,False,False,False,False
2025-03-18 15:00:00+00:00,10.515,10.515,10.385,10.48,16066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.60956034168657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05854241275128,9.742850394796754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40437.0,-146.6027125891684,False,False,False,False,13328.04922518648,False,False,False,False
2025-03-18 16:00:00+00:00,10.48,10.595,10.48,10.58,9475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.600243586912828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.232815225599396,19.323682385474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49912.0,629.499655047873,False,False,False,False,13268.312027896767,False,False,False,False
2025-03-18 17:00:00+00:00,10.575,10.585,10.47,10.53,10658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.589221519139043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42889793233371,17.1532843620283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39254.0,1228.3291177603091,False,False,False,False,13227.842073975886,False,False,False,False
2025-03-18 18:00:00+00:00,10.53,10.55,10.38,10.395,8437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.573255271122967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25667327310992,12.774759044223885,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,30817.0,1687.0682012058858,False,False,False,False,13153.565452673933,False,False,False,False
2025-03-18 19:00:00+00:00,10.395,10.605,10.395,10.505,24995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.555877303731616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.894338153227494,11.935901583993548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55812.0,2526.2144306445543,False,False,False,False,13337.153585190616,False,False,False,False
2025-03-19 14:00:00+00:00,10.465,10.73,10.425,10.7,15571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.564081447862007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97013518447084,11.935901583993548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71383.0,3593.7614937353364,False,False,False,False,13371.786862939598,False,False,False,False
2025-03-19 15:00:00+00:00,10.705,10.73,10.535,10.54,7403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.56629076313512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68432888244159,11.935901583993548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63980.0,4529.982245770447,False,False,False,False,13279.247531731233,False,False,False,False
2025-03-19 16:00:00+00:00,10.54,10.61,10.44,10.45,20678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.556941631030085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.219887229780625,10.083911544034166,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43302.0,5131.098800099587,False,False,False,False,13393.956872324547,False,False,False,False
2025-03-19 17:00:00+00:00,10.45,10.49,10.365,10.4,23882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.537526827799642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71517897610663,7.278335032182419,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19420.0,5352.632152036027,False,False,False,False,13556.562192133468,False,False,False,False
2025-03-19 18:00:00+00:00,10.37,10.6,10.37,10.56,13910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.535450497349219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07620725874476,7.278335032182419,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33330.0,5786.389793089732,False,False,False,False,13562.041848069382,False,False,False,False
2025-03-19 19:00:00+00:00,10.56,10.75,10.285,10.285,36047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.47992171222334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65728151874798,4.6854373478396525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2717.0,5654.554292421674,False,False,False,False,13910.645850424895,False,False,False,False
2025-03-20 14:00:00+00:00,10.17,10.325,10.12,10.125,9461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.447148114381788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.522423055930226,0.5702849763664801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12178.0,5378.080582461648,False,False,False,False,13841.659093053966,False,False,False,False
2025-03-20 15:00:00+00:00,10.125,10.19,10.07,10.07,12828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.406108914642804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17717158254598,-2.7097439280362607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25006.0,4907.009565679296,False,False,False,False,13825.943448200416,False,False,False,False
2025-03-20 16:00:00+00:00,10.07,10.1,10.01,10.015,13937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.366563465693831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.351479875917256,-5.495647399430659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38943.0,4227.164456133882,False,False,False,False,13827.665255205062,False,False,False,False
2025-03-20 17:00:00+00:00,10.015,10.12,9.96,9.965,10249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.34204438210298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92095310912602,-7.9437719279788865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49192.0,3398.9603560387827,False,False,False,False,13772.182072953821,False,False,False,False
2025-03-20 18:00:00+00:00,9.97,9.985,9.835,9.835,9919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.312983658809122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.983489174122,-10.884163035522782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59111.0,2429.813683852135,False,False,False,False,13712.4428160088,False,False,False,False
2025-03-20 19:00:00+00:00,9.835,10.01,9.835,9.935,38967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.24149062657397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.540825902409594,-10.884163035522782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20144.0,2079.8320763505517,False,False,False,False,14103.98633824122,False,False,False,False
2025-03-21 14:00:00+00:00,9.96,10.015,9.82,9.915,12151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.121962914747447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.660368590515304,-10.884163035522782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32295.0,1546.8889433838763,False,False,False,False,14073.707480283992,False,False,False,False
2025-03-21 15:00:00+00:00,9.915,10.085,9.825,10.035,12419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.125260012884993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.685068850261075,-10.884163035522782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19876.0,1214.7511303081571,False,False,False,False,14048.053100744704,False,False,False,False
2025-03-21 16:00:00+00:00,10.035,10.225,9.99,10.15,12453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.142773204015702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11583924685428,-16.20298526771559,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7423.0,1080.832508132837,False,False,False,False,14023.323595306802,False,False,False,False
2025-03-21 17:00:00+00:00,10.15,10.17,10.08,10.135,7279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.148521052208396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77722306264829,-13.587624681030292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14702.0,836.1374304873666,False,False,False,False,13918.760438790416,False,False,False,False
2025-03-21 18:00:00+00:00,10.14,10.3,10.135,10.285,8126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.161021027567116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45322415640788,-9.154084653529097,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6576.0,721.2205710999656,False,False,False,False,13828.950199429322,False,False,False,False
2025-03-21 19:00:00+00:00,10.29,10.41,10.18,10.4,17866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.190730876517089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3902701430845,-4.601625995528025,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11290.0,885.0776165092684,False,False,False,False,13891.540118818015,False,False,False,False
2025-03-24 14:00:00+00:00,10.475,10.59,10.43,10.44,12947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.285460338842151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.274387624951316,-1.0723803066557451,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24237.0,1247.1229247804424,False,False,False,False,13876.896085968123,False,False,False,False
2025-03-24 15:00:00+00:00,10.44,10.51,10.35,10.405,12474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.289739384637883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.917432646514115,0.4731129824985558,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11763.0,1410.1597786598152,False,False,False,False,13855.145759053888,False,False,False,False
2025-03-24 16:00:00+00:00,10.405,10.48,10.33,10.45,10734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.295827849305663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79206622273976,2.3956228789208183,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22497.0,1737.0875340294303,False,False,False,False,13806.75590232437,False,False,False,False
2025-03-24 17:00:00+00:00,10.45,10.53,10.425,10.49,8385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.305433762445427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73251466535271,4.468525055951062,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30882.0,2188.946642028974,False,False,False,False,13722.69767128058,False,False,False,False
2025-03-24 18:00:00+00:00,10.48,10.485,10.32,10.38,12373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.308763351873187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75561980877956,4.468525055951062,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18509.0,2441.970725098292,False,False,False,False,13701.77212598941,False,False,False,False
2025-03-24 19:00:00+00:00,10.375,10.5,10.33,10.41,36574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.322684153838132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08398146015874,4.468525055951062,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55083.0,3258.110713856458,False,False,False,False,14056.380310082595,False,False,False,False
2025-03-25 14:00:00+00:00,10.11,10.25,10.06,10.145,11855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.31056854853267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79305451399071,9.69707429601874,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43228.0,3877.7989198431796,False,False,False,False,14022.250382794493,False,False,False,False
2025-03-25 15:00:00+00:00,10.14,10.18,10.05,10.055,8396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.300923215604183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.205944771668406,4.487011187293106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34832.0,4357.709014109177,False,False,False,False,13935.02169468915,False,False,False,False
2025-03-25 16:00:00+00:00,10.055,10.195,10.05,10.085,20826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.282457363695789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28111937785979,1.8047355217422307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55658.0,5153.062362727639,False,False,False,False,14041.858567639707,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,10.005,10.02,13446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.269195431781469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25796348901064,-1.0618175978923432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42212.0,5727.619535398529,False,False,False,False,14032.62045031196,False,False,False,False
2025-03-25 18:00:00+00:00,10.015,10.06,9.855,9.895,15181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.250076689670147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44152364554065,-4.703596441241892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27031.0,6057.904503841962,False,False,False,False,14050.42478441565,False,False,False,False
2025-03-25 19:00:00+00:00,9.895,9.905,9.7,9.715,92286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.132345957517929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91903499600274,-8.976248382277625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65255.0,4952.278077425807,False,False,False,False,15263.379438920834,False,False,False,False
2025-03-26 14:00:00+00:00,9.595,9.675,9.535,9.605,13352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.114670261693895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.945936511600657,-12.716330189666891,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78607.0,3656.785394054865,False,False,False,False,15233.745649170123,False,False,False,False
2025-03-26 15:00:00+00:00,9.605,9.68,9.49,9.5,12390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.097911368720972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.495810845505886,-16.00582194781328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90997.0,2189.2848453098277,False,False,False,False,15189.656569338029,False,False,False,False
2025-03-26 16:00:00+00:00,9.5,9.56,9.47,9.485,23387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.066286595660145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.083737556739763,-18.41381689488306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114384.0,381.9470957701403,False,False,False,False,15316.747165162245,False,False,False,False
