date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,45.07,45.28,44.84,45.025,20006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.12198541131361,,0.0,0.0,0.0,0.0,64.10202058314141,5.28152298353438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58765.0,-11800.525704124242,False,False,False,False,39375.214276418155,False,False,False,False
2023-12-28 17:00:00+00:00,44.635,44.85,44.275,44.29,47868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.83006008033635,,0.0,0.0,0.0,0.0,61.78063843804597,5.28152298353438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10897.0,-11448.626080804486,False,False,False,False,39506.88537290779,False,False,False,False
2023-12-29 17:00:00+00:00,44.085,44.33,43.845,43.91,24811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.67873069549473,,0.0,0.0,0.0,0.0,58.63391211226805,5.28152298353438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13914.0,-11486.84893226488,False,False,False,False,39279.04218883169,False,False,False,False
2024-01-01 17:00:00+00:00,43.91,43.91,43.91,43.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.67873069549473,,0.0,0.0,0.0,0.0,56.53609456174944,5.28152298353438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13914.0,-11524.479181377052,False,False,False,False,38670.06479055523,False,False,False,False
2024-01-02 17:00:00+00:00,44.395,44.735,43.885,44.09,38104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.57938296471051,,0.0,0.0,0.0,0.0,55.89888761427686,5.28152298353438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24190.0,-10970.766325851826,False,False,False,False,38661.28859225205,False,False,False,False
2024-01-03 17:00:00+00:00,44.13,44.835,44.02,44.555,42678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.557386592092776,,0.0,0.0,0.0,0.0,57.32315025387378,5.28152298353438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66868.0,-9763.963747156447,False,False,False,False,38723.56318772101,False,False,False,False
2024-01-04 17:00:00+00:00,43.595,43.67,43.025,43.17,79646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.21108984813082,,0.0,0.0,0.0,0.0,52.44405562304325,9.48075836154625,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12778.0,-9810.692991386579,False,False,False,False,39358.01957240751,False,False,False,False
2024-01-05 17:00:00+00:00,43.515,43.6,42.835,43.585,34806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.118279901840744,,0.0,0.0,0.0,0.0,50.89583298158697,7.758127268165616,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22028.0,-9317.069844233298,False,False,False,False,39287.44562554848,False,False,False,False
2024-01-08 17:00:00+00:00,41.8,42.48,41.8,42.48,60530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.826745034993934,,0.0,0.0,0.0,0.0,46.50350660743271,3.4189203507320443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38502.0,-9769.549381532006,False,False,False,False,39616.78755383455,False,False,False,False
2024-01-09 17:00:00+00:00,42.065,42.32,41.905,41.925,33670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.684607120794524,,0.0,0.0,0.0,0.0,42.236574436638215,-0.6639387004137305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72172.0,-10737.029236081897,False,False,False,False,39524.58929718595,False,False,False,False
2024-01-10 17:00:00+00:00,41.42,41.505,41.03,41.34,52539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.41904384910618,,0.0,0.0,0.0,0.0,38.13253168570933,-4.523749854192474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124711.0,-12504.067542499231,False,False,False,False,39726.363106531906,False,False,False,False
2024-01-11 17:00:00+00:00,41.48,41.69,41.01,41.13,35796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.268442367173,,0.0,0.0,0.0,0.0,34.96446874199241,-7.512447019765531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160507.0,-14798.68665036746,False,False,False,False,39665.42724441513,False,False,False,False
2024-01-12 17:00:00+00:00,41.39,41.665,41.26,41.565,46360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.12059640312589,,0.0,0.0,0.0,0.0,35.033545814851855,-7.622591511137756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114147.0,-16338.970578268738,False,False,False,False,39769.21907008311,False,False,False,False
2024-01-15 17:00:00+00:00,41.565,41.565,41.565,41.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.12059640312589,,0.0,0.0,0.0,0.0,35.07959719675815,-7.98039129910952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114147.0,-17855.374135194805,False,False,False,False,39152.642030236864,False,False,False,False
2024-01-16 17:00:00+00:00,40.81,40.815,40.345,40.5,61741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.86383100389427,,0.0,0.0,0.0,0.0,32.51659446134519,-10.82315896986843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175888.0,-20305.492365656897,False,False,False,False,39502.84913054327,False,False,False,False
2024-01-17 17:00:00+00:00,40.31,40.35,39.88,40.2,33691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.723039450164634,,0.0,0.0,0.0,0.0,30.209755999760404,-13.344773006667602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209579.0,-23239.96535223586,False,False,False,False,39412.74294247283,False,False,False,False
2024-01-18 17:00:00+00:00,40.09,40.38,39.745,40.355,37369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.371951479520874,,0.0,0.0,0.0,0.0,29.581673920102915,-14.305322086239428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172210.0,-25549.578292511273,False,False,False,False,39381.05700538023,False,False,False,False
2024-01-19 17:00:00+00:00,40.22,40.885,40.13,40.885,38249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.44032364226388,,0.0,0.0,0.0,0.0,32.11747239916453,-14.305322086239428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133961.0,-27230.37552828629,False,False,False,False,39363.505733978986,False,False,False,False
2024-01-22 17:00:00+00:00,41.31,41.465,41.095,41.34,39417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.56422612926218,,0.0,0.0,0.0,0.0,36.04181712577261,-19.893150473943038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94544.0,-28273.997613119063,False,False,False,False,39364.33510244443,False,False,False,False
2024-01-23 17:00:00+00:00,41.505,41.915,41.36,41.77,33902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.65938664660869,,0.0,0.0,0.0,0.0,40.56347702223974,-15.602694853753711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60642.0,-28775.827107489313,False,False,False,False,39279.64773651506,False,False,False,False
2024-01-24 17:00:00+00:00,42.56,42.56,41.93,42.205,38273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.788884334979905,,0.0,0.0,0.0,0.0,45.32317338612711,-11.22029198803314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22369.0,-28676.49645466002,False,False,False,False,39264.04079486366,False,False,False,False
2024-01-25 17:00:00+00:00,42.135,42.91,42.045,42.875,46010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.93431317672611,,0.0,0.0,0.0,0.0,50.7927770333348,-6.277377929406555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23641.0,-27865.372478618778,False,False,False,False,39368.629309671975,False,False,False,False
2024-01-26 17:00:00+00:00,42.35,42.875,42.17,42.855,22605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.988482579234805,,0.0,0.0,0.0,0.0,54.33429030797592,-3.1442911204118005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1036.0,-27417.289184376623,False,False,False,False,39108.728080064655,False,False,False,False
2024-01-29 17:00:00+00:00,42.465,43.04,42.29,42.97,25603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.04762643590247,,0.0,0.0,0.0,0.0,57.10582837222664,-0.6121565434643159,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26639.0,-26579.207181518068,False,False,False,False,38899.33694704039,False,False,False,False
2024-01-30 17:00:00+00:00,43.31,43.665,43.03,43.52,36253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.577911032936534,,0.0,0.0,0.0,0.0,60.77841736295123,2.8486747129413814,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62892.0,-25192.056682579805,False,False,False,False,38858.30846724132,False,False,False,False
2024-01-31 17:00:00+00:00,43.085,43.49,42.41,42.41,49104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.500980616742375,,0.0,0.0,0.0,0.0,57.55679842521033,2.8486747129413814,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13788.0,-24587.7147185088,False,False,False,False,39017.156397981766,False,False,False,False
2024-02-01 17:00:00+00:00,42.88,43.05,41.845,42.075,37195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.436775748019095,,0.0,0.0,0.0,0.0,54.07750670939787,2.8486747129413814,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23407.0,-24569.409063958276,False,False,False,False,38988.905911191345,False,False,False,False
2024-02-02 17:00:00+00:00,41.885,42.02,41.465,41.52,34033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.33557639172516,,0.0,0.0,0.0,0.0,49.76106167916476,8.12419677558345,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57440.0,-25079.03062885815,False,False,False,False,38912.07016063023,False,False,False,False
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.91553272394461,,0.0,0.0,0.0,0.0,45.645948999038666,4.199898798299628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97983.0,-26209.32472763554,False,False,False,False,38937.35589457395,False,False,False,False
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.971399059907824,,0.0,0.0,0.0,0.0,45.35465969398017,3.7177018415955985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69210.0,-26876.00186364119,False,False,False,False,38779.768981479785,False,False,False,False
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.95208680568642,,0.0,0.0,0.0,0.0,45.630220662257116,3.564116323742482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30313.0,-26929.288656452954,False,False,False,False,38781.58651665064,False,False,False,False
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.94601801069113,,0.0,0.0,0.0,0.0,46.09276877797936,3.480909673454292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33109.0,-25998.462475732755,False,False,False,False,39163.608431121174,False,False,False,False
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.918322820841226,,0.0,0.0,0.0,0.0,45.24714860755847,2.075042834009821,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10585.0,-25759.494065256276,False,False,False,False,39233.847060096035,False,False,False,False
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.003081772941535,,0.0,0.0,0.0,0.0,49.48796482800512,2.075042834009821,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37790.0,-24774.230591376334,False,False,False,False,39375.570361489896,False,False,False,False
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.03245186061703,,0.0,0.0,0.0,0.0,49.9189953902207,2.075042834009821,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20518.0,-24708.242520192205,False,False,False,False,39669.09640239703,False,False,False,False
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.05472978488235,,0.0,0.0,0.0,0.0,51.11763300409753,2.075042834009821,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14971.0,-24093.06046561558,False,False,False,False,39604.288706235835,False,False,False,False
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.29246615013573,,0.0,0.0,0.0,0.0,57.32537129008458,1.261795072117259,True,False,True,False,True,5.615420661633834,0,,,False,False,False,False,,,False,False,False,False,87241.0,-22366.951001032394,False,False,False,False,40110.73384257326,False,False,False,False
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.50251276688665,,0.0,0.0,0.0,0.0,62.7717512655243,6.306540253044261,True,False,True,False,True,8.336552112154255,0,,,False,False,False,False,,,False,False,False,False,148782.0,-19713.478892489256,False,False,False,False,40442.9860310605,False,False,False,False
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.50251276688665,,0.0,0.0,0.0,0.0,66.40267124915079,9.575930410319152,True,False,True,False,True,8.336552112154276,0,,,False,False,False,False,,,False,False,False,False,148782.0,-17101.145886404152,False,False,False,False,39815.96299181925,False,False,False,False
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.58836351487594,,0.0,0.0,0.0,0.0,66.29312649333005,9.575930410319152,True,False,True,False,True,6.020608653588685,0,,,False,False,False,False,,,False,False,False,False,112264.0,-15095.484709870754,False,False,False,False,39764.831782643756,False,False,False,False
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.70569111857422,,0.0,0.0,0.0,0.0,69.7459919125209,12.896211875893336,True,False,True,False,True,12.902576334931751,0,,,False,False,False,False,,,False,False,False,False,140041.0,-12690.267892663456,False,False,False,False,39578.9739255485,False,False,False,False
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.913653478014936,,0.0,0.0,0.0,0.0,72.05502331120589,15.213915165357562,True,False,True,False,True,12.919077954847829,0,,,False,False,False,False,,,False,False,False,False,191461.0,-9525.131956343092,False,False,False,False,39762.55572515239,False,False,False,False
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.03048616138358,,0.0,0.0,0.0,0.0,72.3195893398372,15.731218927058393,True,False,True,False,True,11.719812216312732,0,,,False,False,False,False,,,False,False,False,False,154467.0,-6982.618282601338,False,False,False,False,39719.63238057639,False,False,False,False
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.137529574294994,,0.0,0.0,0.0,0.0,72.25786500046493,16.08860911942456,True,False,True,False,True,11.507325666091177,0,,,False,False,False,False,,,False,False,False,False,117017.0,-5060.143580545503,False,False,False,False,39684.44428165273,False,False,False,False
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.43314896089418,,0.0,0.0,0.0,0.0,72.38440189457245,16.717495859675523,True,False,True,False,True,11.770809160701798,0,,,False,False,False,False,,,False,False,False,False,225965.0,-1478.3584087540999,False,False,False,False,40758.29785868137,False,False,False,False
