date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_391,Gap_Up_aVWAP_381,Gap_Up_aVWAP_379,Gap_Up_aVWAP_377,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,aVWAP_OB_bull_322,aVWAP_OB_bull_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,0.5057,0.5159,0.4999,0.5127,5948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5095000000000002,,0.0,0.0,0.0,0.0,1.0,0.545,0.5122,0.0,32.61319732468078,-24.164904324185432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7942.0,-1097.6894341201369,False,False,False,False,13030.034936198044,False,False,False,False
2024-01-29 17:00:00+00:00,0.5668,0.5955,0.545,0.5955,52118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5715815681006672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78231333143478,-9.572969121897117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44176.0,-395.7717684748634,False,False,False,False,13636.049898427533,False,False,False,False
2024-01-30 17:00:00+00:00,0.562,0.5956,0.561,0.5913,22453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5746633908352895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52708974035476,-1.4778547705938934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21723.0,-52.84507438998179,False,False,False,False,13772.746799227105,False,False,False,False
2024-01-31 17:00:00+00:00,0.6246,0.6599,0.6245,0.64,29339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5925040697991955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46335170684543,5.90919506281093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51062.0,739.6331438176148,False,False,False,False,14014.084058153816,False,False,False,False
2024-02-01 17:00:00+00:00,0.6326,0.6404,0.58,0.5889,6819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5931233319334575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39542296440523,5.90919506281093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44243.0,1414.1039477894346,False,False,False,False,13902.532367329724,False,False,False,False
2024-02-02 17:00:00+00:00,0.584,0.585,0.5595,0.5809,5804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5922708409195441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05014998323328,5.90919506281093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38439.0,1988.133343947738,False,False,False,False,13776.973725975775,False,False,False,False
2024-02-05 17:00:00+00:00,0.57,0.6099,0.57,0.6038,1617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5923007555856394,,0.0,0.0,0.0,0.0,1.0,0.6304,0.585,0.0,63.32270495396797,5.90919506281093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40056.0,2578.332826987308,False,False,False,False,13588.447001542041,False,False,False,False
2024-02-06 17:00:00+00:00,0.6397,0.6946,0.6304,0.68,28591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6065378481750487,,0.0,0.0,0.0,0.0,1.0,0.67,0.6099,0.0,67.4932396713229,5.90919506281093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68647.0,3602.6532482743264,False,False,False,False,13821.044722448367,False,False,False,False
2024-02-07 17:00:00+00:00,0.67,0.7364,0.67,0.7287,19348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6183648232647629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82281866279396,10.163705516180507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87995.0,4911.061725045267,False,False,False,False,13906.733951557693,False,False,False,False
2024-02-08 17:00:00+00:00,0.7547,0.79,0.75,0.7785,11128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6277493977197246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88788965066318,14.432368508323123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99123.0,6371.711930858519,False,False,False,False,13863.652805021915,False,False,False,False
2024-02-09 17:00:00+00:00,0.7625,0.793,0.7586,0.777,18137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6411245682275057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42705711608608,17.306138955632292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80986.0,7528.5225985971465,False,False,False,False,13929.906249905296,False,False,False,False
2024-02-12 17:00:00+00:00,0.7722,0.809,0.7658,0.7966,7358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6463908346912044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57239283413085,19.895923736697952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88344.0,8781.475736603392,False,False,False,False,13828.016230526919,False,False,False,False
2024-02-13 17:00:00+00:00,0.825,0.86,0.7405,0.747,17456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6568983688313376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63234034070902,19.895923736697952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70888.0,9744.367585648299,False,False,False,False,13884.264040906346,False,False,False,False
2024-02-14 17:00:00+00:00,0.72,0.72,0.7001,0.7049,7298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.658506551592164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48870244643274,19.895923736697952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63590.0,10579.183592072357,False,False,False,False,13782.151420117101,False,False,False,False
2024-02-15 17:00:00+00:00,0.677,0.71,0.677,0.7005,6545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.659524657962402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04909462754924,26.432552027235744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57045.0,11299.58384645883,False,False,False,False,13669.947522130788,False,False,False,False
2024-02-16 17:00:00+00:00,0.73,0.7773,0.714,0.7749,7277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6623465967739327,,0.0,0.0,0.0,0.0,1.0,0.7749,0.71,0.0,66.68912843564536,26.432552027235744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64322.0,12121.636810079623,False,False,False,False,13570.832056671396,False,False,False,False
2024-02-19 17:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6623465967739327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11581764104277,26.432552027235744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64322.0,12930.944766512495,False,False,False,False,13360.431559668737,False,False,False,False
2024-02-20 17:00:00+00:00,0.78,0.8379,0.78,0.8045,22788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.674593642046633,,0.0,0.0,0.0,0.0,1.0,0.8026,0.7749,0.0,68.60311875342535,26.432552027235744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87110.0,14081.00763834951,False,False,False,False,13506.595411456818,False,False,False,False
2024-02-21 17:00:00+00:00,0.8139,0.865,0.8026,0.865,5893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6782160729494741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54393119429812,26.432552027235744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93003.0,15304.604419150292,False,False,False,False,13388.555172519502,False,False,False,False
2024-02-22 17:00:00+00:00,0.8739,0.8851,0.8701,0.8791,4841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6816625930516673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88962314978636,26.432552027235744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97844.0,16584.28497079137,False,False,False,False,13256.03493728664,False,False,False,False
2024-02-23 17:00:00+00:00,0.9402,0.943,0.9296,0.9372,17318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6964742719977456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82258689681294,19.048373046675636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115162.0,18112.621637910885,False,False,False,False,13319.011139809327,False,False,False,False
2024-02-26 17:00:00+00:00,0.9406,1.035,0.932,1.025,15835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7116508769470753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19666525348367,22.572717150342484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130997.0,19862.767038873506,False,False,False,False,13358.018719037089,False,False,False,False
2024-02-27 17:00:00+00:00,1.035,1.045,1.01,1.015,17795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.72837167582136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56091789388276,24.201672528904822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113202.0,21309.886929743683,False,False,False,False,13426.809126493878,False,False,False,False
2024-02-28 17:00:00+00:00,1.025,1.025,1.005,1.015,4131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7318973790856875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47041965414883,25.484003680167888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113202.0,22734.570853313548,False,False,False,False,13282.688054765289,False,False,False,False
2024-02-29 17:00:00+00:00,1.025,1.025,1.01,1.015,4170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7353899187369672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07675416099286,26.547772185524835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113202.0,24137.166654037366,False,False,False,False,13141.40606942009,False,False,False,False
2024-03-01 17:00:00+00:00,1.015,1.015,0.99,1.015,3289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.737988927242574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48097716555556,27.465489927698243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113202.0,25518.016783432133,False,False,False,False,12988.655587723655,False,False,False,False
2024-03-04 17:00:00+00:00,1.015,1.05,0.991,1.01,19748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7531659048673623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07961335323427,27.59324585572996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93454.0,26571.28784105334,False,False,False,False,13093.451625123287,False,False,False,False
2024-03-05 17:00:00+00:00,1.0016,1.065,1.0016,1.045,11532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7619104084796322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74704203477671,28.75202300284427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104986.0,27787.019812509876,False,False,False,False,13069.243072795793,False,False,False,False
2024-03-06 17:00:00+00:00,1.17,1.21,1.16,1.195,19848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7833686417831234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34423437299036,31.603759886479835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124834.0,29291.62415650197,False,False,False,False,13174.340079419113,False,False,False,False
2024-03-07 17:00:00+00:00,1.215,1.36,1.215,1.3,14271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8011176260210344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79265176541207,34.15986302818983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139105.0,30994.157115315895,False,False,False,False,13191.342558807964,False,False,False,False
2024-03-08 17:00:00+00:00,1.265,1.315,1.21,1.26,6263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8080687358720643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35692287108144,34.15986302818983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132842.0,32573.193439109447,False,False,False,False,13083.926395105515,False,False,False,False
2024-03-11 17:00:00+00:00,1.34,1.37,1.34,1.355,4932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.814492954107028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47498328479779,34.15986302818983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137774.0,34204.21369586744,False,False,False,False,12957.539939367445,False,False,False,False
2024-03-12 17:00:00+00:00,1.36,1.38,1.335,1.375,1020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8158229704687463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74593380914777,34.15986302818983,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138794.0,35825.76077035011,False,False,False,False,12772.4618007726,False,False,False,False
2024-03-13 17:00:00+00:00,1.44,1.55,1.43,1.525,919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8173171549767007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03398284993597,35.27060437009662,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139713.0,37436.415642127635,False,False,False,False,12588.687199210233,False,False,False,False
2024-03-14 17:00:00+00:00,1.605,1.605,1.53,1.56,5808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1962359468037924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08648950564016,36.50991388106158,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145521.0,39112.14563217216,False,False,False,False,12483.560265889144,False,False,False,False
2024-03-15 17:00:00+00:00,1.11,1.14,1.095,1.105,67916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0077826230052473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31978880747242,30.110417649517743,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77605.0,39708.93407198344,False,False,False,False,13342.977936185436,False,False,False,False
2024-03-18 17:00:00+00:00,1.07,1.07,1.035,1.05,5692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0053480470046763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49754571109406,20.955767768274114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71913.0,40208.22191582866,False,False,False,False,13224.35812322132,False,False,False,False
2024-03-19 17:00:00+00:00,1.075,1.085,1.065,1.065,27827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.001566467601405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64993431933019,15.601848291085673,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99740.0,41131.19521945922,False,False,False,False,13450.75567169851,False,False,False,False
2024-03-20 17:00:00+00:00,1.06,1.06,1.025,1.025,10994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9991201945423396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28384636930776,11.410255402523532,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,88746.0,41869.409247064505,False,False,False,False,13412.666436478377,False,False,False,False
2024-03-21 17:00:00+00:00,1.025,1.05,0.9927,1.005,5105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0037537433842225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.293225028287296,8.205316673611065,False,True,False,True,False,10.916199474417738,0,,,False,False,False,False,,,False,False,False,False,83641.0,42517.03080912552,False,False,False,False,13283.865406455458,False,False,False,False
2024-03-22 17:00:00+00:00,1.05,1.095,1.035,1.065,14094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0157009071008283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.452920515070666,7.555395817652268,False,True,False,True,False,13.287915168908533,0,,,False,False,False,False,,,False,False,False,False,97735.0,43373.123354720476,False,False,False,False,13296.425632711962,False,False,False,False
2024-03-25 17:00:00+00:00,1.045,1.055,1.01,1.04,19726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0115023767347489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26535371185795,6.204332223302572,False,True,False,True,False,11.920193478017072,0,,,False,False,False,False,,,False,False,False,False,78009.0,43910.1136903062,False,False,False,False,13396.108956235808,False,False,False,False
2024-03-26 17:00:00+00:00,0.9955,1.065,0.9955,1.06,18925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0106407388957575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14108848513574,5.5902964324671345,False,True,False,True,False,12.707951791871643,0,,,False,False,False,False,,,False,False,False,False,96934.0,44732.18944704564,False,False,False,False,13481.828197224399,False,False,False,False
2024-03-27 17:00:00+00:00,1.035,1.04,1.015,1.025,6773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0097733274626541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05404011942507,3.9205314244018084,False,True,False,True,False,10.794687300541405,0,,,False,False,False,False,,,False,False,False,False,90161.0,45436.512091277495,False,False,False,False,13377.815356957353,False,False,False,False
2024-03-28 17:00:00+00:00,1.005,1.01,1.0,1.005,2756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0090300799475955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7505825051652,2.019821268261879,False,True,False,True,False,9.717123192040614,0,,,False,False,False,False,,,False,False,False,False,87405.0,46087.18632242048,False,False,False,False,13213.136049097548,False,False,False,False
2024-03-29 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0090300799475955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88161076232529,0.5247355223788475,False,True,False,True,False,9.717123192040614,0,,,False,False,False,False,,,False,False,False,False,87405.0,46727.77258098761,False,False,False,False,13008.28122663092,False,False,False,False
2024-04-01 17:00:00+00:00,1.035,1.08,1.03,1.075,28696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0125263602673618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28603909622223,0.5247355223788475,False,True,False,True,False,12.574456771355148,0,,,False,False,False,False,,,False,False,False,False,116101.0,47803.32649446066,False,False,False,False,13251.501672729664,False,False,False,False
