date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_390,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,aVWAP_OB_bull_182,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20773572441072308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.962182127583155,7.12084722771111,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,55638.0,13162.767389345841,False,False,False,False,2649.2729990009802,False,False,False,False
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20539101446618646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84962590670136,5.105636202050839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56338.0,13832.150840673812,False,False,False,False,2619.0517121947632,False,False,False,False
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.204998718955333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.068823066817444,2.414974159283105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56238.0,14489.605866399797,False,False,False,False,2579.996646889418,False,False,False,False
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.204998718955333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5966114822741,-0.0061722003501714084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56238.0,15136.86779095174,False,False,False,False,2539.9966988756287,False,False,False,False
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20374777470680203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.518989396074545,-0.0061722003501714084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56738.0,15781.84658489047,False,False,False,False,2508.368843079107,False,False,False,False
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.20323596834011026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95618045951886,-0.05576156994093395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56538.0,16413.724932411547,False,False,False,False,2472.5801788453227,False,False,False,False
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19986514570976027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.511374029441704,-0.8736507826883013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55038.0,17012.55090245168,False,False,False,False,2457.5014163826045,False,False,False,False
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19914104199435567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06673712522057,-0.8736507826883013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55845.0,17614.60437683227,False,False,False,False,2431.9122471363626,False,False,False,False
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19608552785030847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21352160429825,-1.9633177494076648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53155.0,18165.618262462776,False,False,False,False,2435.9136076458763,False,False,False,False
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19338318424325637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44294078954373,-1.9633177494076648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54197.0,18724.244335912965,False,False,False,False,2414.302543961444,False,False,False,False
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19338318424325637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37940811048498,-1.9633177494076648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54197.0,19274.209540007338,False,False,False,False,2376.871496768243,False,False,False,False
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19338318424325637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.337052991112486,-1.9633177494076648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54197.0,19815.64815179017,False,False,False,False,2340.020775888115,False,False,False,False
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19253780646666743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33950678870745,-1.9633177494076648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54800.0,20358.0412037004,False,False,False,False,2313.090221223183,False,False,False,False
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19216624062474497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.038354794290356,-3.5957908877259896,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,54700.0,20890.47467341047,False,False,False,False,2278.778744925149,False,False,False,False
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19008642697736156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.784315274179775,-5.8631773074153415,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54035.0,21404.343283125036,False,False,False,False,2253.7589194224333,False,False,False,False
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.190102921372148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61467089562025,-8.978229772462072,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54135.0,21911.79532524713,False,False,False,False,2220.3673082685973,False,False,False,False
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1908215659395499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.615354964191525,-5.387749763818192,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,54736.0,22420.697723305315,False,False,False,False,2195.2608383729603,False,False,False,False
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19119654069153813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58186646692657,-4.620295820589796,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,53236.0,22898.454347750194,False,False,False,False,2184.4816005687285,False,False,False,False
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19081410426392462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86392562125515,-4.620295820589796,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,52536.0,23357.95117956802,False,False,False,False,2161.4663819552597,False,False,False,False
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.19081410426392462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.302870396051134,-4.620295820589796,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52536.0,23810.3240294972,False,False,False,False,2127.955275258279,False,False,False,False
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18916709783891808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0251722155845,-0.6724312129121088,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50968.0,24231.37326934995,False,False,False,False,2119.273798122492,False,False,False,False
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18903464876989792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44937186103948,-3.122780570462055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50868.0,24644.344226414294,False,False,False,False,2087.967227608965,False,False,False,False
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1879051570786375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33137653880833,-5.125801625133192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49966.0,25036.928036857484,False,False,False,False,2069.580138808826,False,False,False,False
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18712767109776798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.997951853751964,-5.5340131838878435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50708.0,25434.92915256512,False,False,False,False,2048.9975009978366,False,False,False,False
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18520171705030908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.024440620947686,-5.5340131838878435,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54908.0,25891.875987409072,False,False,False,False,2082.3463769513587,False,False,False,False
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.1848162078444157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57075167451945,-8.194895201196722,False,True,False,True,True,0.8929393428428938,0,,,False,False,False,False,,,False,False,False,False,56381.0,26364.575584503506,False,False,False,False,2072.8991463009497,False,False,False,False
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18285351181658893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.979035268506706,-8.194895201196722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52477.0,26769.419373891047,False,False,False,False,2101.2883068234155,False,False,False,False
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18218157958944206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74174208390871,-8.194895201196722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54420.0,27198.11054638886,False,False,False,False,2098.8342245470835,False,False,False,False
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.18208259483977907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01424205713981,-8.194895201196722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54157.0,27616.07782473942,False,False,False,False,2070.3716784300746,False,False,False,False
