date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_821,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_763,Gap_Up_aVWAP_617,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,aVWAP_OB_bull_306,aVWAP_OB_bull_245,aVWAP_OB_bull_166,aVWAP_OB_bear_808,aVWAP_OB_bear_581,aVWAP_OB_bear_479,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,27.14,27.21,27.13,27.2,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11151551541417,6.732264152413748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1572.0,59.0735965581248,False,False,False,False,179.32417043295595,False,False,False,False
2025-03-14 19:00:00+00:00,27.2,27.28,27.095,27.21,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50931059842804,8.92464663663705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2350.0,94.59183537117713,False,False,False,False,188.60596624019695,False,False,False,False
2025-03-17 14:00:00+00:00,27.21,27.67,26.85,26.85,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.090639644725,8.92464663663705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1271.0,112.8307216444922,False,False,False,False,202.41052490313965,False,False,False,False
2025-03-17 15:00:00+00:00,26.85,27.32,26.85,27.27,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31780704313394,8.92464663663705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1529.0,134.78683448721324,False,False,False,False,203.27237723022276,False,False,False,False
2025-03-17 16:00:00+00:00,27.27,27.36,27.27,27.35,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04301044137716,8.92464663663705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1770.0,160.13897658818667,False,False,False,False,203.8573016142503,False,False,False,False
2025-03-17 17:00:00+00:00,27.35,27.35,27.3,27.3,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68805608383587,8.92464663663705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1605.0,182.5399226875946,False,False,False,False,203.25486282953324,False,False,False,False
2025-03-17 18:00:00+00:00,27.3,27.64,27.23,27.63,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78296512120204,9.04909099779745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1999.0,210.70209442887221,False,False,False,False,206.21215177791257,False,False,False,False
2025-03-17 19:00:00+00:00,27.63,27.795,27.525,27.54,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67487070655075,9.907352189892357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-146.0,205.17182939896722,False,False,False,False,236.27087810693718,False,False,False,False
2025-03-18 14:00:00+00:00,27.65,27.73,27.65,27.705,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74089305323157,11.875940630888998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54.0,202.82808010595997,False,False,False,False,235.7085389114808,False,False,False,False
2025-03-18 15:00:00+00:00,27.705,27.77,27.705,27.76,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81539410282502,13.775231972778933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138.0,201.82299359268927,False,False,False,False,233.35646854076015,False,False,False,False
2025-03-18 16:00:00+00:00,27.76,27.77,27.63,27.63,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14888237518758,13.775231972778933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,196.8644975679964,False,False,False,False,233.70753104400418,False,False,False,False
2025-03-18 17:00:00+00:00,27.63,27.745,27.63,27.745,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00844590605794,13.775231972778933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197.0,196.86659838089568,False,False,False,False,234.96787939991108,False,False,False,False
2025-03-18 18:00:00+00:00,27.705,27.75,27.64,27.75,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95794458496336,14.03745586032693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,522.0,201.90742631297482,False,False,False,False,236.3637262309202,False,False,False,False
2025-03-18 19:00:00+00:00,27.75,27.76,27.585,27.75,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92427703756697,14.697783064237612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,522.0,206.87010187401398,False,False,False,False,250.07901729710747,False,False,False,False
2025-03-19 14:00:00+00:00,28.13,28.13,27.945,28.02,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17307133516476,17.374914331845332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,996.0,219.10467393798274,False,False,False,False,253.55066043978798,False,False,False,False
2025-03-19 15:00:00+00:00,28.02,28.245,28.02,28.245,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.032070662801,20.414075667657087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1019.0,231.50615186142485,False,False,False,False,249.97623159576025,False,False,False,False
2025-03-19 16:00:00+00:00,28.245,28.26,28.005,28.005,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26962885316694,20.414075667657087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,859.0,241.23473865427098,False,False,False,False,248.58125126094225,False,False,False,False
2025-03-19 17:00:00+00:00,28.005,28.03,27.9,27.93,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14937530655166,23.856628970031878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,268.0,241.6497039464528,False,False,False,False,253.8900690708501,False,False,False,False
2025-03-19 18:00:00+00:00,27.93,28.245,27.905,28.245,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70957683678846,23.856628970031878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,809.0,250.445832567438,False,False,False,False,258.3413858294416,False,False,False,False
2025-03-19 19:00:00+00:00,28.205,28.375,28.205,28.315,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57585795758212,23.856628970031878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1810.0,274.6249669462374,False,False,False,False,269.85547287084563,False,False,False,False
2025-03-20 14:00:00+00:00,28.045,28.4,28.045,28.3,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.24833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86243684195676,23.856628970031878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1659.0,296.0881457532725,False,False,False,False,268.01275236122007,False,False,False,False
2025-03-20 15:00:00+00:00,28.3,28.37,28.2,28.29,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.270269121813033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83985107633916,23.856628970031878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1457.0,314.0867791524465,False,False,False,False,266.9892988362399,False,False,False,False
2025-03-20 16:00:00+00:00,28.29,28.33,28.1,28.18,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.248425572519082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46656729489528,22.287783080366353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1286.0,329.1552011810908,False,False,False,False,265.5010926527323,False,False,False,False
2025-03-20 17:00:00+00:00,28.18,28.26,28.17,28.24,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.239748231377444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58311884194039,21.258758346321898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1563.0,348.28457790696535,False,False,False,False,265.6793702860233,False,False,False,False
2025-03-20 18:00:00+00:00,28.26,28.26,27.79,27.79,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.121598360655735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80404336129244,14.017396013666158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1022.0,358.729778249493,False,False,False,False,269.9479071808137,False,False,False,False
2025-03-20 19:00:00+00:00,27.79,28.09,27.75,27.945,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.992404891304346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.712241276858386,11.410376446295572,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3728.0,410.96652587353185,False,False,False,False,307.71615668188633,False,False,False,False
2025-03-21 14:00:00+00:00,27.64,27.73,27.56,27.73,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.982255042653268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13221595333211,7.41068905926506,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3595.0,460.3313859375081,False,False,False,False,305.00737905891134,False,False,False,False
2025-03-21 15:00:00+00:00,27.73,28.0,27.68,27.68,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.956431042834403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53952488617145,4.337544453940438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2959.0,499.0704342175468,False,False,False,False,310.1390476006336,False,False,False,False
2025-03-21 16:00:00+00:00,27.725,27.78,27.52,27.62,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.91978126529613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47759707198225,1.682398374034463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2328.0,527.4259313614608,False,False,False,False,315.1136360099261,False,False,False,False
2025-03-21 17:00:00+00:00,27.62,27.62,27.39,27.39,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.67108603842332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17215156725976,-2.1803543223566066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1738.0,546.1945215729111,False,False,False,False,319.3754401027955,False,False,False,False
2025-03-21 18:00:00+00:00,27.39,27.49,27.39,27.39,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.566049009100926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30185456411143,-4.746197992273338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1738.0,564.6721258896101,False,False,False,False,324.64093715546534,False,False,False,False
2025-03-21 19:00:00+00:00,27.39,27.735,27.39,27.64,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.610518136631697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.701751233985576,-4.746197992273338,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3601.0,611.7469766510116,False,False,False,False,348.4914652615821,False,False,False,False
2025-03-24 14:00:00+00:00,27.64,28.39,27.64,28.36,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.647696562385917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26590054035815,-8.515202980167373,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3815.0,661.4098142223137,False,False,False,False,346.4063262652785,False,False,False,False
2025-03-24 15:00:00+00:00,28.34,28.52,28.34,28.41,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.70517772119031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30107727002243,-3.202632054264029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4064.0,714.1631504359212,False,False,False,False,344.8961506642664,False,False,False,False
2025-03-24 16:00:00+00:00,28.41,28.45,28.33,28.385,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.78305581109029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.963106936663266,-0.029124695722828164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3620.0,759.2148845376898,False,False,False,False,346.4326444524173,False,False,False,False
2025-03-24 17:00:00+00:00,28.385,28.385,28.26,28.325,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.811719533349947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48431057946868,1.3869935709137309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3397.0,800.1107778006714,False,False,False,False,344.5189600423023,False,False,False,False
2025-03-24 18:00:00+00:00,28.325,28.44,28.215,28.44,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.98447323374824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50019393797091,3.4979266331598637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5401.0,871.442393648723,False,False,False,False,370.2473482587007,False,False,False,False
2025-03-24 19:00:00+00:00,28.41,28.59,28.35,28.36,5248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.2297285433532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50067247237664,3.919279816713569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153.0,860.3037518867274,False,False,False,False,445.8714203787208,False,False,False,False
2025-03-25 14:00:00+00:00,27.8,28.11,27.79,27.97,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.22098319934513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30547475979017,3.919279816713569,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-116.0,845.1672596094137,False,False,False,False,443.1292278147096,False,False,False,False
2025-03-25 15:00:00+00:00,27.97,27.98,27.825,27.825,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.205815944403145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.364889378105715,10.9481317290346,False,True,False,False,False,8.964606749567334,0,,,False,False,False,False,,,False,False,False,False,-521.0,823.9863718635313,False,False,False,False,442.5380769958769,False,False,False,False
2025-03-25 16:00:00+00:00,27.825,27.86,27.8,27.86,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.199488531873136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55062076364861,8.13272534162661,False,True,False,False,False,9.413711119796183,0,,,False,False,False,False,,,False,False,False,False,-356.0,805.6920095090579,False,False,False,False,438.2351610734602,False,False,False,False
2025-03-25 17:00:00+00:00,27.86,27.97,27.79,27.79,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.181904086143607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.894524676182584,5.398226505099501,False,True,False,True,False,8.258128301016605,0,,,False,False,False,False,,,False,False,False,False,-865.0,779.789807811243,False,False,False,False,439.332290359143,False,False,False,False
2025-03-25 18:00:00+00:00,27.73,27.73,27.455,27.49,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.150266088161494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29129281802132,0.8649920001985905,False,True,False,True,False,3.5552837568891924,0,,,False,False,False,False,,,False,False,False,False,-1434.0,745.4674852095184,False,False,False,False,441.3426424465981,False,False,False,False
2025-03-25 19:00:00+00:00,27.5,27.5,27.21,27.23,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.032545281617196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39021245586032,-3.8441299869467684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3330.0,682.2819428031693,False,False,False,False,463.8954696954881,False,False,False,False
2025-03-26 14:00:00+00:00,27.17,27.33,27.16,27.33,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.02736107982177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74164293137555,-5.5556155012607675,False,True,False,True,False,1.1959862763878135,0,,,False,False,False,False,,,False,False,False,False,-3236.0,621.5333855504069,False,False,False,False,458.16065621183714,False,False,False,False
2025-03-26 15:00:00+00:00,27.33,27.42,27.2,27.2,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.997283713361288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67657131137889,-7.802555855443018,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3810.0,552.8274415883851,False,False,False,False,459.95661503025826,False,False,False,False
2025-03-26 16:00:00+00:00,27.2,27.2,26.91,26.915,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.978573845901003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52183017016246,-11.099053785743706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4089.0,480.86112466453415,False,False,False,False,457.1510861150604,False,False,False,False
