date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,aVWAP_OB_bull_681,aVWAP_OB_bull_206,aVWAP_OB_bear_676,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,61.225,61.315,61.185,61.275,3686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81743010833196,1.3105555295462494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15416.0,-890.7843089180806,False,False,False,False,6516.904559012049,False,False,False,False
2025-03-26 15:00:00+00:00,61.285,61.39,61.18,61.24,5350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63352193436123,4.1123381987774295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20766.0,-1198.9271878495833,False,False,False,False,6498.813015461475,False,False,False,False
2025-03-26 16:00:00+00:00,61.245,61.265,61.165,61.2,4738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.24181998413957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21298157053369,5.5414332876397125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25504.0,-1575.7500221464888,False,False,False,False,6471.513588865172,False,False,False,False
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.055,4007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.1887098261795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69476469525183,5.5414332876397125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29511.0,-2008.8546729659229,False,False,False,False,6433.304075859511,False,False,False,False
2025-03-26 18:00:00+00:00,61.055,61.17,61.03,61.065,7150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.15492813995449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.499528864453254,5.5414332876397125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22361.0,-2324.3918098191643,False,False,False,False,6444.415640574867,False,False,False,False
2025-03-26 19:00:00+00:00,61.065,61.17,60.955,61.15,14737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.12901839808793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.322902905322074,5.5414332876397125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7624.0,-2406.5562778839835,False,False,False,False,6572.982839945799,False,False,False,False
2025-03-27 14:00:00+00:00,61.01,61.22,60.85,61.17,8583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.11957769550095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50611096770898,5.5414332876397125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,959.0,-2354.377110785007,False,False,False,False,6604.145896690826,False,False,False,False
2025-03-27 15:00:00+00:00,61.17,61.27,61.0,61.045,5632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.117942108094105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.512396068700845,5.5414332876397125,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-4673.0,-2390.324752478263,False,False,False,False,6589.0738672847665,False,False,False,False
2025-03-27 16:00:00+00:00,61.045,61.15,60.91,60.95,4317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.10886616282056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49532233102898,5.5414332876397125,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-8990.0,-2492.6452989514682,False,False,False,False,6553.847915853995,False,False,False,False
2025-03-27 17:00:00+00:00,60.95,60.96,60.765,60.795,4079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.090148823238266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.078801043036606,8.697762987612968,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13069.0,-2656.6197904405926,False,False,False,False,6515.478180724475,False,False,False,False
2025-03-27 18:00:00+00:00,60.795,60.915,60.79,60.82,3939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.07449649779313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06219683898179,5.657827636624148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9130.0,-2756.9822743097307,False,False,False,False,6475.532782573709,False,False,False,False
2025-03-27 19:00:00+00:00,60.825,61.075,60.82,60.995,10223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.05887666368864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72824724012084,5.657827636624148,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1093.0,-2697.292626646014,False,False,False,False,6533.63304951055,False,False,False,False
2025-03-28 14:00:00+00:00,60.79,60.915,60.59,60.605,8098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.02326648361843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12626461257012,2.634825039734565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7005.0,-2764.0787874732073,False,False,False,False,6557.886800680929,False,False,False,False
2025-03-28 15:00:00+00:00,60.6,60.85,60.54,60.695,12913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.978059211227965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71075821683592,1.1021791899122633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5908.0,-2629.6279535588938,False,False,False,False,6656.415687492077,False,False,False,False
2025-03-28 16:00:00+00:00,60.695,60.78,60.535,60.55,7537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.951543406085385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09127637072043,-1.625980561131115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1629.0,-2614.11434187581,False,False,False,False,6670.06815745344,False,False,False,False
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.355,8709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.905506050855074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4701945280419,-5.24581780142158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10338.0,-2733.8645071180454,False,False,False,False,6701.67950384951,False,False,False,False
2025-03-28 18:00:00+00:00,60.355,60.41,60.26,60.28,6426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.873009083518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41567403266285,-8.285449208555832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16764.0,-2951.385987627843,False,False,False,False,6697.4054030146335,False,False,False,False
2025-03-28 19:00:00+00:00,60.275,60.45,60.26,60.285,37036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.742373550786034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.492713429661634,-10.298539805131497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20272.0,-2591.3334916956283,False,False,False,False,7167.771210719833,False,False,False,False
2025-03-31 14:00:00+00:00,59.82,60.0,59.59,59.84,17350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.647675609594295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.135409999303974,-14.56614595894932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2922.0,-2505.855453064688,False,False,False,False,7325.635222956735,False,False,False,False
2025-03-31 15:00:00+00:00,59.845,60.19,59.845,60.09,10095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.613861249140975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.773170157105724,-14.56614595894932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13017.0,-2265.191027435778,False,False,False,False,7368.571110972909,False,False,False,False
2025-03-31 16:00:00+00:00,60.1,60.155,59.93,59.945,4303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.59983259727967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.770152124679377,-14.56614595894932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8714.0,-2094.971011506541,False,False,False,False,7321.042876694259,False,False,False,False
2025-03-31 17:00:00+00:00,59.94,60.04,59.835,59.885,3536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.587097306251046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32941720550435,-14.56614595894932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5178.0,-1982.2117710180673,False,False,False,False,7262.360041396673,False,False,False,False
2025-03-31 18:00:00+00:00,59.88,60.23,59.875,60.1,4624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.57469302554874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6440160887663,-14.56614595894932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9802.0,-1799.5108133278648,False,False,False,False,7221.455234553314,False,False,False,False
2025-03-31 19:00:00+00:00,60.105,60.265,59.91,59.965,17282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.53137593513843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.589763216270484,-14.56614595894932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7480.0,-1887.5804131212312,False,False,False,False,7377.432672777293,False,False,False,False
2025-04-01 14:00:00+00:00,59.62,59.89,59.27,59.87,15710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.47206045452806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38041854181657,-14.56614595894932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23190.0,-2217.8504842356306,False,False,False,False,7506.619763121831,False,False,False,False
2025-04-01 15:00:00+00:00,59.87,60.28,59.805,59.84,8778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.45350566158628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.970497574911235,-14.56614595894932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31968.0,-2679.0931123870164,False,False,False,False,7526.331084623818,False,False,False,False
2025-04-01 16:00:00+00:00,59.84,59.89,59.645,59.715,5539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.43731595004938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.588931467681075,-14.56614595894932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37507.0,-3219.060661032179,False,False,False,False,7495.519749978487,False,False,False,False
2025-04-01 17:00:00+00:00,59.71,59.75,59.38,59.405,7435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.40957922587719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.516326406762175,-16.830237008874306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44942.0,-3865.927937605323,False,False,False,False,7494.581459281146,False,False,False,False
2025-04-01 18:00:00+00:00,59.405,59.42,59.045,59.19,8427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.37045035528722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3588559245684,-19.92526295994103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53369.0,-4633.417426944776,False,False,False,False,7509.03756068764,False,False,False,False
2025-04-01 19:00:00+00:00,59.195,59.61,59.185,59.335,20970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.29535876305748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.990202312296763,-19.92526295994103,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32399.0,-5063.891575364237,False,False,False,False,7717.734652770001,False,False,False,False
2025-04-02 14:00:00+00:00,59.0,59.525,59.0,59.505,11517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.257424647107676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.271670979377472,-19.92526295994103,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20882.0,-5309.133566443861,False,False,False,False,7776.637991486745,False,False,False,False
2025-04-02 15:00:00+00:00,59.5,59.59,59.37,59.58,17756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.21435992211981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64233535931707,-22.28096622151245,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-5275.286534405972,False,False,False,False,7931.356782316408,False,False,False,False
2025-04-02 16:00:00+00:00,59.58,59.915,59.555,59.805,6711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.20459811636317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06794667698877,-17.332034604522747,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3585.0,-5137.91775092681,False,False,False,False,7912.436522125456,False,False,False,False
2025-04-02 17:00:00+00:00,59.805,59.935,59.77,59.845,4168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.199945672988655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20437976206153,-13.698320585133281,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7753.0,-4938.05856098996,False,False,False,False,7854.383242712657,False,False,False,False
2025-04-02 18:00:00+00:00,59.84,59.91,59.735,59.735,7578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.19047209915564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51113404274172,-12.60787392067062,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,175.0,-4858.786335238177,False,False,False,False,7850.098231197731,False,False,False,False
2025-04-02 19:00:00+00:00,59.745,60.15,59.74,59.905,19817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.17560918074595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.723636296409786,-9.610298448212092,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19992.0,-4473.502826164717,False,False,False,False,8035.631591954355,False,False,False,False
2025-04-03 14:00:00+00:00,59.675,59.685,58.455,58.455,19055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.10702378304155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01937981257321,-3.9920640442320234,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,937.0,-4389.619061417977,False,False,False,False,8206.474513009325,False,False,False,False
2025-04-03 15:00:00+00:00,58.455,59.15,58.415,58.94,19208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.043285381117734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28723573258175,-4.511578266865492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20145.0,-4009.2373705432797,False,False,False,False,8377.040799629336,False,False,False,False
2025-04-03 16:00:00+00:00,58.94,59.16,58.905,58.95,10809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.014811311659265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88328881581084,-5.027094823272293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30954.0,-3467.171674875942,False,False,False,False,8414.745593433532,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.735,58.735,9147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.988165409916974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52481259668282,-6.604712644291162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21807.0,-3075.324052009648,False,False,False,False,8426.098374930687,False,False,False,False
2025-04-03 18:00:00+00:00,58.74,58.96,58.65,58.88,15812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.94446971016534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.002062798408744,-6.604712644291162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37619.0,-2444.404299265312,False,False,False,False,8540.60847764494,False,False,False,False
2025-04-03 19:00:00+00:00,58.88,58.98,58.625,58.635,25932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.8746739230574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.973321838261086,-7.915899649696918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11687.0,-2225.312759741819,False,False,False,False,8810.242454735717,False,False,False,False
2025-04-04 14:00:00+00:00,57.025,57.125,56.325,56.845,14527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.776375043519906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.011673600942277,-13.776919260780204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2840.0,-2234.8427944745035,False,False,False,False,8898.874354662294,False,False,False,False
2025-04-04 15:00:00+00:00,56.84,57.61,56.775,57.0,21507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.657989386093845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22453008407784,-16.469402390698555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18667.0,-1910.7832162655964,False,False,False,False,9094.34917086908,False,False,False,False
2025-04-04 16:00:00+00:00,57.005,57.365,56.915,56.995,9591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.607824910630235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.355063905559696,-18.34358200472834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9076.0,-1740.4454919824086,False,False,False,False,9102.049183723822,False,False,False,False
