date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_783,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_564,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_144,aVWAP_OB_bear_741,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,46.59,46.66,46.17,46.39,11956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.30557008163246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22912391396238,7.351161821575609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43702.0,6973.14533967967,False,False,False,False,34855.60835974643,False,False,False,False
2025-03-06 20:00:00+00:00,46.37,46.84,46.35,46.41,37577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.18920814286096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8526577665205,4.682391392838724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6125.0,6770.073318909443,False,False,False,False,34897.80047819998,False,False,False,False
2025-03-07 15:00:00+00:00,46.645,46.84,46.08,46.16,31683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.095735143603626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77539465858657,1.3325905106166616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37808.0,6078.940399236428,False,False,False,False,34847.95861032091,False,False,False,False
2025-03-07 16:00:00+00:00,46.2,46.35,45.75,45.97,14766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.04220731120568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68883007945993,-2.0020296202229275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52574.0,5169.5924860699715,False,False,False,False,34536.61041481205,False,False,False,False
2025-03-07 17:00:00+00:00,45.98,46.2,45.69,46.16,18963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.49854781887723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64014282493294,-2.576969314406192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33611.0,4568.342990161909,False,False,False,False,34295.159090551395,False,False,False,False
2025-03-07 18:00:00+00:00,46.19,46.52,46.105,46.345,13204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.54826229944684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43322077924107,-2.576969314406192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20407.0,4181.128370159398,False,False,False,False,33968.1643759692,False,False,False,False
2025-03-07 19:00:00+00:00,46.36,47.13,46.36,47.04,14783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.656203486153444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73373180249275,-2.576969314406192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5624.0,4029.1108760483994,False,False,False,False,33670.71996703944,False,False,False,False
2025-03-07 20:00:00+00:00,47.035,47.16,46.86,46.86,21723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.75091626312403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47388146558117,-8.700768969278862,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27347.0,3542.659544636796,False,False,False,False,33485.48399855821,False,False,False,False
2025-03-10 14:00:00+00:00,46.875,46.89,46.4,46.89,21190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.76538078632609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50566292784092,-6.498537610187611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6157.0,3392.277226115295,False,False,False,False,33294.856339665836,False,False,False,False
2025-03-10 15:00:00+00:00,46.9,47.12,46.115,46.965,29680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.7754826027393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4078834907434,-4.357283148082075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23523.0,3704.3814551677706,False,False,False,False,33238.81205532993,False,False,False,False
2025-03-10 16:00:00+00:00,46.965,46.965,46.965,46.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.7754826027393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67603053267839,-2.752362449297614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23523.0,4011.646858963619,False,False,False,False,32723.48163586745,False,False,False,False
2025-03-10 17:00:00+00:00,46.965,46.965,46.37,46.42,16165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.76659275420994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68143479093229,-2.752362449297614,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7358.0,4063.5283030106943,False,False,False,False,32466.760990350125,False,False,False,False
2025-03-10 18:00:00+00:00,46.425,46.635,46.405,46.565,11535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.75826578649348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36701767064395,-2.752362449297614,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18893.0,4293.442592886498,False,False,False,False,32142.237564143146,False,False,False,False
2025-03-10 19:00:00+00:00,46.575,47.0,46.44,46.76,27030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.7625596425335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20408742637356,-2.752362449297614,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,45923.0,4938.862087570427,False,False,False,False,32062.978067024644,False,False,False,False
2025-03-11 14:00:00+00:00,47.04,47.04,46.42,46.495,27233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.75719045581188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.538772732057495,-2.752362449297614,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18690.0,5152.058024197242,False,False,False,False,31988.09468614054,False,False,False,False
2025-03-11 15:00:00+00:00,46.47,47.015,46.36,46.86,25416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.760035083402045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46272972178384,-2.752362449297614,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,44106.0,5755.995109093409,False,False,False,False,31886.201745270144,False,False,False,False
2025-03-11 16:00:00+00:00,46.875,47.01,46.8,46.91,16405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.76926831228482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12554771309996,-2.752362449297614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60511.0,6604.909913603588,False,False,False,False,31646.183113560528,False,False,False,False
2025-03-11 17:00:00+00:00,46.915,46.915,46.6,46.785,14723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.770731759290086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0215161373995,-2.752362449297614,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,45788.0,7212.399682384928,False,False,False,False,31383.80818156734,False,False,False,False
2025-03-11 18:00:00+00:00,46.77,46.945,46.525,46.585,15103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.76864556797085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1281024473262,-2.752362449297614,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,30685.0,7576.31596637896,False,False,False,False,31131.392550845365,False,False,False,False
2025-03-11 19:00:00+00:00,46.585,46.78,46.23,46.26,27276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.74723624540459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36604001840727,1.5706560672813623,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,3409.0,7511.706416512619,False,False,False,False,31071.619022925282,False,False,False,False
2025-03-12 14:00:00+00:00,46.22,46.28,45.47,45.6,29027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.684428566291444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36323420291546,-4.046697686906597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25618.0,6998.067557341881,False,False,False,False,31039.919503190005,False,False,False,False
2025-03-12 15:00:00+00:00,45.6,45.88,45.45,45.88,24845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.33546038701809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.086741147504895,-5.172454841948763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-773.0,6877.585889786194,False,False,False,False,30943.874239574652,False,False,False,False
2025-03-12 16:00:00+00:00,45.89,46.24,45.815,46.13,12334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.36201548610705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41145972919129,-5.172454841948763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11561.0,6950.196961262376,False,False,False,False,30655.34905756574,False,False,False,False
2025-03-12 17:00:00+00:00,46.13,46.435,46.105,46.28,31791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.4147351130477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.526646346990816,-5.172454841948763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43352.0,7514.566000622649,False,False,False,False,30672.95604892131,False,False,False,False
2025-03-12 18:00:00+00:00,46.28,46.35,46.15,46.275,27211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.42455413989245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.898923303183125,-5.172454841948763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16141.0,7648.309163403693,False,False,False,False,30619.28231172873,False,False,False,False
2025-03-12 19:00:00+00:00,46.26,46.45,46.04,46.06,22915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.41951745242489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17934826392919,-5.172454841948763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6774.0,7424.707470947822,False,False,False,False,30499.836074337585,False,False,False,False
2025-03-13 14:00:00+00:00,45.93,46.69,45.93,46.67,31281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.43715105676842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57864057170899,-7.904256301475783,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24507.0,7689.549215584289,False,False,False,False,30511.947142952504,False,False,False,False
2025-03-13 15:00:00+00:00,46.69,46.83,46.26,46.34,15951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.44545231228238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01914898145622,-7.3421176225088445,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8556.0,7702.982561079106,False,False,False,False,30286.196024457116,False,False,False,False
2025-03-13 16:00:00+00:00,46.31,46.66,46.08,46.42,24683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.4490765886895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90741820028715,-6.250381289101796,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33239.0,8098.889808194158,False,False,False,False,30199.324768263985,False,False,False,False
2025-03-13 17:00:00+00:00,46.435,46.47,46.11,46.205,15884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.44536995067664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.886727426897835,-6.250381289101796,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17355.0,8242.39539256324,False,False,False,False,29977.381748600976,False,False,False,False
2025-03-13 18:00:00+00:00,46.205,46.45,46.2,46.42,13047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.44552068919631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95697147739299,-5.726401468565356,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30402.0,8585.955153918847,False,False,False,False,29714.895209862974,False,False,False,False
2025-03-13 19:00:00+00:00,46.42,46.44,46.01,46.01,31407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.43062278252899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73697838620782,-5.726401468565356,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1005.0,8437.258174788321,False,False,False,False,29741.129392655796,False,False,False,False
2025-03-14 14:00:00+00:00,46.62,46.965,46.22,46.4,19247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.46057162218196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25030151479458,-5.726401468565356,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,18242.0,8589.269675954394,False,False,False,False,29578.429712149504,False,False,False,False
2025-03-14 15:00:00+00:00,46.45,46.45,45.95,46.06,7479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.43182612604686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99582583107347,-5.726401468565356,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,10763.0,8622.970921288434,False,False,False,False,29235.802894906872,False,False,False,False
2025-03-14 16:00:00+00:00,46.06,46.06,45.7,45.86,5824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.40276737329539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.964736503221445,-5.726401468565356,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,4939.0,8565.855093051403,False,False,False,False,28872.829206613744,False,False,False,False
2025-03-14 17:00:00+00:00,45.86,45.98,45.445,45.51,6197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.36879273056437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74407264880395,-3.8486754020297127,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1258.0,8413.54726215138,False,False,False,False,28521.26596310035,False,False,False,False
2025-03-14 18:00:00+00:00,45.505,45.975,45.345,45.97,6699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.229613761809674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.227507865112116,-3.8486754020297127,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,5441.0,8367.461258087016,False,False,False,False,28182.93625824608,False,False,False,False
2025-03-14 19:00:00+00:00,46.01,46.695,46.01,46.215,54691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.34131737997343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85984375529234,-3.8486754020297127,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,60132.0,9170.012246333728,False,False,False,False,28593.913990676374,False,False,False,False
2025-03-17 14:00:00+00:00,46.725,46.75,46.34,46.34,23786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.36645536598425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42875824828022,-6.291737378731163,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,83918.0,10328.895777398322,False,False,False,False,28519.372688495343,False,False,False,False
2025-03-17 15:00:00+00:00,46.38,46.385,46.14,46.27,18003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.362739824335975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.596463132827566,-5.146931163596328,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,65915.0,11190.695842865014,False,False,False,False,28356.328150689213,False,False,False,False
2025-03-17 16:00:00+00:00,46.29,46.41,46.2,46.26,11280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.361884394070096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29044598038641,-4.347265977360422,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,54635.0,11864.250946076409,False,False,False,False,28091.578877035117,False,False,False,False
