date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_420,aVWAP_OB_bull_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.312304346330333,-20.559614321126396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194426.0,-19473.974089954587,False,False,False,False,59083.33678784081,False,False,False,False
2024-01-16 17:00:00+00:00,5.115,5.115,5.025,5.045,75601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09679062004648,-20.559614321126396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-270027.0,-23358.517127319632,False,False,False,False,59339.424589579714,False,False,False,False
2024-01-17 17:00:00+00:00,4.725,4.78,4.685,4.705,84938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92324509825299,-20.559614321126396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-354965.0,-28499.70290829142,False,False,False,False,59736.30172772577,False,False,False,False
2024-01-18 17:00:00+00:00,4.645,4.66,4.59,4.66,59137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61799988215213,-20.559614321126396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-414102.0,-34478.03309575977,False,False,False,False,59727.01022807111,False,False,False,False
2024-01-19 17:00:00+00:00,4.575,4.72,4.565,4.72,41941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.361568083756783,-20.559614321126396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-372161.0,-39713.427931484424,False,False,False,False,59451.258131511866,False,False,False,False
2024-01-22 17:00:00+00:00,4.805,4.87,4.765,4.865,36039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.139509024752584,-20.559614321126396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-336122.0,-44308.909668980785,False,False,False,False,59088.27738528687,False,False,False,False
2024-01-23 17:00:00+00:00,4.845,4.965,4.825,4.94,23611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.422555724712634,-20.559614321126396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-312511.0,-48467.08161209736,False,False,False,False,58538.24207698785,False,False,False,False
2024-01-24 17:00:00+00:00,4.815,4.855,4.77,4.81,44076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.405691816600868,-20.559614321126396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-356587.0,-53244.13461035942,False,False,False,False,58314.02126959269,False,False,False,False
2024-01-25 17:00:00+00:00,4.875,4.905,4.83,4.875,34768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3718536745768,-27.738153629022975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-321819.0,-57408.08601174919,False,False,False,False,57948.96667626567,False,False,False,False
2024-01-26 17:00:00+00:00,4.845,4.93,4.83,4.875,61797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.682628246560753,-25.916751680064795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-321819.0,-61507.4800270709,False,False,False,False,58008.6261076414,False,False,False,False
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.633333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.976266775468225,-25.916751680064795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-671315.0,-70961.86018168996,False,False,False,False,62527.8101989958,False,False,False,False
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.641240039312258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74204331460047,-25.916751680064795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-602960.0,-79209.89335716763,False,False,False,False,62618.15422691835,False,False,False,False
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.643721970269588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33910400157355,-25.916751680064795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-648159.0,-88030.80973922704,False,False,False,False,62348.08982029946,False,False,False,False
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.675444757457289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.905019378446255,-21.04405749984651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-572005.0,-95534.28555722351,False,False,False,False,62562.13493936458,False,False,False,False
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.687222189593186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2014141879565,-18.70460800862645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-645752.0,-104064.79275788671,False,False,False,False,62735.54369999459,False,False,False,False
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.682495246164559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43486923667786,-18.70460800862645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-686659.0,-113097.26108722179,False,False,False,False,62397.11666588614,False,False,False,False
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.685081382222832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.259027132967404,-17.293743742933614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-642453.0,-121304.32680679974,False,False,False,False,62115.08384936077,False,False,False,False
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.685755499249856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67779721462893,-16.58842947814479,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-685581.0,-130052.80236018269,False,False,False,False,61820.71045634742,False,False,False,False
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.68537573976926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76464215869234,-16.1162316835753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-706113.0,-138983.96821506356,False,False,False,False,61180.575410512574,False,False,False,False
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.68039829240714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89837144702731,-16.1162316835753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-743877.0,-148362.1547543649,False,False,False,False,60817.52772972943,False,False,False,False
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.67729461321128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.561592760440284,-16.1162316835753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-707004.0,-157023.26863414218,False,False,False,False,60446.294741671605,False,False,False,False
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.431352595943225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32866144793285,-12.502946585439012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-783240.0,-166732.05516694617,False,False,False,False,60691.09637358367,False,False,False,False
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.434853482883925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.301857749854705,-13.58263814255082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-755333.0,-175857.65121086946,False,False,False,False,60182.81580965214,False,False,False,False
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.472620249833607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99297462256318,-13.58263814255082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-712940.0,-184184.50933163118,False,False,False,False,59907.00471182807,False,False,False,False
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.511779590810305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.042855197991415,-15.486046071938944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-640942.0,-191266.0208148617,False,False,False,False,60094.46200311756,False,False,False,False
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.511779590810305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.076108914943575,-13.630324152141014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-640942.0,-198237.7414223832,False,False,False,False,59162.764917797904,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.516961901723523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.938787063518824,-12.779276845918616,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-672796.0,-205595.2338034315,False,False,False,False,58739.373213646,False,False,False,False
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.515854095359353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51497843225071,-12.779276845918616,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-723813.0,-213629.61777547133,False,False,False,False,58619.646497155365,False,False,False,False
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.527443028660539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72868623776451,-12.599789169215029,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-627219.0,-220041.85625957255,False,False,False,False,59208.396163866135,False,False,False,False
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.539021603986436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42318694697427,-8.941157563726726,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-569887.0,-225465.8119764784,False,False,False,False,59179.30475047286,False,False,False,False
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.544618868735736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9165844416147,-7.445482264504022,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-636026.0,-231831.0862094012,False,False,False,False,59287.20700240351,False,False,False,False
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.550496437483799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68624414574167,-6.576848067612353,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-693927.0,-238995.36394258877,False,False,False,False,59265.7154209709,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.503366807959598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97580622295118,-6.576848067612353,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-753699.0,-246975.2652768122,False,False,False,False,59273.564794289174,False,False,False,False
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.507646201271804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47052004450801,-6.576848067612353,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-740524.0,-254627.18364461354,False,False,False,False,58558.85836336996,False,False,False,False
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.59726407626581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00807993014841,-5.417631212612662,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-529712.0,-258892.06451834046,False,False,False,False,60919.37218719368,False,False,False,False
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.631653237084634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38179931610656,0.3529403830545945,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-462717.0,-262052.14103743594,False,False,False,False,61013.567967237184,False,False,False,False
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.648593552098398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.093987659126185,2.609049663308163,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-509402.0,-265887.0225717393,False,False,False,False,60791.41962665987,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.670215973947581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93918158178735,5.9972311133656575,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-469465.0,-269043.2702838053,False,False,False,False,60468.09529136281,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.722879978926437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32147718931978,9.88648719641536,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-386004.0,-270856.61493056803,False,False,False,False,60824.57443413238,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.741186914625497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00990261975355,12.247924387852983,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-416515.0,-273114.8844665282,False,False,False,False,60354.59653592878,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.76538647123859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9617779760588,14.965818864846199,True,False,True,False,True,1.7123342612209775,0,,,False,False,False,False,,,False,False,False,False,-382345.0,-274808.3746298378,False,False,False,False,59948.63379893763,False,False,False,False
