date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_828,aVWAP_OB_bull_721,aVWAP_OB_bull_458,aVWAP_OB_bull_387,aVWAP_OB_bear_600,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,172.23,172.295,170.935,171.705,52993.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.32595981053964,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.486090123494574,179.70132921190256,-1.2328427542098797,0.0,0.0,0.0,0.0,51.85367880437179,-1.549989475414364,True,False,False,False,False,0.0,0,0.8879276445143528,1.0400576746624721,False,False,False,False,-0.2864005932855881,-0.27569624095654405,False,False,False,False,219738.0,281358.19484167395,False,False,False,False,69925.16226794219,False,False,False,False
2025-03-05 17:00:00+00:00,171.685,174.875,171.49,174.775,73408.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.26788275680855,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.437959166166633,179.6596761833816,-0.7587305320375453,0.0,0.0,0.0,0.0,55.80926842483541,-1.4361159971122603,True,False,True,False,True,0.0,0,0.8887418970763324,1.0465670062177534,False,False,False,False,-0.25793480035105504,-0.26681552065379954,False,False,False,False,293146.0,281540.9515107953,False,False,False,False,69979.15975216014,False,False,False,False
2025-03-05 18:00:00+00:00,174.77,174.99,173.355,174.59,33447.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.24531617771459,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.386928421210103,179.64493333293984,-0.7914498174354212,0.0,0.0,0.0,0.0,58.01662570631272,0.8369698593899386,True,False,True,False,True,0.0,0,0.8952426462780074,1.0486619942656896,False,False,False,False,-0.24016755785280106,-0.2534915392533003,False,False,False,False,259699.0,281202.31660365115,False,False,False,False,69412.76967848324,False,False,False,False
2025-03-05 19:00:00+00:00,174.56,175.46,174.355,175.145,37037.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.22486268457385,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3269602538705545,179.6338913161626,-0.7094862518563277,0.0,0.0,0.0,0.0,60.288591574392,3.210991662554129,True,False,True,False,True,0.0,0,0.9028512210028428,1.038556585975075,False,False,False,False,-0.22707288105107518,-0.24028221015218776,False,False,False,False,296736.0,281443.14890436974,False,False,False,False,68910.81976098738,False,False,False,False
2025-03-05 20:00:00+00:00,175.145,175.74,174.66,174.96,73955.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.1864305321606,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.26381058789973,179.61242051190578,-0.74274604038845,0.0,0.0,0.0,0.0,61.2973920242426,4.467331862347528,True,False,True,False,True,0.0,0,0.9010831093488034,1.0407962317374988,False,False,False,False,-0.22188319298779685,-0.2310827015699923,False,False,False,False,222781.0,280533.65822368185,False,False,False,False,68989.02410577827,False,False,False,False
2025-03-06 15:00:00+00:00,173.925,176.71,173.61,175.98,95891.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.14294254798435,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.189921188862423,179.21054707805655,-0.5219043957892889,0.0,0.0,0.0,0.0,63.520228955766044,6.899512947157817,True,False,True,False,True,0.0,0,0.8957122952759007,1.0332553432003995,False,False,False,False,-0.22259219424455126,-0.22683744790727178,False,False,False,False,318672.0,281124.95034424495,False,False,False,False,69406.1090033631,False,False,False,False
2025-03-06 16:00:00+00:00,175.985,176.64,174.31,174.345,78780.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.10393778115738,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.122017102672046,179.17205980321756,-0.7884753868313638,0.0,0.0,0.0,0.0,60.7864103954562,6.899512947157817,True,False,True,False,True,0.0,0,0.8975341028331582,1.0415792235047219,False,False,False,False,-0.14641685996460704,-0.18662715393593943,False,False,False,False,239892.0,280485.67979627213,False,False,False,False,69551.4406467218,False,False,False,False
2025-03-06 17:00:00+00:00,174.345,174.735,173.445,174.275,49309.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.07249835959388,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.04927772845979,179.1249432404229,-0.801739225429438,0.0,0.0,0.0,0.0,58.800066195065064,6.899512947157817,True,False,True,False,False,0.0,1,0.8986044107512056,1.0509993108201237,False,False,False,False,-0.18454451902789853,-0.18558583648191898,False,False,False,False,190583.0,279091.83979943075,False,False,False,False,69237.60435762534,False,False,False,False
2025-03-06 18:00:00+00:00,174.285,175.02,173.73,174.245,62931.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.0349018480211,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.984271552078213,179.08171086673644,-0.8082371972335964,0.0,0.0,0.0,0.0,57.397897783217545,6.899512947157817,True,False,True,False,False,0.0,1,0.8952728114331998,1.0586703697274775,False,False,False,False,-0.17665883898509604,-0.1811223377335075,False,False,False,False,127652.0,276743.9353064163,False,False,False,False,69139.82754587922,False,False,False,False
2025-03-06 19:00:00+00:00,174.24,174.785,173.465,173.56,43518.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.00661577519764,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.926461477867903,179.04716765291334,-0.9258758659623313,0.0,0.0,0.0,0.0,54.66642268168194,10.712111195588186,True,False,True,False,False,0.0,1,0.8858324655790809,1.0604824713641094,False,False,False,False,-0.18357489807495062,-0.18234861790422907,False,False,False,False,84134.0,273757.73475903,False,False,False,False,68742.589909509,False,False,False,False
2025-03-06 20:00:00+00:00,173.55,174.655,173.385,174.225,69904.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.96365064366066,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.862563331070663,179.00124131001695,-0.8147018702047327,0.0,0.0,0.0,0.0,54.49351767419486,10.248310734460901,True,False,True,False,False,0.0,1,0.885407936186815,1.0602872749342502,False,False,False,False,-0.18648479266144544,-0.18441670528283727,False,False,False,False,154038.0,271901.6148402853,False,False,False,False,68760.5962675011,False,False,False,False
2025-03-07 15:00:00+00:00,174.47,175.66,172.61,173.835,50396.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.93283734736593,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.817843492300598,178.96929950929572,-0.8825090458501517,0.0,0.0,0.0,0.0,53.28909547439271,8.747965941898585,True,False,True,False,False,0.0,1,0.8858404288867862,1.0530948080616953,False,False,False,False,-0.18329792628040192,-0.1838573157816196,False,False,False,False,103642.0,269292.93864121113,False,False,False,False,68475.87384474913,False,False,False,False
2025-03-07 16:00:00+00:00,173.835,173.975,172.245,173.16,67436.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.88291954913095,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.77571944584574,178.9077824822548,-0.9951630331332935,0.0,0.0,0.0,0.0,50.702932684918025,6.012674153304623,True,False,False,False,False,0.0,1,0.8834697687778252,1.0652879505960071,False,False,False,False,-0.21184069884540263,-0.19784900731351113,False,False,False,False,36206.0,265679.1876545257,False,False,False,False,68459.75176963674,False,False,False,False
2025-03-07 17:00:00+00:00,173.175,175.445,172.595,174.165,39780.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.85969090002965,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.694794492017231,178.88596613722888,-0.8289967520068677,0.0,0.0,0.0,0.0,51.69759635626333,6.012674153304623,True,False,False,False,False,0.0,1,0.8872244932963606,1.0557731339870213,False,False,False,False,-0.18648479266144544,-0.19216689998747827,False,False,False,False,75986.0,262738.2080009671,False,False,False,False,68015.10445537881,False,False,False,False
2025-03-07 18:00:00+00:00,174.205,176.06,174.185,176.015,42324.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.8439862379835,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.586803997000825,178.88104229211015,-0.5130021195747603,0.0,0.0,0.0,0.0,56.014786213373455,0.8191007796709329,True,False,True,False,True,0.0,1,0.8915351425002834,1.0500738049278981,False,False,False,False,-0.1560765364985838,-0.17412171824303102,False,False,False,True,118310.0,260499.0109776963,False,False,False,False,67616.7927583962,False,False,False,True
2025-03-07 19:00:00+00:00,176.04,176.895,175.57,175.98,42200.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.8331724470192,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.469194835087485,178.65637852099826,-0.4893551247851017,0.0,0.0,0.0,0.0,58.78489286260326,3.459665898859818,True,False,True,False,True,0.0,1,0.8997540496989225,1.0448647273344074,False,False,False,False,-0.12574791896177415,-0.1499348186024026,False,False,False,False,76110.0,257640.26662145296,False,False,False,False,67222.73395594044,False,False,False,False
2025-03-07 20:00:00+00:00,175.975,176.41,174.6,175.735,70474.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.8094461651169,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.342950190554111,178.61868843439277,-0.5397183824567319,0.0,0.0,0.0,0.0,59.817379600432616,4.5190064622297825,True,False,True,False,True,0.0,1,0.8923761762551413,1.053107567476193,False,False,False,False,-0.14306562410032211,-0.14650022135136237,False,False,False,False,5636.0,253733.2237280971,False,False,False,False,67273.14118142973,False,False,False,False
2025-03-10 14:00:00+00:00,169.025,169.085,165.72,165.865,116621.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.6222930833054,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.355523186730412,177.98144398273323,-2.2624202267958804,0.0,0.0,0.0,0.0,47.45884724606512,3.7639522458305947,True,False,False,True,False,0.0,0,0.8753156056943321,1.0528605962933115,False,False,False,False,-0.34282825441539394,-0.24466423788337816,False,False,False,False,-110985.0,248078.6776237855,False,False,False,False,68038.22426388819,False,False,False,False
2025-03-10 15:00:00+00:00,165.855,166.515,165.555,166.27,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.60339024181255,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3341414846610355,177.9361866946898,-2.1870786007902714,0.0,0.0,0.0,0.0,39.95041830905095,-2.601529606072681,False,False,False,True,False,0.0,0,0.8746902940859631,1.0668695464828177,False,False,False,False,-0.34282825441539394,-0.29374624614938605,False,False,False,False,-99791.0,242685.349288533,False,False,False,False,67156.91846134729,False,False,False,False
2025-03-10 16:00:00+00:00,166.27,166.27,166.27,166.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.60339024181255,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.286943515751062,177.9361866946898,-2.2066032405932567,0.0,0.0,0.0,0.0,34.94479901770818,-6.673022917205266,False,True,False,True,False,0.0,0,0.9019968763944662,1.068998215082552,False,False,False,False,-0.3353281674956496,-0.31453720682251785,False,False,False,False,-99791.0,237375.63844685032,False,False,False,False,66115.72592706283,False,False,False,False
2025-03-10 17:00:00+00:00,166.27,167.655,166.055,166.495,55559.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.5155083535815,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.273692334393551,177.75573844260114,-2.1352664752855874,0.0,0.0,0.0,0.0,32.09708259613239,-8.973414191892417,False,True,False,True,False,0.0,0,0.9039375804015879,1.0483528161530284,False,False,False,False,-0.3168126109016827,-0.31567490886210026,False,False,False,False,-44232.0,233009.62854844955,False,False,False,False,65952.055757651,False,False,False,False
2025-03-10 18:00:00+00:00,166.49,167.17,166.02,166.13,53239.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.43035118851972,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.249744977075343,177.60096388364715,-2.1850516422680943,0.0,0.0,0.0,0.0,29.89532149416094,-10.961891218136998,False,True,False,True,False,0.0,0,0.9099266256219949,1.0446149953613897,False,False,False,False,-0.3250151233197018,-0.32034501609090105,False,False,False,False,-97471.0,227885.89787327978,False,False,False,False,65754.9541179975,False,False,False,False
2025-03-10 19:00:00+00:00,166.13,168.44,165.82,167.85,149893.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.21718367130867,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.168125535390276,177.2960893841183,-1.8277592754729717,0.0,0.0,0.0,0.0,32.263997156144065,-10.961891218136998,False,True,False,True,False,0.0,0,0.9023318310332273,1.0429135290988996,False,False,False,False,-0.3081815227211171,-0.31426326940600907,False,False,False,False,52422.0,225165.5273636165,False,False,False,False,67059.41994562546,False,False,False,False
2025-03-11 14:00:00+00:00,167.43,168.36,165.585,165.605,55438.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.13397881524037,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.10903176772342,177.18088804737656,-2.2657694400155926,0.0,0.0,0.0,0.0,31.562732040354696,-10.961891218136998,False,True,False,True,False,0.0,0,0.8984660538265583,1.0407021818584556,False,False,False,False,-0.3131192592009752,-0.31369126430349215,False,False,False,False,-3016.0,221627.8292649558,False,False,False,False,66879.2428922049,False,False,False,False
2025-03-11 15:00:00+00:00,165.61,167.345,165.33,166.115,46328.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.0637973671514,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.01765776178666,177.08615071216022,-2.18650837363082,0.0,0.0,0.0,0.0,32.1456065444428,-10.961891218136998,False,True,False,True,False,0.0,0,0.8977672679278481,1.0456995160580729,False,False,False,False,-0.3331806271950564,-0.32343594574927426,False,False,False,False,43312.0,218863.2427647239,False,False,False,False,66560.61897139551,False,False,False,False
2025-03-11 16:00:00+00:00,166.105,166.42,164.715,164.99,44706.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.9914268267862,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.926407191841061,176.98620771083657,-2.435082453335211,0.0,0.0,0.0,0.0,31.41609253756276,-10.961891218136998,False,True,False,True,False,0.0,0,0.8925676983929405,1.0628163637872374,False,False,False,False,-0.34282825441539394,-0.33313210008233407,False,False,False,False,-1394.0,215448.4017916274,False,False,False,False,66221.7876695134,False,False,False,False
2025-03-11 17:00:00+00:00,164.995,165.03,163.25,164.7,114266.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.79412946528296,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.902238620824062,175.76199057128682,-2.2565181801426295,0.0,0.0,0.0,0.0,30.646425460842416,-12.147877033706877,False,True,False,True,False,0.0,0,0.8836204524189548,1.0675876492927512,False,False,False,False,-0.34282825441539394,-0.337980177248864,False,False,False,False,-115660.0,210314.93819795875,False,False,False,False,66966.65917851319,False,False,False,False
2025-03-11 18:00:00+00:00,164.69,168.105,164.615,167.58,72221.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.69635924726785,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.82985753898087,175.7352408088472,-1.6885054565331967,0.0,0.0,0.0,0.0,35.821192067132095,-12.147877033706877,False,True,False,True,True,0.0,0,0.8971858532080181,1.0469115010593795,False,False,False,False,-0.2765174851093812,-0.3072488311791226,False,False,False,False,-43439.0,206380.76861349426,False,False,False,False,67048.12182690833,False,False,False,False
2025-03-11 19:00:00+00:00,167.57,168.335,165.885,165.925,84751.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.58344581249466,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.800894208186815,175.65743250747727,-2.027212449480941,0.0,0.0,0.0,0.0,37.19869002538499,-12.147877033706877,False,True,False,True,True,0.0,0,0.902949392930052,1.043596217900505,False,False,False,False,-0.25462211267449325,-0.2809354719268079,False,False,False,False,-128190.0,201193.62491406023,False,False,False,False,67322.58505439812,False,False,False,False
2025-03-12 14:00:00+00:00,166.065,167.67,165.48,166.445,61690.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.5013525817994,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.753244493629559,175.5876084775593,-1.9234458673044257,0.0,0.0,0.0,0.0,39.02640295742825,-17.535199294699794,False,True,False,True,True,0.0,0,0.9016995132849273,1.0465171946062395,False,False,False,False,-0.2696525630507727,-0.2752940174887903,False,False,False,False,-66500.0,197043.3361557027,False,False,False,False,67235.25815432993,False,False,False,False
2025-03-12 15:00:00+00:00,166.44,167.77,166.005,167.59,41482.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.45012319960412,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6959852960698685,175.55068104072987,-1.6952099588966483,0.0,0.0,0.0,0.0,42.17768295595741,-14.279534192906254,False,True,False,True,True,0.0,1,0.9067886221846245,1.0454954002326318,False,False,False,False,-0.2588939177637942,-0.26709396762629223,False,False,False,False,-25018.0,193600.524742436,False,False,False,False,66835.98283410777,False,False,False,False
2025-03-12 16:00:00+00:00,167.595,168.46,167.3,167.935,44763.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.4000165643907,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.622578133856377,175.52366307874306,-1.6416516625565882,0.0,0.0,0.0,0.0,44.84790388338129,-11.551240206181014,False,False,False,True,True,0.0,0,0.9176759930184584,1.0410165547151846,False,False,False,False,-0.22808210236908857,-0.2475880349976904,False,False,False,False,19745.0,190905.09025030522,False,False,False,False,66493.76604598206,False,False,False,False
2025-03-12 17:00:00+00:00,167.96,169.215,167.63,167.665,27652.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.37033565444892,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.530872424592358,175.50868742233914,-1.7311649252726067,0.0,0.0,0.0,0.0,46.153565213714785,-10.083012487345506,False,False,False,True,True,0.0,0,0.9244198312236281,1.0312236286919831,False,False,False,False,-0.21198124988480188,-0.22978464244124613,False,False,False,False,-7907.0,187822.7322619284,False,False,False,False,65891.56812278854,False,False,False,False
2025-03-12 18:00:00+00:00,167.575,169.315,167.575,169.23,26564.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.34387636722383,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.407517622721218,175.4988961139919,-1.4223190127873975,0.0,0.0,0.0,0.0,49.689592285535205,-6.5470825260234236,True,False,False,False,True,0.0,0,0.9254228399108425,1.0276124295266815,False,False,False,False,-0.21131586040562303,-0.2205502514234346,False,False,False,False,18657.0,185200.00773073573,False,False,False,False,65281.83838445073,False,False,False,False
2025-03-12 19:00:00+00:00,169.185,169.53,168.54,169.01,50055.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.29658034128477,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.263140842952571,175.02243589212887,-1.4103301095641911,0.0,0.0,0.0,0.0,51.59116800484995,-4.586259536896748,True,False,True,False,True,0.0,0,0.9293751308352518,1.0272660665689761,False,False,False,False,-0.19393168196015143,-0.207240966691793,False,False,False,False,-31398.0,181841.8990837476,False,False,False,False,65045.76337073832,False,False,False,False
2025-03-13 14:00:00+00:00,165.125,167.01,164.81,166.355,37216.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.24761318687231,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.143103492498474,174.8838377218602,-2.0585625575857747,0.0,0.0,0.0,0.0,48.30828113198572,-4.586259536896748,False,False,False,False,False,0.0,0,0.9163346613545812,1.0308957717517029,False,False,False,False,-0.287608829383205,-0.247424898037499,False,False,False,False,-68614.0,177958.86188865072,False,False,False,False,64614.29417119199,False,False,False,False
2025-03-13 15:00:00+00:00,166.405,166.87,165.0,165.295,49638.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.18089206077926,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0397627572839765,174.76343444155188,-2.3438095280421205,0.0,0.0,0.0,0.0,44.73299058036016,1.090087408298615,False,True,False,True,False,0.0,0,0.9170014071894584,1.033260841755149,False,False,False,False,-0.2868416989652028,-0.2671332985013509,False,False,False,False,-118252.0,173366.44542526075,False,False,False,False,64382.10356388669,False,False,False,False
2025-03-13 16:00:00+00:00,165.3,165.9,164.35,164.965,58117.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.09905242482054,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9648170856328324,174.63458573473366,-2.4388478776922633,0.0,0.0,0.0,0.0,41.92694228726448,-1.6023465185219408,False,True,False,True,False,0.0,0,0.9220129336891806,1.03613221104496,False,False,False,False,-0.3118702501417259,-0.28950177432153845,False,False,False,False,-176369.0,167944.19045742723,False,False,False,False,64284.9701752993,False,False,False,False
2025-03-13 17:00:00+00:00,164.97,165.205,164.06,164.215,36097.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.04619119506197,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9888139513823218,173.88380028813455,-2.423978758092698,0.0,0.0,0.0,0.0,39.09524188347105,-4.33699213528849,False,True,False,True,False,0.0,0,0.9241271147220649,1.0379750089988171,False,False,False,False,-0.32727351811734967,-0.30838764621944403,False,False,False,False,-212466.0,162046.35804723456,False,False,False,False,63847.9473818838,False,False,False,False
2025-03-13 18:00:00+00:00,164.215,166.095,164.16,165.725,33944.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.00047432497837,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.949347439540071,173.86137011354418,-2.0601808876282925,0.0,0.0,0.0,0.0,40.58933722415219,-4.33699213528849,False,True,False,True,False,0.0,0,0.9191810620601405,1.0365706973768394,False,False,False,False,-0.3117924311192019,-0.31009003866932294,False,False,False,False,-178522.0,156766.2284651069,False,False,False,False,63384.3202906918,False,False,False,False
2025-03-13 19:00:00+00:00,165.72,165.93,164.29,164.51,45468.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.93747730983605,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.916643261958506,173.79048873626095,-2.3695006452081833,0.0,0.0,0.0,0.0,39.82431929391767,-4.33699213528849,False,True,False,True,False,0.0,0,0.920879289215686,1.0372242647058822,False,False,False,False,-0.31233724116928596,-0.31121363991930445,False,False,False,False,-223990.0,150863.0311245626,False,False,False,False,63106.547883084175,False,False,False,False
2025-03-14 14:00:00+00:00,165.22,166.17,164.53,166.145,47176.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.87699658585947,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8419922279050507,173.7494583443129,-1.9793008140621418,0.0,0.0,0.0,0.0,42.50403135614898,-4.33699213528849,False,True,False,True,True,0.0,0,0.9244582358327397,1.0323023705361685,False,False,False,False,-0.3048810494970337,-0.3080473447081691,False,False,False,False,-176814.0,145782.76707611975,False,False,False,False,62859.56264458674,False,False,False,False
2025-03-14 15:00:00+00:00,166.14,167.285,165.81,167.19,63415.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.80576555515364,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7559787990272633,173.73795639520566,-1.7433422139926542,0.0,0.0,0.0,0.0,46.03395414122262,-10.170160388719118,False,False,False,True,True,0.0,0,0.9303393011107163,1.0272100218085916,False,False,False,False,-0.2681469316541719,-0.2880971381811705,False,False,False,False,-113399.0,141764.44510594735,False,False,False,False,62868.17407645361,False,False,False,False
2025-03-14 16:00:00+00:00,167.18,167.605,166.41,167.395,33678.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.76993723187786,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.694643617382197,173.73297241087522,-1.7154489220711138,0.0,0.0,0.0,0.0,48.72590599628724,-7.5167107125805686,False,False,False,False,True,0.0,0,0.9317968134576776,1.0307219271720072,False,False,False,False,-0.25422683535366114,-0.2711619867674158,False,False,False,False,-79721.0,138330.5622360877,False,False,False,False,62415.61323805898,False,False,False,False
2025-03-14 17:00:00+00:00,167.42,167.55,166.115,166.46,65973.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.697163334358,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6328993236117966,173.6976127474248,-1.992241486127734,0.0,0.0,0.0,0.0,48.71642975968258,-7.302071299003657,False,False,False,False,True,0.0,0,0.9294956362898313,1.0294296732291452,False,False,False,False,-0.2595108898841988,-0.26533643832580733,False,False,False,False,-145694.0,133927.08065103207,False,False,False,False,62470.76652118985,False,False,False,False
2025-03-14 18:00:00+00:00,166.48,167.33,166.48,167.095,27766.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.66775921082274,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.581429758786381,173.68502304486574,-1.8400536904844589,0.0,0.0,0.0,0.0,49.924221219646945,-5.830884926572082,True,False,False,False,True,0.0,0,0.9305024196204613,1.0286300641009398,False,False,False,False,-0.25732007733131185,-0.2613282578285596,False,False,False,False,-117928.0,130022.35071845794,False,False,False,False,61932.70812551249,False,False,False,False
2025-03-14 19:00:00+00:00,167.065,168.085,166.86,167.9,82821.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.58765007315407,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5462663401045496,173.28951464788906,-1.5197715374446936,0.0,0.0,0.0,0.0,52.19011776323903,-3.3928010475114263,True,False,True,False,True,0.0,0,0.9339126919967662,1.0236711802748584,False,False,False,False,-0.24025277400308456,-0.2507905159158221,False,False,False,False,-35107.0,127462.20574607875,False,False,False,False,62256.557611938646,False,False,False,False
2025-03-17 14:00:00+00:00,167.59,167.925,166.49,166.585,104210.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.4814858439235,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5352479913527883,173.21135666547494,-1.8743682711037497,0.0,0.0,0.0,0.0,50.96773978743307,-3.3928010475114263,True,False,False,False,True,0.0,0,0.9300575699424299,1.02994647005353,False,False,False,False,-0.24820486974268285,-0.24949769282925247,False,False,False,False,-139317.0,123326.09402908527,False,False,False,False,62906.99857919541,False,False,False,False
2025-03-17 15:00:00+00:00,166.585,167.11,165.81,166.13,66453.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.41006248667279,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5373020372462216,173.1430348570309,-1.9825943001719264,0.0,0.0,0.0,0.0,49.2912376461302,-3.3928010475114263,True,False,False,False,False,0.0,0,0.9205224539196649,1.038654529867117,False,False,False,False,-0.26986409559027535,-0.2596808942097639,False,False,False,False,-205770.0,118223.82900537852,False,False,False,False,62961.97534540943,False,False,False,False
