date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_795,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_651,Gap_Down_aVWAP_648,Gap_Down_aVWAP_638,Gap_Down_aVWAP_631,Gap_Down_aVWAP_568,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_782,aVWAP_OB_bull_649,aVWAP_OB_bull_585,aVWAP_OB_bull_144,aVWAP_OB_bear_823,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,174.615,176.61,174.615,176.39,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.984584616374526,17.66936059159427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4853.0,296.3379264462468,False,False,False,False,662.0156271320268,False,False,False,False
2025-03-05 20:00:00+00:00,176.39,177.09,176.235,176.8,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.70833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69576645114454,17.66936059159427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6473.0,392.1001291370027,False,False,False,False,676.8680980292046,False,False,False,False
2025-03-06 15:00:00+00:00,175.34,176.245,175.34,176.07,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.448022372309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53110620741984,17.66936059159427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5724.0,474.7652434139484,False,False,False,False,677.9864220907673,False,False,False,False
2025-03-06 16:00:00+00:00,176.07,176.18,174.82,174.82,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.91602117013085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72122786458057,17.66936059159427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3763.0,525.745627236988,False,False,False,False,697.878105469205,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,174.755,174.98,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.71712461913467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.967878168477654,15.745970541453417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4903.0,593.6100361170346,False,False,False,False,704.7327084851863,False,False,False,False
2025-03-06 18:00:00+00:00,174.98,174.98,173.99,174.49,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.59312811660914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66008716410342,12.424336388760679,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4290.0,650.9184076501039,False,False,False,False,703.3104959505323,False,False,False,False
2025-03-06 19:00:00+00:00,174.49,174.49,173.31,173.49,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.3103300903405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87353595351155,7.757010715317847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3178.0,690.0979672214202,False,False,False,False,709.6467673311441,False,False,False,False
2025-03-06 20:00:00+00:00,173.31,174.04,173.31,173.36,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.92179477491092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37453714952295,4.3288771450312495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1110.0,696.6080762567469,False,False,False,False,730.7065073725217,False,False,False,False
2025-03-07 15:00:00+00:00,172.55,172.96,171.725,171.935,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.25473113463624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.166875510001205,-0.6708381807893744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1907.0,656.2420595705958,False,False,False,False,766.1529181109323,False,False,False,False
2025-03-07 16:00:00+00:00,172.1,172.1,169.59,169.59,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.70321449315767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78119985958687,-6.651352077761928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3974.0,584.4553609726021,False,False,False,False,786.3210899231659,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,170.45,169.385,170.38,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.46282890740255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.162361937138506,-8.231700608268767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2957.0,529.5490763063601,False,False,False,False,789.8975071336595,False,False,False,False
2025-03-07 18:00:00+00:00,170.38,171.425,170.38,171.32,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.20778421553212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88506780693195,-8.231700608268767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1148.0,503.5405634954088,False,False,False,False,805.69754578275,False,False,False,False
2025-03-07 19:00:00+00:00,171.32,172.215,171.32,171.39,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.13284745324162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23848274815859,-8.231700608268767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-285.0,491.31512840245665,False,False,False,False,806.5859559256531,False,False,False,False
2025-03-07 20:00:00+00:00,171.39,171.8,170.51,170.87,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.7788118553936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18230270579602,-8.231700608268767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4000.0,421.6823357140465,False,False,False,False,851.677646531457,False,False,False,False
2025-03-10 14:00:00+00:00,169.9,169.9,168.61,168.72,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.6284203716772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09829366481878,-9.83893641112855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4921.0,338.8500514394101,False,False,False,False,852.752411701512,False,False,False,False
2025-03-10 15:00:00+00:00,168.72,171.6,168.61,168.68,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.25390715866396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.995396285984533,-12.314300433297674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8157.0,207.13144599073706,False,False,False,False,889.7019867138915,False,False,False,False
2025-03-10 16:00:00+00:00,168.68,168.68,168.68,168.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.25390715866396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.593464700095033,-14.122029643561255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8157.0,77.4549894637489,False,False,False,False,875.9081574625134,False,False,False,False
2025-03-10 17:00:00+00:00,168.68,168.68,166.24,166.24,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.16356873751545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.121182703400976,-17.798174146439067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8615.0,-57.31175455894487,False,False,False,False,869.4289612227844,False,False,False,False
2025-03-10 18:00:00+00:00,166.12,166.27,165.59,165.59,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.83055367881354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.313877698313107,-20.738446380982147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10075.0,-212.62475061229458,False,False,False,False,878.5851013588652,False,False,False,False
2025-03-10 19:00:00+00:00,165.59,166.89,165.425,166.08,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.02481743190978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.232882157110417,-21.174348431744097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5493.0,-294.4910335485381,False,False,False,False,936.0023866091153,False,False,False,False
2025-03-11 14:00:00+00:00,166.47,166.685,165.22,165.35,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.84062381505413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.461314850728918,-22.35960995005119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6666.0,-393.2741182997235,False,False,False,False,939.6767682120746,False,False,False,False
2025-03-11 15:00:00+00:00,165.35,166.19,165.19,165.96,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.67884140482366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18895101624635,-22.35960995005119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5557.0,-473.33188390747966,False,False,False,False,942.3019345963835,False,False,False,False
2025-03-11 16:00:00+00:00,165.96,165.96,165.085,165.25,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.50707631608296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.460725836001735,-22.35960995005119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6731.0,-570.3499942344955,False,False,False,False,945.8941526646565,False,False,False,False
2025-03-11 17:00:00+00:00,165.25,165.43,164.06,165.045,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.27178064619577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39242054684646,-22.35960995005119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8286.0,-689.9724749440383,False,False,False,False,955.3376541737316,False,False,False,False
2025-03-11 18:00:00+00:00,164.83,166.7,164.68,166.54,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.05918406746937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55789759539445,-26.389050893241922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6339.0,-777.554297037929,False,False,False,False,970.7122641865419,False,False,False,False
2025-03-11 19:00:00+00:00,166.54,166.54,165.275,165.37,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.78806115807436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0302283196186,-24.873356510978812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8968.0,-904.5379513474185,False,False,False,False,996.4221515634947,False,False,False,False
2025-03-12 14:00:00+00:00,165.5,165.58,164.14,165.38,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.72769785666702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04440347349525,-23.736702738120997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8428.0,-1021.1807738071484,False,False,False,False,989.3458391361537,False,False,False,False
2025-03-12 15:00:00+00:00,165.38,165.505,165.055,165.245,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.6937800097991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48135644199604,-23.073814501857687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8754.0,-1141.069443980681,False,False,False,False,979.0614075216397,False,False,False,False
2025-03-12 16:00:00+00:00,165.245,165.26,164.83,165.01,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.63261506757843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.333130038476916,-22.910058136606565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9324.0,-1267.936584384081,False,False,False,False,972.7193701957228,False,False,False,False
2025-03-12 17:00:00+00:00,165.01,165.21,164.05,164.26,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.51623158565855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.913757197407243,-22.910058136606565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10333.0,-1408.4802032308394,False,False,False,False,973.2818605802852,False,False,False,False
2025-03-12 18:00:00+00:00,164.26,164.645,164.03,164.46,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.43006567399735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.864026372542888,-22.910058136606565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9575.0,-1535.0929132582683,False,False,False,False,969.9441573154745,False,False,False,False
2025-03-12 19:00:00+00:00,164.36,165.345,164.02,164.125,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.1883107496791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18615494673166,-22.910058136606565,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11904.0,-1695.8511626651166,False,False,False,False,991.0147905353896,False,False,False,False
2025-03-13 14:00:00+00:00,161.23,161.88,160.435,160.62,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.9125246887221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.713806990588438,-21.71076718639941,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13556.0,-1879.729439212944,False,False,False,False,1001.2626232402672,False,False,False,False
2025-03-13 15:00:00+00:00,160.62,161.06,160.1,160.29,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.78042315493104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50154200952406,-24.658738327107372,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14339.0,-2072.896424651503,False,False,False,False,997.8787066008831,False,False,False,False
2025-03-13 16:00:00+00:00,160.29,160.69,159.925,160.33,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.5009075572243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52844367414894,-26.418967557651616,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12633.0,-2236.6189607034175,False,False,False,False,1008.8573313047453,False,False,False,False
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,158.7,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.73831511813987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099987490470536,-28.630445446598394,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14080.0,-2420.237271390186,False,False,False,False,1015.6502408969199,False,False,False,False
2025-03-13 18:00:00+00:00,158.7,159.45,158.7,159.355,3172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.46186692902415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.064571216181736,-28.630445446598394,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10908.0,-2551.830491988788,False,False,False,False,1049.0820201078202,False,False,False,False
2025-03-13 19:00:00+00:00,159.38,159.98,159.23,159.65,11197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.94173630570003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.849929639061216,-28.630445446598394,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,289.0,-2507.7866083920626,False,False,False,False,1206.414081811575,False,False,False,False
2025-03-14 14:00:00+00:00,161.5,163.88,161.22,163.88,4062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.20289810697523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470734982854765,-23.926455241041207,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4351.0,-2401.448831517767,False,False,False,False,1250.6867317059691,False,False,False,False
2025-03-14 15:00:00+00:00,163.88,164.73,163.3,164.52,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.5120449187089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19961019956064,-16.505205935963886,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8886.0,-2226.4496248275686,False,False,False,False,1301.6063172609151,False,False,False,False
2025-03-14 16:00:00+00:00,164.52,164.95,163.6,164.235,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.69056430757303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41249314363276,-12.382299224320263,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5124.0,-2112.489165527916,False,False,False,False,1339.7519557529938,False,False,False,False
2025-03-14 17:00:00+00:00,164.235,164.63,163.84,163.84,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.725993899536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01505438925115,-10.425787197299833,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4106.0,-2016.078480791049,False,False,False,False,1334.7635533382188,False,False,False,False
2025-03-14 18:00:00+00:00,163.975,164.665,163.95,164.18,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.7512099521153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42733002740787,-8.330576959399444,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4805.0,-1910.3253260501024,False,False,False,False,1324.9067540616572,False,False,False,False
2025-03-14 19:00:00+00:00,164.18,165.435,164.18,165.3,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.91747621760828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10343138608452,-4.874691313282213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8482.0,-1749.2040031656047,False,False,False,False,1361.3733160141896,False,False,False,False
2025-03-17 14:00:00+00:00,167.2,167.3,166.42,166.94,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.08841715196957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94288409630916,-0.30099702214340596,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10768.0,-1555.1388248219519,False,False,False,False,1375.7086134403262,False,False,False,False
2025-03-17 15:00:00+00:00,166.94,167.69,166.94,167.69,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.15693828443165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08230921747818,3.6241554434318957,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11632.0,-1350.68706009603,False,False,False,False,1367.7751465652823,False,False,False,False
