date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_468,Gap_Down_aVWAP_204,Gap_Down_aVWAP_102,aVWAP_OB_bull_726,aVWAP_OB_bull_302,aVWAP_OB_bear_826,aVWAP_OB_bear_685,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,0.5339,0.5339,0.5335,0.5337,0.0,,,,,,,,,,,,,0.4455373737622543,0.4196976960704627,,0.46687362550157036,,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053124454490045624,0.4851704081987561,0.9135075788935815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6626921575854,17.18440989010594,True,False,True,False,False,20.0,0,1.134417425033567,0.8573772937490675,False,False,False,False,0.29685488701871093,0.30032986281755414,False,False,False,False,32153.0,25936.795584929212,False,False,False,False,313.28063546821517,False,False,False,False
2025-06-10 19:00:00+00:00,0.5337,0.5338,0.5264,0.5267,0.0,,,,,,,,,,,,,0.4455373737622543,0.4196976960704627,,0.46687362550157036,,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053327826010696265,0.4851704081987561,0.7787602628487799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36520688859578,17.18440989010594,False,False,True,False,False,20.0,0,1.1233200413528284,0.8589573179737114,False,False,False,False,0.2831344080612977,0.2917321354394259,False,False,False,False,32153.0,26033.17084717837,False,False,False,False,308.4235713524289,False,False,False,False
2025-06-11 14:00:00+00:00,0.5267,0.5267,0.5156,0.5188,0.0,,,,,,,,,,,,,0.4455373737622543,0.4196976960704627,,0.46687362550157036,,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05335091420816437,0.4851704081987561,0.6303470577847667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24246029953814,18.305213438292284,False,True,True,False,False,20.0,0,1.105507920360413,0.8709489899723879,False,False,False,False,0.24945726020030487,0.2705946978198654,False,False,False,False,32153.0,26128.05191931514,False,False,False,False,303.6418105562672,False,False,False,False
2025-06-11 15:00:00+00:00,0.5188,0.5193,0.5176,0.5192,0.0,,,,,,,,,,,,,0.4455373737622543,0.4196976960704627,,0.46687362550157036,,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053287515127546876,0.4851704081987561,0.6386034649916026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32016133662993,14.623097529371364,False,True,True,False,False,20.0,0,1.1141233056405773,0.8812126512170239,False,False,False,False,0.23940879026720382,0.2550017440435346,False,False,False,False,32153.0,26221.461967077696,False,False,False,False,298.9341855864026,False,False,False,False
2025-06-11 16:00:00+00:00,0.5192,0.5192,0.5118,0.5122,0.0,,,,,,,,,,,,,0.4455373737622543,0.4196976960704627,,0.46687362550157036,,,0.45035489031962983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05304194271033592,0.4851704081987561,0.5095890237062678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13365710809492,9.81684343053206,False,True,False,False,False,19.039372573264274,0,1.1064760793465578,0.8866686114352392,False,False,False,False,0.22848380796114848,0.24174277600234154,False,False,False,False,32153.0,26313.42379704548,False,False,False,False,294.2995470501793,False,False,False,False
2025-06-11 17:00:00+00:00,0.5122,0.5163,0.509,0.5161,0.0,,,,,,,,,,,,,0.4455373737622543,0.4196976960704627,,0.46687362550157036,,,0.45035489031962983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05279321868136865,0.4851704081987561,0.5858629682709476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40443595973669,8.196577027117414,False,True,False,False,False,19.945680158484564,0,1.1116326829983862,0.8864603197887633,False,False,False,False,0.2179798657318819,0.22986132086711172,False,False,False,False,32153.0,26403.959862207565,False,False,False,False,289.7367633749827,False,False,False,False
2025-06-11 18:00:00+00:00,0.5162,0.5228,0.516,0.5196,0.0,,,,,,,,,,,,,0.4455373737622543,0.4196976960704627,,0.46687362550157036,,,0.45035489031962983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052533303310917275,0.4851704081987561,0.655386005282649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.710203962306956,8.196577027117414,False,True,False,False,False,20.0,0,1.1210572429906542,0.8668224299065421,False,False,False,False,0.24293885746190605,0.2364000891645089,False,False,False,False,32153.0,26493.092267444656,False,False,False,False,285.2447205319597,False,False,False,False
2025-06-11 19:00:00+00:00,0.5196,0.5215,0.5154,0.5156,0.0,,,,,,,,,,,,,0.4455373737622543,0.4196976960704627,,0.46687362550157036,,,0.45035489031962983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052143650438774974,0.4851704081987561,0.5835723342187762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.273886833056025,6.559769481587736,False,True,False,False,False,19.145745003778917,0,1.118975249674338,0.8646692719641049,False,False,False,False,0.23940879026720382,0.23790443971585634,False,False,False,False,32153.0,26580.842774926132,False,False,False,False,280.8223217640223,False,False,False,False
2025-06-12 14:00:00+00:00,0.5156,0.5386,0.5156,0.5372,100.0,,,,,,,,,,,,,0.4457460554982226,0.41986115169133453,,0.4670861477793002,,,0.45056572188009886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05205261070379814,0.4916759705090993,0.8745772570361964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.892291891719914,6.559769481587736,False,True,True,False,True,20.0,0,1.1154223280571507,0.8450763412242612,False,False,False,False,0.27177967158207905,0.25484205564896767,False,False,False,False,32253.0,26668.7831970203,False,False,False,False,278.0188749149677,False,False,False,False
2025-06-12 15:00:00+00:00,0.5373,0.5373,0.5272,0.5272,900.0,,,,,,,,,,,,,0.44758120502588256,0.4213121392614599,,0.46893971385004707,,,0.4524167386498019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05169529879125566,0.4928455065337479,0.6645574021145457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.091982694844475,6.559769481587736,False,True,True,False,True,20.0,0,1.1298342541436464,0.8490331491712709,False,False,False,False,0.2913157825988549,0.27307891912391125,False,False,False,False,31353.0,26741.406713345565,False,False,False,False,287.6619931333403,False,False,False,False
2025-06-12 16:00:00+00:00,0.5272,0.5289,0.5237,0.5237,30.0,,,,,,,,,,,,,0.4476373106242592,0.4213576090173758,,0.46899464557741555,,,0.45247300914508826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051202972710717665,0.49286101129029847,0.6022890288798888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12329341186182,6.559769481587736,False,True,True,False,True,18.784482515299054,0,1.124108612177729,0.8616291826659352,False,False,False,False,0.26876337079858686,0.2709211449612491,False,False,False,False,31323.0,26812.439167402223,False,False,False,False,283.6672335498776,False,False,False,False
2025-06-12 17:00:00+00:00,0.5237,0.5262,0.5223,0.5243,0.0,,,,,,,,,,,,,0.4476373106242592,0.4213576090173758,,0.46899464557741555,,,0.45247300914508826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05083677986839324,0.49286101129029847,0.6184299790641951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.658515633157265,6.559769481587736,False,True,True,False,True,18.917204432062086,0,1.121538671395444,0.8660482880916657,False,False,False,False,0.26105570928150684,0.26598842712137793,False,False,False,False,31323.0,26882.37034310141,False,False,False,False,279.26929194445313,False,False,False,False
2025-06-12 18:00:00+00:00,0.5243,0.5261,0.5225,0.5225,0.0,,,,,,,,,,,,,0.4476373106242592,0.4213576090173758,,0.46899464557741555,,,0.45247300914508826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05039032772197473,0.49286101129029847,0.5881880521443051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.699811371798816,6.559769481587736,False,True,True,False,True,18.243298561021653,0,1.121216234559522,0.8668386045880279,False,False,False,False,0.26124333713426884,0.2636158821278234,False,False,False,False,31323.0,26951.217314526195,False,False,False,False,274.93953548019806,False,False,False,False
2025-06-12 19:00:00+00:00,0.5225,0.529,0.522,0.525,1659.0,,,,,,,,,,,,,0.45061505686849773,0.42380936475448666,,0.4718694574311024,,,0.4554511863404537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04991105432811686,0.49420664486339233,0.6169646294019596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.955384929116306,6.559769481587736,False,True,True,False,True,18.814669895108636,0,1.119402985074627,0.8641925507597151,False,False,False,False,0.2657518384889065,0.26468386030836494,False,False,False,False,32982.0,27044.717821277725,False,False,False,False,296.39783725569885,False,False,False,False
2025-06-13 14:00:00+00:00,0.525,0.5369,0.525,0.5335,100.0,,,,,,,,,,,,,0.4508021749986554,0.42396263862079403,,0.47205322580645165,,,0.4556388355002825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04957384652676802,0.4943484079352915,0.7897630466009548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80293760197404,6.559769481587736,False,True,True,False,True,20.0,0,1.121492853361567,0.8558761249338276,False,False,False,False,0.28636443720978816,0.27552414875907655,False,False,False,False,33082.0,27138.31909536644,False,False,False,False,293.3529095463081,False,False,False,False
2025-06-13 15:00:00+00:00,0.5335,0.535,0.5335,0.535,900.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04919269604467961,0.4957133785723885,0.7986271252937464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.126499156396235,3.066696038245972,False,True,True,False,True,20.0,0,1.1350277998411438,0.858353190362722,False,False,False,False,0.2989605483586946,0.2872423485588856,False,False,False,False,33982.0,27244.42267528324,False,False,False,False,302.7582907936522,False,False,False,False
2025-06-13 16:00:00+00:00,0.535,0.535,0.5339,0.5339,0.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0487527776986443,0.4957133785723885,0.7832706817989863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.118837220877126,4.2482899119367445,False,True,True,False,True,20.0,0,1.1371504660452731,0.8617842876165113,False,False,False,False,0.29972688132361114,0.29348461494124833,False,False,False,False,33982.0,27348.881238457143,False,False,False,False,298.0643638046033,False,False,False,False
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04832784428601622,0.4957133785723885,0.7901577649856177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78039593053106,5.159638360877224,False,False,True,False,True,20.0,0,1.1382037533512064,0.8615281501340484,False,False,False,False,0.29762028525185674,0.2955524500965525,False,False,False,False,33982.0,27451.7202890237,False,False,False,False,293.44321087740013,False,False,False,False
2025-06-13 18:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04782287431876306,0.4957133785723885,0.7985011769279875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.221435070300345,5.90126932259912,False,False,True,False,True,20.0,0,1.1420500403551253,0.8544525154694647,False,False,False,False,0.29762028525185674,0.29658636767420465,False,False,False,False,33982.0,27552.9649357055,False,False,False,False,288.8937037320141,False,False,False,False
2025-06-13 19:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047151123609705844,0.4957133785723885,0.8098772310009382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51546116347987,6.5310782024184135,False,False,True,False,True,20.0,0,1.141087775982768,0.8527194399569198,False,False,False,False,0.29762028525185674,0.2971033264630307,False,False,False,False,33982.0,27652.639897942623,False,False,False,False,284.4147315811302,False,False,False,False
2025-06-16 14:00:00+00:00,0.5339,0.5484,0.5339,0.5484,0.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046684209881418755,0.4957133785723885,1.1285747699583926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37514032407277,11.27906574884394,True,False,True,False,True,20.0,0,1.1396677740863788,0.8405315614617942,False,False,False,False,0.32560389073715523,0.311353608600093,False,False,False,False,33982.0,27750.769511928007,False,False,False,False,280.0052008589421,False,False,False,False
2025-06-16 15:00:00+00:00,0.5484,0.5498,0.5484,0.5498,0.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04618965244286754,0.4957133785723885,1.1709683569174232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9270880058508,14.568179012386196,True,False,True,False,True,20.0,0,1.1539790089012887,0.8388468181214297,False,False,False,False,0.34282786805277865,0.3270907383264358,False,False,False,False,33982.0,27847.377736549275,False,False,False,False,275.66403495415227,False,False,False,False
2025-06-16 16:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04556609008644339,0.4957133785723885,1.1869928125279954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29505312703617,16.70548995352071,True,False,True,False,True,20.0,0,1.161646046261431,0.8435987089833246,False,False,False,False,0.34282786945846294,0.3349593038924494,False,False,False,False,33982.0,27942.488159238434,False,False,False,False,271.3901739471111,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04529510352790591,0.4957133785723885,1.1940942224425906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87369654115975,18.162232877940014,True,False,True,False,True,20.0,0,1.16182014001077,0.8322563274098009,False,False,False,False,0.34282786945846294,0.33889358667545616,False,False,False,False,33982.0,28036.12400173086,False,False,False,False,267.18257435103186,False,False,False,False
2025-06-16 18:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04481833493053996,0.4957133785723885,0.7717069695073296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10015141594546,18.678527358568573,True,False,True,False,False,16.20816793163218,0,1.1337201635236716,0.8389819332717922,False,False,False,False,0.30573677229518526,0.32231517948532074,False,False,False,False,33982.0,28128.30812573503,False,False,False,False,263.0402088572174,False,False,False,False
2025-06-16 19:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0441803532626724,0.4957133785723885,0.7828507214955527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58445466580261,13.146089104553248,False,True,True,False,False,16.20816793163218,0,1.1338280111302506,0.8640519411686763,False,False,False,False,0.2694444289329125,0.29587980420911664,False,False,False,False,33982.0,28219.06303851433,False,False,False,False,258.9620660842373,False,False,False,False
2025-06-17 14:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04355734739067368,0.4957133785723885,0.7940479276067448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24065683237404,9.60349111443913,False,True,False,False,False,16.20816793163219,0,1.1338280111302506,0.8592818338412614,False,False,False,False,0.2694444289329125,0.2826621165710146,False,False,False,False,33982.0,28308.410898382324,False,False,False,False,254.94715033099328,False,False,False,False
2025-06-17 15:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0429002443555498,0.4957133785723885,0.8062103595719304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34479161008833,7.215466942820626,False,True,False,True,False,16.20816793163218,0,1.1338280111302506,0.8592818338412614,False,False,False,False,0.26880387461347754,0.27573299559224607,False,False,False,False,33982.0,28396.37352011283,False,False,False,False,250.99448133361352,False,False,False,False
2025-06-17 16:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042132618807376385,0.4957133785723885,0.8208989236044406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41421479523119,5.48813906856693,False,True,False,True,False,16.20816793163219,0,1.136100256030185,0.8738714458967795,False,False,False,False,0.26880387461347754,0.2722684351028618,False,False,False,False,33982.0,28482.972380266117,False,False,False,False,247.10309402611563,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04087624002031398,0.4957133785723885,0.8461302069471951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12716358532643,4.1369153307054205,False,True,False,True,False,16.20816793163219,0,1.1191214122085973,0.8738714458967795,False,False,False,False,0.26880387461347754,0.2705361548581697,False,False,False,False,33982.0,28568.228622432533,False,False,False,False,243.2720383047805,False,False,False,False
2025-06-17 18:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039601550247207545,0.4957133785723885,0.8733653407937059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26912944538992,3.0032241170550833,False,True,False,True,False,16.20816793163218,0,1.1191214122085973,0.8738714458967795,False,False,False,False,0.26880387461347754,0.26967001473582364,False,False,False,False,33982.0,28652.16306239482,False,False,False,False,239.50037879617923,False,False,False,False
2025-06-17 19:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03808606957268785,0.4957133785723885,0.4538830501955504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96652308493304,-4.054905921399573,False,True,False,True,False,9.273467464343046,0,1.0934825543120474,0.876761026991442,False,False,False,False,0.23672646337572617,0.2531982390557749,False,False,False,False,33982.0,28734.7961932104,False,False,False,False,235.7871946287966,False,False,False,False
2025-06-18 14:00:00+00:00,0.5199,0.5199,0.4986,0.4986,0.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03645624715678895,0.4957133785723885,0.07918043278554875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.740843607387163,-10.720695444856126,False,True,False,True,False,4.161386976595164,0,1.0726178278688525,0.8934426229508196,False,False,False,False,0.19198329528957112,0.222590767172673,False,False,False,False,33982.0,28816.148190214888,False,False,False,False,232.13157920819512,False,False,False,False
2025-06-18 15:00:00+00:00,0.4986,0.4996,0.497,0.4971,0.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03473338441316826,0.4957133785723885,0.03992186338990268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73770279799829,-15.206731040599223,False,True,False,True,False,3.6542425420791567,0,1.0703344396221597,0.9197089609394945,False,False,False,False,0.15294315244136555,0.1877669598070193,False,False,False,False,33982.0,28896.23891594799,False,False,False,False,228.53263999566497,False,False,False,False
2025-06-18 16:00:00+00:00,0.4972,0.4996,0.4936,0.4938,0.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03288276198916638,0.4957133785723885,-0.05818789106033358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992400097137004,-18.608778781097172,False,True,False,True,False,2.5390867213582986,0,1.0737903740584704,0.9196987105834291,False,False,False,False,0.14692629225355483,0.16734662603028705,False,False,False,False,33982.0,28975.08792500306,False,False,False,False,224.98949829030582,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.4953,0.4936,0.4938,0.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031505772272499795,0.4957133785723885,-0.060731048134268634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49553162989615,-21.01223007185204,False,True,False,True,False,2.5390867213583093,0,1.0716197272843124,0.9199694150630816,False,False,False,False,0.1393317754800099,0.15333920075514848,False,False,False,False,33982.0,29052.71446880146,False,False,False,False,221.50128901448713,False,False,False,False
2025-06-18 18:00:00+00:00,0.4938,0.4938,0.4938,0.4938,0.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030269620663881253,0.4957133785723885,-0.06321118436319223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83095265173558,-22.830253691175596,False,True,False,True,False,2.5390867213582986,0,1.07164711881693,0.9221060683324837,False,False,False,False,0.13703893822948365,0.14518906949231608,False,False,False,False,33982.0,29129.13750029291,False,False,False,False,218.0671605026346,False,False,False,False
2025-06-18 19:00:00+00:00,0.4938,0.5033,0.4938,0.5033,0.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029414918810848036,0.4957133785723885,0.25791746958055733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.636478308042605,-22.830253691175596,False,True,False,True,True,5.550789794163098,0,1.070411890666331,0.9110719234160476,False,False,False,False,0.15382890210975597,0.14950898580103603,False,False,False,False,33982.0,29204.37567858294,False,False,False,False,214.68627429329143,False,False,False,False
2025-06-19 14:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02854336470125067,0.4957133785723885,0.26579282109929536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50682874558062,-32.019522207383,False,True,False,True,True,5.550789794163098,0,1.0827848101265822,0.9110126582278483,False,False,False,False,0.17070536944066395,0.16010717762084997,False,False,False,False,33982.0,29278.447373488627,False,False,False,False,211.35780492440318,False,False,False,False
2025-06-19 15:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02752638387091818,0.4957133785723885,0.27561271626480444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.087062370605967,-29.36666497673969,False,True,False,True,True,5.550789794163098,0,1.0923725565350708,0.9103104637792259,False,False,False,False,0.17070536944066395,0.16540627353075696,False,False,False,False,33982.0,29351.370670023687,False,False,False,False,208.08093973177677,False,False,False,False
2025-06-19 16:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026821865693486272,0.4957133785723885,0.28285211455122167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.807218120622863,-27.39389660023516,False,True,False,True,True,5.550789794163098,0,1.0929214929214928,0.9093951093951094,False,False,False,False,0.17070536944066395,0.16805582148571047,False,False,False,False,33982.0,29423.163372814015,False,False,False,False,204.85487865066395,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025965459593314144,0.4957133785723885,0.2921812880048133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95398862063413,-25.83208648043862,False,True,False,True,True,5.550789794163098,0,1.0925138513078212,0.9052957093158099,False,False,False,False,0.17070536944066395,0.1693805954631872,False,False,False,False,33982.0,29493.843010444805,False,False,False,False,201.67883402042108,False,False,False,False
2025-06-19 18:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025844735641141665,0.4957133785723885,0.2935461028873705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.718502287308304,-24.526955819726375,False,True,False,True,True,5.550789794163119,0,1.092016588906169,0.9104458268532919,False,False,False,False,0.17070536944066395,0.17004298245192556,False,False,False,False,33982.0,29563.426839740234,False,False,False,False,198.55203039219748,False,False,False,False
2025-06-19 19:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,0.4525030814159157,0.42535682586841556,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02562353528224587,0.4957133785723885,0.2960801990843203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.228178065091086,-23.392434419256116,False,True,False,True,True,5.550789794163119,0,1.0880788688545853,0.9094564794396159,False,False,False,False,0.17070536944066395,0.17037417594629475,False,False,False,False,33982.0,29631.93184997682,False,False,False,False,195.47370433960526,False,False,False,False
