date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_800,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_753,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_872,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_875,aVWAP_OB_bull_761,aVWAP_OB_bull_672,aVWAP_OB_bear_484,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,28.79,28.92,28.79,28.92,9.0,,,,,,,,,,,,,,,,,,,,,,,,,32.79786383615744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6959650309634353,31.57248232171998,-3.811229305656502,0.0,0.0,0.0,0.0,25.38965344602213,-21.68388492742595,False,True,False,True,True,0.0,0,0.9617092119866817,0.9664816870144282,False,False,False,False,-0.31604689744251857,-0.321372104504663,False,False,False,False,6100.0,6578.168552863182,False,False,False,False,764.9350830679664,False,False,False,False
2025-04-01 15:00:00+00:00,28.92,29.285,28.92,29.285,101.0,,,,,,,,,,,,,,,,,,,,,,,,,32.79552690437839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961938026228199,31.57076458889865,-3.283230302090207,0.0,0.0,0.0,0.0,32.25231299558303,-23.94829276548161,False,True,False,True,True,0.0,0,0.9578565764132776,0.9806276198028775,False,False,False,False,-0.27725139718962377,-0.2993117508471434,False,False,False,False,6201.0,6572.320978400187,False,False,False,False,754.6415158886181,False,False,False,False
2025-04-01 16:00:00+00:00,29.285,29.47,29.26,29.45,641.0,,,,,,,,,,,,,,,,,,,,,,,,,32.78170000591756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6870230532342325,31.562639794654995,-3.075063907549425,0.0,0.0,0.0,0.0,38.54881986733041,-18.22585442863651,False,True,False,True,True,0.0,0,0.9393763090528278,1.003374447288806,False,False,False,False,-0.2369731499443113,-0.26814245039572737,False,False,False,False,6842.0,6576.502048502511,False,False,False,False,752.8796319213527,False,False,False,False
2025-04-01 17:00:00+00:00,29.45,29.5,29.3,29.48,688.0,,,,,,,,,,,,,,,,,,,,,,,,,32.76712855880308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6883063624929382,31.554199936860357,-3.013483602487602,0.0,0.0,0.0,0.0,43.05882951797742,-14.26326263355297,False,True,False,True,True,0.0,0,0.9413889536238642,0.9845024469820555,False,False,False,False,-0.2316619405811512,-0.24990219548843928,False,False,False,False,7530.0,6591.284962479215,False,False,False,False,751.8737461551301,False,False,False,False
2025-04-01 18:00:00+00:00,29.53,29.53,29.22,29.32,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,32.71149362154865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6931080801797234,31.51816379714569,-3.171458910961915,0.0,0.0,0.0,0.0,44.274076678222535,-13.227003930831785,False,False,False,True,True,0.0,0,0.935464980089014,0.9937924572499415,False,False,False,False,-0.2354543342366354,-0.24267826486253735,False,False,False,False,4903.0,6565.110001820623,False,False,False,False,780.945471020942,False,False,False,False
2025-04-01 19:00:00+00:00,29.32,29.69,29.32,29.61,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,32.669536375483034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6942512202051703,31.49475682971643,-2.714805210078612,0.0,0.0,0.0,0.0,48.17255580032181,-9.532882109395572,False,False,False,False,True,0.0,0,0.9353216374269009,0.987485380116959,False,False,False,False,-0.21580380680784453,-0.22924103583519095,False,False,False,False,7062.0,6572.813722722629,False,False,False,False,802.3106575167413,False,False,False,False
2025-04-02 14:00:00+00:00,29.895,30.21,29.895,30.13,180.0,,,,,,,,,,,,,,,,,,,,,,,,,32.66668150972804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.692921924023482,31.494261563558183,-1.9688532232268516,0.0,0.0,0.0,0.0,54.58211678059368,-3.586848383186556,True,False,True,False,True,0.0,0,0.9394822761194032,0.9848414179104477,False,False,False,False,-0.13464006581221058,-0.18194055082370075,False,False,False,False,7242.0,6583.188703765689,False,False,False,False,792.6624302684198,False,False,False,False
2025-04-02 15:00:00+00:00,30.13,30.375,30.04,30.375,454.0,,,,,,,,,,,,,,,,,,,,,,,,,32.66002143482062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6909788591436034,31.49419648271429,-1.6197260855439461,0.0,0.0,0.0,0.0,60.16964697472261,1.4720299554804654,True,False,True,False,True,0.0,0,0.94327731092437,0.9782913165266105,False,False,False,False,-0.11202315044567392,-0.14698185063468733,False,False,False,False,7696.0,6600.441592079399,False,False,False,False,787.4118499541808,False,False,False,False
2025-04-02 16:00:00+00:00,30.375,30.6,30.32,30.6,593.0,,,,,,,,,,,,,,,,,,,,,,,,,32.65225525017787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6894298466944451,31.49603863343762,-1.2996806531277771,0.0,0.0,0.0,0.0,64.95583573573329,5.789167333664139,True,False,True,False,True,0.0,0,0.9783507662369255,0.9681342738992943,False,False,False,False,-0.07541209798771575,-0.11119697431120154,False,False,False,False,8289.0,6626.6207922021995,False,False,False,False,784.3977127455887,False,False,False,False
2025-04-02 17:00:00+00:00,30.6,30.79,30.6,30.67,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,32.63919273051678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.687635044885416,31.37346769012069,-1.0230247794277436,0.0,0.0,0.0,0.0,68.46441809906692,9.013365311737886,True,False,True,False,True,0.0,0,0.9840098400984012,0.9544895448954487,False,False,False,False,-0.04152085622361086,-0.07635891526740621,False,False,False,False,9389.0,6669.448376819219,False,False,False,False,789.2907714627113,False,False,False,False
2025-04-02 18:00:00+00:00,30.67,30.73,30.57,30.62,589.0,,,,,,,,,,,,,,,,,,,,,,,,,32.63210399208563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6852749366045372,31.375260084403994,-1.1021271084949122,0.0,0.0,0.0,0.0,70.06882948580645,10.653371664730301,True,False,True,False,True,0.0,0,0.9796979450359001,0.9534538252042584,False,False,False,False,-0.0480009101491138,-0.06217991270826,False,False,False,False,8800.0,6702.4801849305495,False,False,False,False,786.1854881842196,False,False,False,False
2025-04-02 19:00:00+00:00,30.62,30.73,30.44,30.68,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,32.61311446978188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6849668039563208,31.379310316233546,-1.0209404487843479,0.0,0.0,0.0,0.0,71.47623264666191,12.319433600745114,True,False,True,False,True,0.0,0,0.9744507529005186,0.9495186373734879,False,False,False,False,-0.05736824760147292,-0.05977408015486646,False,False,False,False,10380.0,6759.495996016897,False,False,False,False,798.4926899177975,False,False,False,False
2025-04-03 14:00:00+00:00,29.86,29.9,29.31,29.31,425.0,,,,,,,,,,,,,,,,,,,,,,,,,32.60526136559655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6878911958274445,31.367769711044566,-2.991417426951272,0.0,0.0,0.0,0.0,60.194840911946955,19.9479655533966,True,False,True,False,False,0.0,0,0.9605389797882581,0.9501924927815205,False,False,False,False,-0.20079966939891525,-0.13028687477689085,False,False,False,False,9955.0,6809.038693753069,False,False,False,False,792.7021055779867,False,False,False,False
2025-04-03 15:00:00+00:00,29.45,29.565,29.4,29.565,208.0,,,,,,,,,,,,,,,,,,,,,,,,,32.601436536462174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6891744441097832,31.362670306141467,-2.608440172884738,0.0,0.0,0.0,0.0,54.62084965544221,14.922896818025364,True,False,True,False,False,0.0,0,0.9611720728325095,0.9559869769685274,False,False,False,False,-0.21919273362565658,-0.17473980420127372,False,False,False,False,10163.0,6861.038093849921,False,False,False,False,783.6369566542969,False,False,False,False
2025-04-03 16:00:00+00:00,29.565,29.605,29.565,29.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,32.599649527485006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6892276000598778,31.36052852281294,-2.5470955061295038,0.0,0.0,0.0,0.0,51.21119351843065,11.79343482173708,True,False,False,False,False,0.0,0,0.9612830472371886,0.9800776845006889,False,False,False,False,-0.20379316154861638,-0.18926648287494505,False,False,False,False,10263.0,6913.781689294108,False,False,False,False,773.0379340705093,False,False,False,False
2025-04-03 17:00:00+00:00,29.605,29.605,29.405,29.555,107.0,,,,,,,,,,,,,,,,,,,,,,,,,32.597695333823815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6878925382236374,31.358108193298257,-2.6212062104270966,0.0,0.0,0.0,0.0,48.607344873540065,9.206005639266195,False,False,False,True,False,0.0,0,0.9422568876588255,0.983268335639703,False,False,False,False,-0.21580380680784453,-0.2025351448413948,False,False,False,False,10156.0,6964.048639847688,False,False,False,False,762.7117645500363,False,False,False,False
2025-04-03 18:00:00+00:00,29.555,29.555,29.27,29.34,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,32.57003769674364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6886638845950616,31.32555600807555,-2.883200429833881,0.0,0.0,0.0,0.0,45.459860676269074,5.959831887041858,False,False,False,True,False,0.0,0,0.9383838383838387,0.9864898989898987,False,False,False,False,-0.22976820248366484,-0.2161516736625298,False,False,False,False,8691.0,6990.823079539971,False,False,False,False,773.5999542469349,False,False,False,False
2025-04-03 19:00:00+00:00,29.34,29.43,28.88,28.99,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,32.52337824165958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6998963887280524,31.273061644649278,-3.261999463661146,0.0,0.0,0.0,0.0,41.38230602249401,1.8068725350432544,False,True,False,True,False,0.0,0,0.9216996595637375,0.9982347749338037,False,False,False,False,-0.26912920450356176,-0.24264043908304578,False,False,False,False,6374.0,6981.259931019972,False,False,False,False,797.5286371268273,False,False,False,False
2025-04-04 14:00:00+00:00,27.73,27.92,26.96,26.96,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,32.490629240029115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7895958140397922,31.21785748353316,-5.3924519454438,0.0,0.0,0.0,0.0,33.156026045052045,-6.062021112019551,False,True,False,True,False,0.0,0,0.8876458558883679,1.0117887645855888,False,False,False,False,-0.34282825441539394,-0.29273434674921983,False,False,False,False,5291.0,6955.054350694081,False,False,False,False,801.9545497295122,False,False,False,False
2025-04-04 15:00:00+00:00,26.96,28.005,26.96,27.78,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,32.422097161249205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8331177090404024,31.119830082676465,-4.00883338144778,0.0,0.0,0.0,0.0,32.789886918939295,-6.594097187795498,False,True,False,True,False,0.0,0,0.8962576977735675,1.0091189009947892,False,False,False,False,-0.33682711064045784,-0.31478072869483886,False,False,False,False,7746.0,6967.317073939134,False,False,False,False,827.5831613616127,False,False,False,False
2025-04-04 16:00:00+00:00,27.78,27.95,27.78,27.8,608.0,,,,,,,,,,,,,,,,,,,,,,,,,32.406320847028574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8729228524365237,31.10010663124338,-3.780524959373033,0.0,0.0,0.0,0.0,32.65976554942832,-7.242046703870429,False,True,False,True,False,0.0,0,0.9323344610923153,1.0072498791686804,False,False,False,False,-0.2785499557973447,-0.29666534224609176,False,False,False,False,8354.0,6988.816034033101,False,False,False,False,824.1787712629831,False,False,False,False
2025-04-04 17:00:00+00:00,27.8,27.91,27.6,27.91,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,32.314909241382345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9071749635070535,30.992334606065207,-3.397728916756244,0.0,0.0,0.0,0.0,33.2534788184525,-7.324299631612817,False,True,False,True,False,0.0,0,0.9268409690573283,0.9856080594866874,False,False,False,False,-0.29343174560271984,-0.2950485439244058,False,False,False,False,11932.0,7065.454545133362,False,False,False,False,866.8736740340996,False,False,False,False
2025-04-04 18:00:00+00:00,27.88,27.92,27.475,27.71,2612.0,,,,,,,,,,,,,,,,,,,,,,,,,32.248937220549294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9451852957187028,30.918584928956882,-3.394662341331842,0.0,0.0,0.0,0.0,32.98142358355287,-8.378656570950469,False,True,False,True,False,0.0,0,0.930304841601913,0.9854154213986847,False,False,False,False,-0.3023389532621762,-0.298693748593291,False,False,False,False,9320.0,7100.4087382320695,False,False,False,False,893.9298961420981,False,False,False,False
2025-04-04 19:00:00+00:00,27.71,27.91,27.52,27.67,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,32.18574628060947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9817616864639891,30.85142680738266,-3.2405285837148536,0.0,0.0,0.0,0.0,32.660354465070725,-9.513888662244604,False,True,False,True,False,0.0,0,0.928630705394191,0.9838767042086544,False,False,False,False,-0.29800582194606107,-0.29834978526967604,False,False,False,False,6747.0,7094.929532988162,False,False,False,False,919.9619907755539,False,False,False,False
2025-04-07 14:00:00+00:00,26.42,28.335,26.42,27.915,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,32.149223622002225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094181626197507,30.554357750773487,-2.614731781646907,0.0,0.0,0.0,0.0,34.29881728825317,-9.513888662244604,False,True,False,True,False,0.0,0,0.9143184421534938,0.9753722794959905,False,False,False,False,-0.34282825441539394,-0.32058901984253496,False,False,False,False,8220.0,7112.372485965089,False,False,False,False,928.5362234767081,False,False,False,False
2025-04-07 15:00:00+00:00,27.915,27.915,26.945,27.265,856.0,,,,,,,,,,,,,,,,,,,,,,,,,32.12743374281974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0546194907500408,30.528496305865996,-3.09447751960758,0.0,0.0,0.0,0.0,32.93440991741389,-10.488820020027006,False,True,False,True,False,0.0,0,0.9273812204458456,0.980297230353524,False,False,False,False,-0.3335039004498634,-0.3270464601461992,False,False,False,False,7364.0,7116.273687733073,False,False,False,False,927.4116308646661,False,False,False,False
2025-04-07 16:00:00+00:00,27.265,27.445,26.945,26.945,352.0,,,,,,,,,,,,,,,,,,,,,,,,,32.11803772138961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1075471356367912,30.51587035163022,-3.224124948485488,0.0,0.0,0.0,0.0,31.038215485887434,-12.828858460462698,False,True,False,True,False,0.0,0,0.9407222348398819,0.9920508744038153,False,False,False,False,-0.34282825441539394,-0.33493735728079654,False,False,False,False,7012.0,7114.6570414116295,False,False,False,False,918.4905203086248,False,False,False,False
2025-04-07 17:00:00+00:00,27.06,27.54,26.905,27.54,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,32.09154781625374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1381453896262683,30.48722964283069,-2.589501894655542,0.0,0.0,0.0,0.0,33.89933668906781,-12.828858460462698,False,True,False,True,True,0.0,0,0.9492351274787536,0.9729178470254959,False,False,False,False,-0.33792523052247403,-0.3364312939016353,False,False,False,False,8057.0,7129.267009761837,False,False,False,False,920.4519075906616,False,False,False,False
2025-04-07 18:00:00+00:00,27.54,27.55,27.15,27.17,754.0,,,,,,,,,,,,,,,,,,,,,,,,,32.072463420891225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1776474028354182,30.466832759378246,-2.7995075193478707,0.0,0.0,0.0,0.0,34.40222090330958,-12.828858460462698,False,True,False,True,True,0.0,0,0.9571363429092568,0.9727542179662563,False,False,False,False,-0.31539213053694076,-0.32591171221928805,False,False,False,False,7303.0,7131.960544494211,False,False,False,False,917.8712578605737,False,False,False,False
2025-04-07 19:00:00+00:00,27.17,27.325,26.92,27.15,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,31.964870912959896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.214850867650112,30.35155977377341,-2.6353520905542864,0.0,0.0,0.0,0.0,34.661639941180894,-12.828858460462698,False,True,False,True,True,0.0,0,0.9371460928652323,0.9806342015855039,False,False,False,False,-0.34282825441539394,-0.334369983317341,False,False,False,False,3080.0,7069.139450781122,False,False,False,False,969.1135639402547,False,False,False,False
2025-04-08 14:00:00+00:00,28.065,28.57,28.065,28.355,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,31.936989774423235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.22288575777796,30.340763120330546,-1.6238337127572484,0.0,0.0,0.0,0.0,41.38978160602136,-13.946979499545321,False,False,False,True,True,0.0,0,0.9493321558670934,0.9641240755050227,False,False,False,False,-0.144093320776559,-0.23923165204695002,False,False,False,False,4579.0,7030.532637590716,False,False,False,False,977.3288575225763,False,False,False,False
2025-04-08 15:00:00+00:00,28.33,28.435,28.0,28.3,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,31.899569821941697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.229297297990378,30.32161921334789,-1.6445323817540136,0.0,0.0,0.0,0.0,45.594769408273415,-10.078508002248078,False,False,False,True,True,0.0,0,0.9482872200263505,0.9653052261747914,False,False,False,False,-0.16009804480073553,-0.19966484842384277,False,False,False,False,2578.0,6961.501123829619,False,False,False,False,993.1997279485828,False,False,False,False
2025-04-08 16:00:00+00:00,28.33,28.33,27.445,27.445,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,31.84905631472463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253033706038295,30.281452002736575,-2.2636677601471384,0.0,0.0,0.0,0.0,44.5903247606056,-10.078508002248078,False,False,False,True,True,0.0,0,0.9479504076845752,0.9657098179381212,False,False,False,False,-0.21354322735534784,-0.2066040378895953,False,False,False,False,151.0,6855.911959119082,False,False,False,False,1015.4291895307753,False,False,False,False
2025-04-08 17:00:00+00:00,27.415,27.52,27.13,27.47,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,31.822563920819565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2768152349278026,30.25690509542385,-2.1827003776168414,0.0,0.0,0.0,0.0,44.05294818287835,-10.078508002248078,False,False,False,True,True,0.0,0,0.9413720492075807,0.9748420702648787,False,False,False,False,-0.30768477162269886,-0.2571444047561471,False,False,False,False,1341.0,6770.409448124988,False,False,False,False,1018.1357137240966,False,False,False,False
2025-04-08 18:00:00+00:00,27.47,27.56,27.135,27.14,746.0,,,,,,,,,,,,,,,,,,,,,,,,,31.80576421410481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3069010419052116,30.240994236230875,-2.372784271187219,0.0,0.0,0.0,0.0,42.36146609779567,-10.078508002248078,False,False,False,True,False,0.0,0,0.9411506368028109,0.9741985068072025,False,False,False,False,-0.3038264556411575,-0.2804854301986523,False,False,False,False,595.0,6674.666665983515,False,False,False,False,1013.916555371785,False,False,False,False
2025-04-08 19:00:00+00:00,27.14,27.14,26.69,27.06,5066.0,,,,,,,,,,,,,,,,,,,,,,,,,31.687170248080356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3362559466489001,29.859005619941275,-2.0946627979173456,0.0,0.0,0.0,0.0,40.912204198538525,-10.078508002248078,False,False,False,True,False,0.0,0,0.9407439920991988,0.9834302644573685,False,False,False,False,-0.34282825441539394,-0.3116568423070231,False,False,False,False,-4471.0,6501.865632402374,False,False,False,False,1076.7395545133077,False,False,False,False
2025-04-09 14:00:00+00:00,27.605,27.605,26.885,26.885,228.0,,,,,,,,,,,,,,,,,,,,,,,,,31.68214726301368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3670811511660401,29.854987522311312,-2.1725027221522915,0.0,0.0,0.0,0.0,39.218483352147345,-5.5806153770458735,False,True,False,True,False,0.0,0,0.944770602304849,0.9714068275712111,False,False,False,False,-0.28855843190017516,-0.3001076371035991,False,False,False,False,-4699.0,6328.208800892259,True,False,False,False,1063.5808017301556,True,False,False,False
2025-04-09 15:00:00+00:00,26.885,27.125,26.885,26.9,134.0,,,,,,,,,,,,,,,,,,,,,,,,,31.67910008187872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.395958048751274,29.852214346025374,-2.11483027635839,0.0,0.0,0.0,0.0,38.20711122621605,-6.793235934789315,False,True,False,True,False,0.0,0,0.9414281013491279,0.99221235055391,False,False,False,False,-0.3278458500081833,-0.3139767435558912,False,False,False,False,-4565.0,6159.321842738891,False,False,False,False,1049.1686962769747,False,False,False,False
2025-04-09 16:00:00+00:00,26.9,27.11,26.835,27.06,367.0,,,,,,,,,,,,,,,,,,,,,,,,,31.670830571399186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.420596775372163,29.8448804463589,-1.9603595437060795,0.0,0.0,0.0,0.0,38.85127002353787,-6.793235934789315,False,True,False,True,False,0.0,0,0.9319960321834014,0.9994489143612919,False,False,False,False,-0.3332394669547933,-0.3236081052553422,False,False,False,False,-4198.0,5998.743209518133,False,False,False,False,1038.5924374199674,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,29.795,27.06,29.795,725.0,,,,,,,,,,,,,,,,,,,,,,,,,31.66112894786109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4113443307072193,29.85489216257198,-0.042436251217280965,0.0,0.0,0.0,0.0,50.130831976322426,-5.3738001760910805,True,False,True,False,True,1.5024331519451728,0,0.9318895166352794,0.9497802887633398,False,False,False,False,-0.10491744461453555,-0.2142627749349389,False,False,False,False,-3473.0,5851.894477587619,False,False,False,False,1033.7305391653942,False,False,False,False
2025-04-09 18:00:00+00:00,29.795,30.48,29.615,29.89,817.0,,,,,,,,,,,,,,,,,,,,,,,,,31.654619822499335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.401828738045557,29.878787910793925,0.007998187582962425,0.0,0.0,0.0,0.0,57.83995067339697,1.2922088694645524,True,False,True,False,True,1.940482427140278,0,0.9870263591433279,0.9306013179571663,False,False,False,False,0.13782258094052766,-0.03822009699720562,False,False,False,False,-2656.0,5719.9891368498265,False,False,False,False,1030.3703757674812,False,False,False,False
2025-04-09 19:00:00+00:00,29.89,30.63,29.89,30.45,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,31.643515510033094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.393428149926862,29.836865583696653,0.44001868078775946,0.0,0.0,0.0,0.0,64.0601867026744,6.484740790999439,True,False,True,False,True,4.469013575580206,0,1.0012293822354268,0.9275688966294438,False,False,False,False,0.17025986194471032,0.06601988247375234,False,False,False,False,-897.0,5617.400157983938,False,False,False,False,1041.6669590889155,False,False,False,False
2025-04-10 14:00:00+00:00,29.18,29.42,29.18,29.41,29.0,,,,,,,,,,,,,,,,,,,,,,,,,31.64319832569987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3803303984947215,29.836355081872096,-0.308879006314028,0.0,0.0,0.0,0.0,63.05279883186299,6.484740790999439,True,False,True,False,True,0.0,0,0.982203901065755,0.9324351498089684,False,False,False,False,0.025533489764209157,0.04577668611898075,False,False,False,False,-926.0,5515.95209351907,False,False,False,False,1025.9666961573043,False,False,False,False
2025-04-10 15:00:00+00:00,29.41,29.47,29.02,29.155,79.0,,,,,,,,,,,,,,,,,,,,,,,,,31.642289159671947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.36397840528715,29.834681633868513,-0.4983082072515823,0.0,0.0,0.0,0.0,61.30673741826277,6.484740790999439,True,False,True,False,False,0.0,0,0.9801124949779029,0.9314985938127762,False,False,False,False,0.01733091966948589,0.03155380289423332,False,False,False,False,-1005.0,5414.8520610614105,False,False,False,False,1011.285041953315,False,False,False,False
2025-04-10 16:00:00+00:00,29.155,29.155,28.745,28.835,350.0,,,,,,,,,,,,,,,,,,,,,,,,,31.63776704220152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.35143788290507,29.82517578166619,-0.7326831622757922,0.0,0.0,0.0,0.0,58.80559333612174,6.484740790999439,True,False,True,False,False,0.0,0,0.972689710772952,0.9472941650710471,False,False,False,False,-0.0266522785535238,0.0024507621703547585,False,False,False,False,-1355.0,5309.8931143782875,False,False,False,False,1001.032560682721,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.25,28.715,29.18,142.0,,,,,,,,,,,,,,,,,,,,,,,,,31.63602838656798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3306015133716675,29.822876092423265,-0.4831469722248052,0.0,0.0,0.0,0.0,58.33344269648803,6.484740790999439,True,False,True,False,False,0.0,0,0.977436823104693,0.9394304051343763,False,False,False,False,-0.021804704186740513,-0.009676971008192876,False,False,False,False,-1213.0,5208.762988573973,False,False,False,False,987.7142264085703,False,False,False,False
2025-04-10 18:00:00+00:00,29.18,29.7,29.18,29.46,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,31.61335593532304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3105643753671798,29.829846160637732,-0.2822037341997122,0.0,0.0,0.0,0.0,58.958686130839965,6.484740790999439,True,False,True,False,False,0.0,0,0.9844853306812531,0.9303828940825459,False,False,False,False,0.04643084384395615,0.018376936417881636,False,False,False,False,1000.0,5143.510849216237,False,False,False,False,1006.7109050689025,False,False,False,False
2025-04-10 19:00:00+00:00,29.54,29.54,29.14,29.37,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,31.600099492766756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2885021089172761,29.833154355812923,-0.35945176387961725,0.0,0.0,0.0,0.0,58.906441290282125,6.484740790999439,True,False,True,False,False,0.0,0,0.9878109206223368,0.9323159250817561,False,False,False,False,0.031501090638161124,0.02493901352802138,False,False,False,False,-259.0,5059.750991088853,False,False,False,False,1010.6223639050436,False,False,False,False
2025-04-11 14:00:00+00:00,29.865,29.865,28.945,29.24,373.0,,,,,,,,,,,,,,,,,,,,,,,,,31.596201814269552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2644473457165677,29.834210272444672,-0.4699367470362571,0.0,0.0,0.0,0.0,58.15442061569245,6.484740790999439,True,False,True,False,False,0.0,0,0.9855694227769111,0.9232644305772233,False,False,False,False,0.04120341732696261,0.033071215427491994,False,False,False,False,-632.0,4971.506789676623,False,False,False,False,1000.7367458600041,False,False,False,False
2025-04-11 15:00:00+00:00,29.24,29.31,29.19,29.29,403.0,,,,,,,,,,,,,,,,,,,,,,,,,31.59184389963518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2447193793513924,29.83465769991191,-0.437574692695575,0.0,0.0,0.0,0.0,57.878282335612106,6.484740790999439,True,False,True,False,False,0.0,0,0.9934557530767729,0.9330924008595429,False,False,False,False,0.018076494932367623,0.025573855179929807,False,False,False,False,-229.0,4890.878777433575,False,False,False,False,991.4695094900815,False,False,False,False
