date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_827,Gap_Up_aVWAP_774,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_498,Gap_Up_aVWAP_418,Gap_Down_aVWAP_846,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_515,Gap_Down_aVWAP_354,Gap_Down_aVWAP_114,Gap_Down_aVWAP_108,Gap_Down_aVWAP_72,Gap_Down_aVWAP_54,aVWAP_OB_bull_738,aVWAP_OB_bull_569,aVWAP_OB_bull_375,aVWAP_OB_bear_659,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04871740140852481,0.9559666666666663,0.6985867954643897,0.0,0.0,0.0,0.0,97.59534155544976,47.29286357329954,True,False,True,False,True,4.641592741232952,0,0.8679087875417127,1.1877085650723023,False,True,False,False,0.022003432974305605,0.021889294589964907,False,False,False,False,13544.0,12854.543810462596,False,False,False,False,39.795585966444754,False,True,False,False
2025-03-24 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04882761340297072,0.9559666666666663,0.6970099695936208,0.0,0.0,0.0,0.0,97.59537659512975,47.34478101547019,True,False,True,False,True,4.641592741232962,0,0.8025944726452339,1.1974055273547657,False,True,False,False,0.031035478227440915,0.02646238640870291,False,False,False,False,13544.0,12865.233053711238,False,False,False,False,39.17860013750762,False,True,False,False
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04893720900526062,0.9559666666666663,0.6954490054730175,0.0,0.0,0.0,0.0,97.5953999549164,47.388030600058585,True,False,True,False,True,4.641592741232952,0,0.8082930985515475,1.1846066458392501,False,True,False,False,0.037321538775212784,0.03189196259195785,False,False,False,False,13544.0,12875.75657225835,False,False,False,False,38.57117998033696,False,True,False,False
2025-03-24 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04904619234745058,0.9559666666666663,0.6939036794586715,0.0,0.0,0.0,0.0,97.59541552810751,47.424004173998,True,False,True,False,True,4.641592741232962,0,0.8505678421996412,1.1867901972504482,False,True,False,False,0.037321538775212784,0.03460675068358532,False,False,False,False,13544.0,12886.11693547915,False,False,False,False,37.97317718994414,False,True,False,False
2025-03-24 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04915456750196915,0.9559666666666663,0.6923737724265462,0.0,0.0,0.0,0.0,97.59542591023491,47.45388309255597,True,False,True,False,True,4.641592741232973,0,0.8057381948595336,1.17931858936043,False,True,False,False,0.037321538775212784,0.03596414472939905,False,False,False,False,13544.0,12896.316672913581,False,False,False,False,37.38444576064268,False,True,False,False
2025-03-25 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049262338482781436,0.9559666666666663,0.690859069656819,0.0,0.0,0.0,0.0,97.59543283165318,47.478666897855135,True,False,True,False,True,4.641592741232973,0,0.808926933659431,1.1987159889941912,False,True,False,False,0.043833228875580346,0.0398986868024897,False,False,False,False,13544.0,12906.358274883913,False,False,False,False,36.80484195040015,False,True,False,False
2025-03-25 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049369509246523606,0.9559666666666663,0.689359360721824,0.0,0.0,0.0,0.0,97.59543744593203,47.49919889374179,True,False,True,False,True,4.641592741232973,0,0.8223514211886304,1.218023255813953,False,True,False,False,0.06118721116286393,0.05054294898267682,False,False,False,False,13544.0,12916.244193102766,False,False,False,False,36.23422424574279,False,True,False,False
2025-03-25 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04947608369360892,0.9559666666666663,0.6878744393774634,0.0,0.0,0.0,0.0,97.59544052211793,47.51618872862569,True,False,True,False,True,4.641592741232973,0,0.8209052425919895,1.1790947574080106,False,True,False,False,0.06118721116286393,0.05586508007277037,False,False,False,False,13544.0,12925.976841271715,False,False,False,False,35.67245332720414,False,True,False,False
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049582065669306,0.9559666666666663,0.6864041034579602,0.0,0.0,0.0,0.0,97.59544257290852,47.53023217164366,True,False,True,False,True,4.641592741232973,0,0.8209052425919895,1.1790947574080106,False,True,False,False,0.06118721116286393,0.058526145617817146,False,False,False,False,13544.0,12935.558595670602,False,False,False,False,35.1193920353095,False,True,False,False
2025-03-25 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04968745896479025,0.9559666666666663,0.6849481547738343,0.0,0.0,0.0,0.0,97.59544394010226,47.541828309194116,True,False,True,False,True,4.641592741232973,0,0.8209052425919895,1.1790947574080106,False,True,False,False,0.09266414793204024,0.07559514677492869,False,False,False,False,13544.0,12944.991795737724,False,False,False,False,34.57490533708765,False,True,False,False
2025-03-25 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04963826219634621,0.9559666666666663,0.6856270108472658,0.0,0.0,0.0,0.0,97.59544485156475,47.55139440777499,True,False,True,False,True,4.641592741232973,0,0.8780912574016021,1.1915708812260537,False,True,False,False,0.12985523499155588,0.10272519088324228,False,False,False,False,13544.0,12954.278744641015,False,False,False,False,34.03886029310179,False,True,False,False
2025-03-26 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04955951130065451,0.9559666666666663,0.6867164836809888,0.0,0.0,0.0,0.0,97.5954454592064,47.559278692159836,True,False,True,False,True,4.641592741232973,0,0.8780912574016021,1.1219087425983978,False,True,False,False,0.14562732477989193,0.1241762578315671,False,False,False,False,13544.0,12963.421709840379,False,False,False,False,33.51112602499168,False,True,False,False
2025-03-26 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049451065082940136,0.9559666666666663,0.6882224533739046,0.0,0.0,0.0,0.0,97.59544586430084,47.565771280542336,True,False,True,False,True,4.641592741232973,0,0.901645207439199,1.1251788268955651,False,False,False,False,0.1625800302590419,0.14337814404530452,False,False,False,False,13544.0,12972.422923641303,False,False,False,False,32.99157368351894,False,True,False,False
2025-03-26 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04931272762995018,0.9559666666666663,0.6901531302167004,0.0,0.0,0.0,0.0,97.5954461343638,47.5711135042537,True,False,True,False,True,4.641592741232973,0,0.901645207439199,1.098354792560801,False,False,False,False,0.1625800302590419,0.15297908715217323,False,False,False,False,13544.0,12981.284583739887,False,False,False,False,32.480076417107796,False,True,False,False
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04914424651742169,0.9559666666666663,0.6925191806790412,0.0,0.0,0.0,0.0,97.59544631440578,47.57550582183086,True,False,True,False,True,4.641592741232973,0,0.901645207439199,1.098354792560801,False,False,False,False,0.1625800302590419,0.15777955870560756,False,False,False,False,13544.0,12990.008853759424,False,False,False,False,31.976509340873566,False,True,False,False
2025-03-26 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04894531046193871,0.9559666666666663,0.6953338943431363,0.0,0.0,0.0,0.0,97.59544643443375,47.57911451758156,True,False,True,False,True,4.641592741232973,0,0.901645207439199,1.098354792560801,False,False,False,False,0.1625800302590419,0.16017979448232472,False,False,False,False,13544.0,12998.597863778657,False,False,False,False,31.48074950613134,False,True,False,False
2025-03-26 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04871554636516982,0.9559666666666663,0.6986133970092661,0.0,0.0,0.0,0.0,97.5954465144524,47.58207735473496,True,False,True,False,True,4.641592741232973,0,0.901645207439199,1.098354792560801,False,False,False,False,0.1625800302590419,0.16137991237068333,False,False,False,False,13544.0,13007.053710851857,False,False,False,False,30.992675870377365,False,True,False,False
2025-03-27 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04845451568315842,0.9559666666666663,0.7023769168569531,0.0,0.0,0.0,0.0,97.59544656779818,47.58450833370111,True,False,True,False,True,4.641592741232973,0,0.901645207439199,1.098354792560801,False,False,False,False,0.2221550732657205,0.19176749281820193,False,False,False,False,13544.0,13015.37845952082,False,False,False,False,30.512169267735853,False,True,False,False
2025-03-27 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04794794068795421,0.9559666666666663,0.7097976022541416,0.0,0.0,0.0,0.0,97.59544660336202,47.58650168746949,True,False,True,False,True,4.641592741232973,0,0.9805523142746013,1.1069622714896925,False,False,False,False,0.29985084054490935,0.24580916668155564,False,False,False,False,13544.0,13023.574142318947,False,False,False,False,30.03911237986398,False,True,False,False
2025-03-27 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04739634372182689,0.9559666666666663,0.7180582015582927,0.0,0.0,0.0,0.0,97.59544662707125,47.588135229094405,True,False,True,False,True,4.641592741232973,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.2728300036132325,False,False,False,False,13544.0,13031.642760267488,False,False,False,False,29.57338970730795,False,True,False,False
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046798132826378874,0.9559666666666663,0.7272369916893351,0.0,0.0,0.0,0.0,97.5954466428774,47.58947315070505,True,False,True,False,True,4.641592741232973,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.28634042207907096,False,False,False,False,13544.0,13039.586283364115,False,False,False,False,29.114887541303176,False,True,False,False
2025-03-27 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046151495422457285,0.9559666666666663,0.7374264478713533,0.0,0.0,0.0,0.0,97.59544665341484,47.590568359590506,True,False,True,False,True,4.641592741232973,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.2930956313119901,False,False,False,False,13544.0,13047.406651063895,False,False,False,False,28.663493936011655,False,True,False,False
2025-03-27 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04545436479897885,0.9559666666666663,0.7487363091277488,0.0,0.0,0.0,0.0,97.5954466604398,47.59146442460869,True,False,True,False,True,4.641592741232973,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.29647323592844976,False,False,False,False,13544.0,13055.105772752826,False,False,False,False,28.219098681189767,False,True,False,False
2025-03-28 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04470437880883769,0.9559666666666663,0.7612975337128627,0.0,0.0,0.0,0.0,97.5954466651231,47.59219719537256,True,False,True,False,True,4.641592741232973,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.2981620382366795,False,False,False,False,13544.0,13062.685528214022,False,False,False,False,27.781593275279846,False,True,False,False
2025-03-28 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,1.1682462044395723,1.1972723604782487,1.4240305550410561,1.4135359356768145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04389882852588803,0.9559666666666663,0.7752674610272013,0.0,0.0,0.0,0.0,97.59544666824532,47.59279614726414,True,False,True,False,True,4.641592741232973,0,0.9805523142746013,1.0194476857253987,False,False,False,False,0.29985084054490935,0.2990064393907944,False,False,False,False,13544.0,13070.147768086672,False,False,False,False,27.350870898918917,False,True,False,False
2025-03-28 16:00:00+00:00,0.99,0.99,0.909,0.909,100.0,,,,,,,,,,,,,,,,,1.1651068937550688,1.1942550102013316,1.42252864528836,1.4121353316713097,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0434602414556887,0.9359999999999997,-0.6212574779992518,0.0,0.0,0.0,0.0,65.11510098192437,18.36529672348601,False,True,True,False,False,0.0,0,0.8471102150537635,1.0168010752688172,False,False,False,False,0.1347506113742417,0.21687852538251806,False,False,False,False,13444.0,13075.943926720987,False,False,False,False,28.47721398575738,False,False,False,False
2025-03-28 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,,,,,,,,,,,,1.1651068937550688,1.1942550102013316,1.42252864528836,1.4121353316713097,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04301531811799337,0.9359999999999997,-0.6276833737678568,0.0,0.0,0.0,0.0,43.46153719104374,0.8255104232024593,False,True,False,True,False,0.0,0,0.8471102150537635,1.1528897849462365,False,False,False,False,-0.0232985127853685,0.09679000629857479,False,False,False,False,13444.0,13081.650222430739,False,False,False,False,28.035706792179745,False,False,False,False
2025-03-28 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,,,,,,,,,,,,1.1651068937550688,1.1942550102013316,1.42252864528836,1.4121353316713097,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04256385981277472,0.9359999999999997,-0.634340967167084,0.0,0.0,0.0,0.0,29.02582799712332,-9.828369186630127,False,True,False,True,False,0.0,0,0.8471102150537635,1.1528897849462365,False,False,False,False,-0.0232985127853685,0.036745746756603144,False,False,False,False,13444.0,13087.268048439564,False,False,False,False,27.601044671370754,False,False,False,False
2025-03-28 19:00:00+00:00,0.909,0.909,0.885,0.885,4.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04263733452615057,0.932278846153846,-1.108860267164419,0.0,0.0,0.0,0.0,19.386767588343773,-16.52898473336537,False,True,False,True,False,0.0,0,0.8142764857881137,1.1469638242894056,False,False,False,False,-0.06999659902535407,-0.016625426134375464,True,False,False,False,13440.0,13092.736760866857,True,False,False,False,27.235137002047175,False,False,False,False
2025-03-31 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04271064736336332,0.932278846153846,-1.1069569082298962,0.0,0.0,0.0,0.0,12.960727315824073,-20.99518617405638,False,True,False,True,False,0.0,0,0.8142764857881137,1.1857235142118863,False,False,False,False,-0.11700170075568062,-0.06681356344502803,True,False,False,False,13440.0,13098.120687054967,True,False,False,False,26.812886815968923,False,False,False,False
2025-03-31 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04278379915656914,0.932278846153846,-1.1050642319263673,0.0,0.0,0.0,0.0,8.676700467477607,-24.23827694560262,False,True,False,True,False,0.0,0,0.8142764857881137,1.1857235142118863,False,False,False,False,-0.11700170075568062,-0.09190763210035433,True,False,False,False,13440.0,13103.421141519231,True,False,False,False,26.397183144403513,False,False,False,False
2025-03-31 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04285679073042086,0.932278846153846,-1.1031821409876656,0.0,0.0,0.0,0.0,5.820682568579963,-26.825894868935144,False,True,False,True,False,0.0,0,0.8142764857881137,1.1857235142118863,False,False,False,False,-0.11700170075568062,-0.10445466642801747,True,False,False,False,13440.0,13108.639418394901,True,False,False,False,25.98792449100191,False,False,False,False
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042929622902162776,0.932278846153846,-1.1013105393819833,0.0,0.0,0.0,0.0,3.9166706359815335,-29.06186652641145,False,True,False,True,False,0.0,0,0.8142764857881137,1.1857235142118863,True,False,False,False,-0.11700170075568062,-0.11072818359184905,True,False,False,False,13440.0,13113.77679175312,True,False,False,False,25.58501093300188,False,False,False,False
2025-03-31 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043002296481723844,0.932278846153846,-1.099449332291817,0.0,0.0,0.0,0.0,2.6473293475825805,-31.097586423396628,False,True,False,True,False,0.0,0,0.8142764857881137,1.1857235142118863,True,False,False,False,-0.11700170075568062,-0.11386494217376483,False,False,False,False,13440.0,13118.834515911985,True,False,False,False,25.188344096831308,False,False,False,False
2025-03-31 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04307481227180948,0.932278846153846,-1.0975984260943117,0.0,0.0,0.0,0.0,1.8011018219832786,-32.99987687509201,False,True,False,True,False,0.0,0,0.8142764857881137,1.1857235142118863,True,False,False,False,-0.11700170075568062,-0.11543332146472272,False,False,False,False,13440.0,13123.813825742807,True,False,False,False,24.797827134089736,False,False,False,False
2025-04-01 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043147171067991784,0.932278846153846,-1.0957577283419928,0.0,0.0,0.0,0.0,1.2369501382504104,-34.791454515270075,False,True,False,True,False,0.0,0,0.8142764857881137,1.1857235142118863,False,False,False,False,-0.10349306390781111,-0.10946319268626692,False,False,False,False,13440.0,13128.715936971601,True,False,False,False,24.4133646979023,False,False,False,False
2025-04-01 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04321937365879838,0.932278846153846,-1.093927147743874,0.0,0.0,0.0,0.0,0.8608490157618316,-36.474361951493904,False,True,False,True,False,0.0,0,0.8858046380885454,1.202037947997189,True,False,False,False,-0.10349306390781111,-0.10647812829703901,False,False,False,False,13440.0,13133.542046475917,True,False,False,False,24.034862919640247,False,False,False,False
2025-04-01 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04329142082579981,0.932278846153846,-1.0921065941469377,0.0,0.0,0.0,0.0,0.610114934102779,-38.04297022708738,False,True,False,True,False,0.0,0,0.8858046380885454,1.1141953619114546,False,False,False,False,-0.10349306390781111,-0.10498559610242506,False,False,False,False,13440.0,13138.293332577065,True,False,False,False,23.662229386002412,False,False,False,False
2025-04-01 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043363313343695496,0.932278846153846,-1.0902959785179747,0.0,0.0,0.0,0.0,0.4429588796634106,-39.490726753753236,False,True,False,True,False,0.0,0,0.8858046380885454,1.1141953619114546,False,False,False,False,-0.10349306390781111,-0.10423933000511809,False,False,False,False,13440.0,13142.970955327808,True,False,False,False,23.295373116451987,False,False,False,False
2025-04-01 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043435051980398466,0.932278846153846,-1.0884952129257772,0.0,0.0,0.0,0.0,0.331521510037165,-40.81325726330515,False,True,False,True,False,0.0,0,0.8858046380885454,1.1141953619114546,False,False,False,False,-0.10349306390781111,-0.1038661969564646,False,False,False,False,13440.0,13147.576056795593,True,False,False,False,22.93420454100312,False,False,False,False
2025-04-01 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043506637497118555,0.932278846153846,-1.0867042105236773,0.0,0.0,0.0,0.0,0.2572299302863346,-42.00942814369962,False,True,False,True,False,0.0,0,0.8858046380885454,1.1141953619114546,False,False,False,False,-0.10349306390781111,-0.10367963043213785,False,False,False,False,13440.0,13152.109761341397,False,False,False,False,22.578635478351906,False,False,False,False
2025-04-02 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04357807064844447,0.932278846153846,-1.08492288553242,0.0,0.0,0.0,0.0,0.20770221045244763,-43.08133952100262,False,True,False,True,False,0.0,0,0.8858046380885454,1.1141953619114546,False,False,False,False,-0.10349306390781111,-0.10358634716997447,False,False,False,False,13440.0,13156.573175894242,False,False,False,False,22.22857911434645,False,False,False,False
2025-04-02 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043649352182424446,0.932278846153846,-1.0831511532233693,0.0,0.0,0.0,0.0,0.17468373056318964,-44.033820024424976,False,True,False,True,False,0.0,0,1.0306623058053965,1.132869991823385,False,False,False,False,-0.10349306390781111,-0.1035397055388928,False,False,False,False,13440.0,13160.967390221462,False,False,False,False,21.88394998079069,False,False,False,False
2025-04-02 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044536240936524155,0.932278846153846,-1.0615814258152323,0.0,0.0,0.0,0.0,0.15267141063701767,-44.87374665722019,False,True,False,True,False,0.0,0,1.1224398931433661,0.9666073018699911,False,False,False,False,-0.10349306390781111,-0.10351638472335195,False,False,False,False,13440.0,13165.293477194771,False,False,False,False,21.544663934576878,False,False,False,False
2025-04-02 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,1.1649598486895432,1.1941159105775518,1.4224634685211388,1.4120744342453828,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04536203913619807,0.932278846153846,-1.0422557507146628,0.0,0.0,0.0,0.0,0.13799653068623635,-45.60936248669779,False,True,False,True,False,0.0,0,1.1224398931433661,0.8775601068566339,False,False,False,False,-0.10349306390781111,-0.10350472431558153,False,False,False,False,13440.0,13169.552493052217,False,False,False,False,21.210638137141576,False,False,False,False
