date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_420,aVWAP_OB_bull_817,aVWAP_OB_bull_756,aVWAP_OB_bull_556,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,6.585,6.645,6.585,6.61,108250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.720324901438291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66063628463888,-11.40134230611325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13298.0,-95722.32160019559,False,False,False,False,45241.34506606105,False,False,False,False
2025-04-03 14:00:00+00:00,6.495,6.815,6.49,6.74,88849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.706451628720156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.890827021932495,-12.29259331485732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,102147.0,-92654.5801800375,False,False,False,False,45917.43273945545,False,False,False,False
2025-04-03 15:00:00+00:00,6.735,6.75,6.665,6.695,49914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.709248741368825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.353031219984246,-10.118162564923324,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,52233.0,-90408.26110747879,False,False,False,False,45979.39502256467,False,False,False,False
2025-04-03 16:00:00+00:00,6.695,6.75,6.645,6.645,39501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.708009704677391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27807120192428,-10.118162564923324,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,12732.0,-88809.18729185897,False,False,False,False,45878.95478965669,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.65,6.605,6.605,26256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7037207075342025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.963651580898905,-10.118162564923324,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-13524.0,-87641.97508578363,False,False,False,False,45574.72293245271,False,False,False,False
2025-04-03 18:00:00+00:00,6.605,6.635,6.555,6.63,16344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.700957486756729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.220949554358256,-10.118162564923324,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2820.0,-86239.46384414357,False,False,False,False,45121.53342962398,False,False,False,False
2025-04-03 19:00:00+00:00,6.625,6.665,6.55,6.595,172349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.681514323994247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19157149531371,-10.118162564923324,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-169529.0,-87530.77448221885,False,False,False,False,47094.0522911802,False,False,False,False
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.597989410103814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.917255317873604,-11.449234441152456,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-306928.0,-90932.28185458755,False,False,False,False,48494.12899984408,False,False,False,False
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.585133243697047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.751603271654314,-15.932959476243568,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-277798.0,-93829.42477157069,False,False,False,False,48193.90994558292,False,False,False,False
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.533786457089184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.785040791556675,-19.279049911293498,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-392591.0,-98461.387178213,False,False,False,False,49226.45397743434,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.075,5.965,6.07,65827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5072971850496915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.125478027169997,-20.612990662296966,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-326764.0,-102000.96257079885,False,False,False,False,49483.82678398575,False,False,False,False
2025-04-04 18:00:00+00:00,6.075,6.105,5.995,6.02,28570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.496880481601931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.530354216943863,-22.09066525535655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-355334.0,-105928.60656194924,False,False,False,False,49159.581407489844,False,False,False,False
2025-04-04 19:00:00+00:00,6.025,6.075,5.985,5.99,77694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.469648874008697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.175993981252784,-23.489581189599917,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-433028.0,-110999.91498734539,False,False,False,False,49601.97549419543,False,False,False,False
2025-04-07 14:00:00+00:00,5.925,6.15,5.865,6.005,67470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.44819047394001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.990358611840165,-23.93854566231063,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-365558.0,-114946.55196428577,False,False,False,False,49878.999129944335,False,False,False,False
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.418873125371021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.582090546552323,-25.617361376214433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-448544.0,-120118.60542220382,False,False,False,False,50392.285965138995,False,False,False,False
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.389247434623357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.296095377599528,-28.079929446475496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-519314.0,-126307.68130713089,False,False,False,False,50708.21951606707,False,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.360158082234125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11459339595053,-28.079929446475496,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-436374.0,-131114.91105430713,False,False,False,False,51207.93704294974,False,False,False,False
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.317635889618241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.091257143689717,-28.079929446475496,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-561712.0,-137790.83491393027,False,False,False,False,52357.24034460943,False,False,False,False
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.27976802678469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97656507158862,-31.591571223353075,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-434220.0,-142386.6359230166,False,False,False,False,53522.12033926665,False,False,False,False
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.271164378648483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.155898015737158,-25.808239165368924,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-376623.0,-146018.2074590939,False,False,False,False,53585.29676811523,False,False,False,False
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.25297494249271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02433135647776,-22.34152423860335,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-481228.0,-151215.2585062397,False,False,False,False,54376.29991899717,False,False,False,False
