date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_382,aVWAP_OB_bear_178,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,,,,,,,,,,,,,,,,,,,,,,,143.01671761007876,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.447216144728494,136.9093775185996,0.38680527400019676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58465136490548,4.489793536097139,False,True,False,False,True,7.696666841728209,0,0.8793878873346798,0.8100011434234091,False,False,False,False,0.22000426922370372,0.2401718022810218,False,False,False,False,918496.0,590470.2109608826,False,False,False,False,28572.663504809265,False,False,False,False
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,,,,,,,,,,,,,,,,,,,,,,,142.97987780707726,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.482381788255905,136.94301398824445,0.6825348072683647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47883762933451,4.489793536097139,False,True,False,False,True,9.695881581547866,0,0.8858706976567974,0.8074861245288019,False,False,False,False,0.26794813707300247,0.25405996967701217,False,False,False,False,934653.0,595806.3782328069,False,False,False,False,28380.17259775796,False,False,False,False
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,,,,,,,,,,,,,,,,,,,,,,,142.83220432064394,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.492529331526315,136.98428083913885,0.5846782797937687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39264224416166,4.489793536097139,False,True,False,False,True,8.924854687658687,0,0.8812686877862305,0.8126301048408459,False,False,False,False,0.25239334179190404,0.25322665573445813,False,False,False,False,899837.0,600520.0312834611,False,False,False,False,28479.95286756016,False,False,False,False
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,,,,,,,,,,,,,,,,,,,,,,,142.68675285591812,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.479223474651772,137.00404831066618,0.5188976773440384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83452632724939,3.7151323820581297,False,True,False,False,True,8.382098671675248,0,0.8783233215212899,0.8163195694604987,False,False,False,False,0.2421320863048967,0.2476793710196774,False,False,False,False,870630.0,604707.7827364306,False,False,False,False,28491.224916125117,False,False,False,False
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,,,,,,,,,,,,,,,,,,,,,,,141.25773162121806,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.432246718138305,136.63030771676813,-0.16149998274933294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9984402592607,-1.0866150694654664,False,True,False,True,False,2.56498933252238,0,0.8747907910886301,0.8197641983114513,False,False,False,False,0.1576379796863775,0.20265867535302745,False,False,False,False,769700.0,607265.8016087341,False,False,False,False,29614.30670037124,False,False,False,False
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,,,,,,,,,,,,,,,,,,,,,,,139.8646065032349,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.354789392566406,136.11924641611955,-0.8510435964958902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98491166608473,-6.673411875637136,False,True,False,True,False,0.0,0,0.8716710111376437,0.8243314679450952,False,False,False,False,0.057517724866152586,0.13008820010959002,False,False,False,False,701884.0,608732.7504210018,False,False,False,False,30206.581015094165,False,False,False,False
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,,,,,,,,,,,,,,,,,,,,,,,139.40860083247887,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.295705064446184,135.95180300562467,-0.6019710181305208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88226868249606,-8.506349275515305,False,True,False,True,False,0.0,0,0.8799087088827705,0.8178343718301693,False,False,False,False,0.09430537342538316,0.1121967867674866,False,False,False,False,735591.0,610699.544988118,False,False,False,False,30260.85107687565,False,False,False,False
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,,,,,,,,,,,,,,,,,,,,,,,139.16904728630428,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.250737049829077,135.8661215563714,-0.37115144817378776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21720360366476,-8.506349275515305,False,True,False,True,False,0.40905514278600563,0,0.8796567299006322,0.8158626919602527,False,False,False,False,0.1123827522237718,0.11228976949562919,False,False,False,False,759022.0,612999.1179340386,False,False,False,False,30154.961912893083,False,False,False,False
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,,,,,,,,,,,,,,,,,,,,,,,138.98949949378132,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.160020982404085,135.802206452931,-0.35086579482166347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.568228047646095,-8.506349275515305,False,True,False,True,False,0.5153570541234203,0,0.8826740906790075,0.8117362065225249,False,False,False,False,0.10673874381332078,0.10951425665447498,False,False,False,False,779108.0,615574.4494389372,False,False,False,False,29998.85397625908,False,False,False,False
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,,,,,,,,,,,,,,,,,,,,,,,138.48819465778337,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0775852297717305,135.6053065192432,-0.5609690862558849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69029942062208,-9.17317791071357,False,True,False,True,False,0.0,0,0.8757018147571267,0.8161879233527727,False,False,False,False,0.07189467247117283,0.09070446456282391,False,False,False,False,731703.0,617374.8920832947,False,False,False,False,30268.716705309325,False,False,False,False
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,,,,,,,,,,,,,,,,,,,,,,,138.16923642687206,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.039344866118041,135.46762676637098,-1.0849911336398093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97865696356174,-11.98305059071022,False,True,False,True,False,0.0,0,0.8652416190356736,0.8229022952464564,False,False,False,False,0.018871196240647994,0.05478783040173595,False,False,False,False,708996.0,618795.374376577,False,False,False,False,30151.480787397555,False,False,False,False
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,,,,,,,,,,,,,,,,,,,,,,,137.68427333257387,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.000488182462068,135.25015303467268,-1.2185083114693052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.637163034736908,-14.354794167160925,False,True,False,True,False,0.0,0,0.8604060913705581,0.8307535568742402,False,False,False,False,-0.060003174927644815,-0.002607672262954431,False,False,False,False,676255.0,619686.2212854672,False,False,False,False,30191.628372089064,False,False,False,False
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,,,,,,,,,,,,,,,,,,,,,,,137.45538567228076,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.927897417732807,135.14621006165063,-1.0264600690317123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8502664229186,-14.354794167160925,False,True,False,True,False,0.0,0,0.8556885353572208,0.8304933226300809,False,False,False,False,-0.051003398685124116,-0.02680553547403927,False,False,False,False,694039.0,620838.9775446071,False,False,False,False,29999.262040738846,False,False,False,False
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,,,,,,,,,,,,,,,,,,,,,,,137.22920472064848,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.830202073171673,135.0431536219689,-0.8569517503676057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51145576487239,-14.354794167160925,False,True,False,True,False,0.0,0,0.8564457392571011,0.8248361252731243,False,False,False,False,-0.034641925678505006,-0.03072373057627214,False,False,False,False,714482.0,622290.8073501171,False,False,False,False,29851.10293933204,False,False,False,False
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,,,,,,,,,,,,,,,,,,,,,,,137.03409090983175,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.72547516121667,134.96036264978716,-0.3472412868691168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.502778378471135,-17.36847792133485,False,True,False,True,True,0.2435350398110998,0,0.8697950611919759,0.820805271924107,False,False,False,False,0.010054805757772522,-0.010334462409249809,False,False,False,False,748126.0,624241.7405694951,False,False,False,False,29909.90754492379,False,False,False,False
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,,,,,,,,,,,,,,,,,,,,,,,136.81497433111727,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.574381021115908,134.86441172058426,-0.3588796744524225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71816709175787,-14.417256301349923,False,True,False,True,True,0.13317400955011038,0,0.8652423842999412,0.8246009080257757,False,False,False,False,0.0019659588495144196,-0.004184251779867695,False,False,False,False,709243.0,625559.5895529138,False,False,False,False,30049.02525740559,False,False,False,False
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,,,,,,,,,,,,,,,,,,,,,,,136.0617596142113,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.472454675200186,134.49110799701552,-1.0824499125285612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93136430502129,-14.417256301349923,False,True,False,True,True,0.0,0,0.8626393448537103,0.827681373786933,False,False,False,False,-0.11796841164027672,-0.06107633171007221,False,False,False,False,634653.0,625700.5726606206,False,False,False,False,30739.58300535279,False,False,False,False
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,,,,,,,,,,,,,,,,,,,,,,,135.69747141173139,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.455446242451982,134.30266716447275,-1.2869237621158212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83181393278408,-14.417256301349923,False,True,False,True,False,0.0,0,0.8533573681838662,0.8336187471834156,False,False,False,False,-0.14754440275545178,-0.10431036723276199,False,False,False,False,599381.0,625292.5172705334,False,False,False,False,30809.853036277553,False,False,False,False
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,,,,,,,,,,,,,,,,,,,,,,,135.36408487231574,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.437774554627898,134.13163020320673,-0.6433325939053641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66778787598733,-14.417256301349923,False,True,False,True,True,0.0,0,0.8592316564634901,0.8264927690533224,False,False,False,False,-0.062124058332116684,-0.08321721278243933,False,False,False,False,663835.0,625890.0751423081,False,False,False,False,31331.467717885655,False,False,False,False
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,,,,,,,,,,,,,,,,,,,,,,,134.11997463727022,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.620630582225876,132.1812089548766,-1.9622313605222976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.049076768201864,-14.417256301349923,False,True,False,True,False,0.0,0,0.8547938580582757,0.8412007530614708,False,False,False,False,-0.33431517508854486,-0.2087661939354921,False,False,False,False,575271.0,625105.2832796368,True,False,False,False,32218.793799778898,False,False,False,False
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,,,,,,,,,,,,,,,,,,,,,,,133.7105081484505,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.579280953482918,132.27033275890528,-0.6110595956199458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.710648319467055,-14.417256301349923,False,True,False,True,True,0.0,0,0.8613035582161833,0.8280756036860157,False,False,False,False,-0.15654436290957405,-0.18265527842253307,False,False,False,False,646026.0,625429.6354768517,False,False,False,False,32816.254361022635,False,False,False,False
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,,,,,,,,,,,,,,,,,,,,,,,133.68640769066195,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.510162836839058,132.52911312905636,0.14298979830059594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.660008653945354,-11.771750537246135,False,True,False,True,True,1.191194580190377,0,0.8752693876197737,0.8261993965717315,False,False,False,False,0.0013692942394008965,-0.09064299209156608,False,False,False,False,712795.0,626784.1372524045,False,False,False,False,33342.65351821608,False,False,False,False
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,,,,,,,,,,,,,,,,,,,,,,,133.56020305014874,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.464756527120968,132.51844702846606,-0.38647194491927933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2235826613543,-10.385264182019561,False,False,False,True,True,0.0,0,0.8681593274752186,0.8343345082658984,False,False,False,False,-0.07508685564299875,-0.08286492386728242,False,False,False,False,667972.0,627422.708767871,False,False,False,False,33520.64338615071,False,False,False,False
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,,,,,,,,,,,,,,,,,,,,,,,133.5664422740117,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.414816563982772,132.60358583949179,0.14597676350807678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93750550001765,-7.791715850884309,False,False,False,False,True,1.2182012524947297,0,0.8761091028590204,0.8310713112060464,False,False,False,False,0.019020272676660246,-0.03192232559531109,False,False,False,False,708549.0,628680.4807249582,False,False,False,False,33630.04426388481,False,False,False,False
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,,,,,,,,,,,,,,,,,,,,,,,133.57481765387632,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.374622714855753,132.6425966195681,0.26784383277348517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12692621816359,-5.629108035334866,False,False,True,False,True,1.772064177729991,0,0.8732527170766401,0.8327074820929343,False,False,False,False,0.023038652127296173,-0.004441836734007457,False,False,False,False,728215.0,630223.6515664317,False,False,False,False,33413.54745359202,False,False,False,False
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,,,,,,,,,,,,,,,,,,,,,,,133.69068775002162,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.233012047893645,133.18383612684897,0.7004902027466029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0691548825397,-2.728021124918193,True,False,True,False,True,3.922969120809679,0,0.8758837391987427,0.8302402461377321,False,False,False,False,0.10219942286825245,0.0488787930671225,False,False,False,False,771101.0,632407.7965033863,False,False,False,False,33560.407182993695,False,False,False,False
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,,,,,,,,,,,,,,,,,,,,,133.72393161605865,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0546689764521835,133.16010488626625,0.3005771448136424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37516854864515,-2.2070525076590073,True,False,True,False,True,2.067837751775162,0,0.8748933936889063,0.830085941087712,False,False,False,False,0.05143951154547003,0.050159152306296265,False,False,False,False,737954.0,634044.1717513959,False,False,False,False,33553.99776930387,False,False,False,False
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,,,,,,,,,,,,,,,,,,,,,,,133.74509377906415,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9089577608761,133.17358250912636,0.3463246098022914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70863002830293,-1.5060771649764533,True,False,True,False,True,2.2308314108949325,0,0.8786393394084939,0.8283712208441619,False,False,False,False,0.05369746966155233,0.051928310983924295,False,False,False,False,757851.0,635963.6574606766,False,False,False,False,33342.26136977977,False,False,False,False
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,,,,,,,,,,,,,,,,,,,,,,,133.76516347213936,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.819948444092091,133.19329872716042,0.4461725559571776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26610768769642,-0.5205501114552789,True,False,True,False,True,2.6228356130604276,0,0.8734906741517046,0.8280323539670146,False,False,False,False,0.05412471176951341,0.05302651137671885,False,False,False,False,774952.0,638118.515484542,False,False,False,False,33090.458867922716,False,False,False,False
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,,,,,,,,,,,,,,,,,,,,,133.77423525149297,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7163425377602275,133.19761109871197,0.30830708440690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96873906659104,-0.3422376704634047,True,False,True,False,True,2.0064569273064343,0,0.8721146501046195,0.8269786442591913,False,False,False,False,0.03674405028296669,0.04488528082984277,False,False,False,False,760874.0,640021.7012909832,False,False,False,False,32795.692063768875,False,False,False,False
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,,,,,,,,,,,,,,,,,,,,,133.81431178279442,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647140331080584,133.25094301134263,0.6461778483835072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07226184358217,1.1678077780530245,True,False,True,False,True,3.363182326599606,0,0.8749834393216747,0.8260963169051401,False,False,False,False,0.08427362714582291,0.06457945398783284,False,False,False,False,781790.0,642219.6594105029,False,False,False,False,32611.51079146238,False,False,False,False
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,,,,,,,,,,,,,,,,,,,,,,,133.84959438005947,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.570515331102862,133.29506071920449,0.6561222909464448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84237212388177,2.3172597027200297,True,False,True,False,True,3.398182786762767,0,0.8794011597959555,0.8232889686456305,False,False,False,False,0.08225137269935201,0.07341541334359242,False,False,False,False,800957.0,644680.7034506501,False,False,False,False,32403.06876368777,False,False,False,False
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,,,,,,,,,,,,,,,,,,,,,133.85898901967045,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.552337874613886,133.3032039998,0.3263122744175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55109074435599,2.3172597027200297,True,False,True,False,True,1.9895135401743538,0,0.876396682723345,0.8227640661468936,False,False,False,False,0.04967012801363451,0.06154277067861347,False,False,False,False,789651.0,646928.3049475392,False,False,False,False,32075.982426266255,False,False,False,False
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,,,,,,,,,,,,,,,,,,,,,133.87343954851386,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.538598020802195,133.31603957043944,0.3311235844653223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.721370034502506,2.3172597027200297,True,False,True,False,False,2.015037163604248,0,0.8795220876172699,0.8209494925930244,False,False,False,False,0.043987301978967164,0.052765036328790316,False,False,False,False,808157.0,649427.974638275,False,False,False,False,31865.595101828018,False,False,False,False
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,,,,,,,,,,,,,,,,,,,,,133.89172965642874,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.539444342316257,133.32886496967942,0.20690433182353007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43760451592072,2.3172597027200297,True,False,True,False,False,1.488820371936331,0,0.8736501079913606,0.8223710853131747,False,False,False,False,0.03449128157539006,0.043628158952090185,False,False,False,False,767601.0,651260.1145663637,False,False,False,False,32000.3300614896,False,False,False,False
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,,,,,,,,,,,,,,,,,,,,,134.12560842542229,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.525346774816938,133.59002047552715,0.7157884718654364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.439145894095994,2.3172597027200297,True,False,True,False,True,3.7482218424184914,0,0.8721692440590116,0.8217449482545433,False,False,False,False,0.10206186325084074,0.07284501110146546,False,False,False,False,880559.0,654815.1360459549,False,False,False,False,33255.48773495488,False,False,False,False
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,,,,,,,,,,,,,,,,,,,,,,138.83999999999997,134.19681509348763,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.504912422898452,134.06324506252207,0.922222652691157,-1.0,139.415,137.965,0.0,0.0,0.0,0.0,0.0,58.02462262590346,4.296597128514769,True,False,True,False,True,4.890606758112966,0,0.8778657205240175,0.8115959334061134,False,False,False,False,0.1346550070492521,0.10375000907535878,False,False,False,False,906828.0,658722.3122312889,False,False,False,False,33147.17009565325,False,False,False,False
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,,,,,,,,,,,,,,,,,,,,,,138.83999999999997,134.19681509348763,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.493357818048541,134.06324506252207,0.9241624350043486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.748273780441764,5.958832111968107,True,False,True,False,True,4.890606758112966,0,0.8806766672938439,0.8132665104425019,False,False,False,False,0.1459568043627275,0.12485340671904314,False,False,False,False,906828.0,662568.9120416564,False,False,False,True,32633.260481767153,False,False,False,True
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,,,,,,,,,,,,,,,,,,,,,,137.7379822292526,134.2216416644125,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.490557662154123,133.9997874966433,0.4189396860744845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.262338955146745,5.958832111968107,True,False,True,False,False,2.584408150248951,0,0.8712664435827975,0.8171420477682757,False,False,False,False,0.07612056192372828,0.10048698432138571,False,False,False,False,886316.0,666037.8591417858,False,False,False,False,32445.333962669985,False,False,False,False
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,,,,,,,,,,,,,,,,,,,,,,136.96336695072688,134.2243082865307,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4872437509172025,133.94001994656264,0.11663051296571177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.771335749417375,7.976415536180909,True,False,True,False,False,1.2245922129466855,0,0.8777392485611121,0.8099596039037641,False,False,False,False,0.0311014408218332,0.06579421257160946,False,False,False,False,871373.0,669221.349697727,False,False,False,False,32173.97994774487,False,False,False,False
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,,,,,,,,,,,,,,,,,,,,,,135.23769604720036,134.17896564353893,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5302265442410725,133.75776259445712,-0.5465892889333573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18089430501591,2.955577254672221,True,False,False,True,False,0.0,0,0.8771864466915021,0.8099698421145997,False,False,False,False,-0.055714293208247175,0.005039959681681142,False,False,False,False,846770.0,671974.0419504754,False,False,False,False,32056.6004136713,False,False,False,False
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,,,,,,,,,,,,,,,,,,,,,,134.31762086479563,134.13727873263534,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.566570423454392,133.6431416630904,-0.437997092934895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04123336862216,0.3034411181829597,False,False,False,True,False,0.0,0,0.8760920653714367,0.8154745887375993,False,False,False,False,-0.055220238983042805,-0.025090139650680833,False,False,False,False,871290.0,675064.2118427161,False,False,False,False,31939.753895629885,False,False,False,False
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,,,,,,,,,,,,,,,,,,,,,,133.91205155594614,134.110329062882,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5930889046656,133.5842355538809,-0.29576421581658807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.892952245668475,-0.6284843305189085,False,False,False,True,False,0.0,0,0.8842543377596798,0.8115169096052319,False,False,False,False,-0.03794357305086731,-0.03151685635077407,False,False,False,False,892442.0,678434.4101087205,False,False,False,False,31772.501897248025,False,False,False,False
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,,,,,,,,,,,,,,,,,,,,,,133.4095160331153,134.06807031907965,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.642150561173719,133.22893343729672,-0.620141805745938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.235478917438996,-3.1008852313567843,False,True,False,True,False,0.0,0,0.8779421774800271,0.8168774406190661,False,False,False,False,-0.08988306634002723,-0.06069996134540065,False,False,False,False,874782.0,681478.5587892054,False,False,False,False,31553.703418220925,False,False,False,False
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,,,,,,,,,,,,,,,,,,,,,,133.95909189958164,134.10683364299476,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626086127772581,133.61482311160233,0.2870871244619782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38766363658066,-3.1008852313567843,False,False,False,True,True,1.7698618840549827,0,0.8868731876370322,0.812911096965839,False,False,False,False,0.04639332934650366,-0.007153315999448493,False,False,False,False,942799.0,685530.0384978998,False,False,False,False,32119.025845845405,False,False,False,False
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,,,,,,,,,,,,,,,,,,,,,,134.25750213600176,134.1422736736126,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.608310566865245,133.7111634719373,0.5284722542958834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32523643193988,-6.9970022909867,True,False,False,False,True,2.823074185423124,0,0.8889732631653302,0.812347684809098,False,False,False,False,0.0748821859214601,0.03386443496100581,False,False,False,False,972860.0,689984.7665832036,False,False,False,False,32087.118468390436,False,False,False,False
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,,,,,,,,,,,,,,,,,,,,,,134.6880230898176,134.20787983866558,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.606603399981368,133.84590333809115,0.5456238730777746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1412377836574,-4.434660952932326,True,False,True,False,True,2.9912815725138273,0,0.8956859407415285,0.806886891146692,False,False,False,False,0.0943536295530829,0.06410903225704435,False,False,False,False,1018629.0,695080.0260160221,False,False,False,False,32299.240662678956,False,False,False,False
