date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_328,Gap_Up_aVWAP_326,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bull_107,aVWAP_OB_bear_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,6.825,6.925,6.795,6.81,60350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.104081876544163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.593000148696234,-27.355740112479666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,139229.0,4776.092334443974,False,False,False,False,127335.44807123767,False,False,False,False
2023-12-08 17:00:00+00:00,6.915,6.975,6.875,6.92,86920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.078084832940332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19953107125659,-23.872135404826146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,226149.0,8208.23043778593,False,False,False,False,126708.85197710995,False,False,False,False
2023-12-11 17:00:00+00:00,6.945,7.12,6.945,7.11,77354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.075843517745644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31770929596371,-19.321581121086805,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,303503.0,12786.443919370642,False,False,False,False,125943.66047358885,False,False,False,False
2023-12-12 17:00:00+00:00,6.89,6.935,6.7,6.73,133885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.02864513596317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.571045500140485,-18.980619002029705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,169618.0,15217.940912868771,False,False,False,False,126066.782016634,False,False,False,False
2023-12-13 17:00:00+00:00,6.515,6.915,6.5,6.785,166129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.978670393901148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94780542375564,-17.708035920442825,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,335747.0,20187.383689413444,False,False,False,False,126687.90167529084,False,False,False,False
2023-12-14 17:00:00+00:00,6.985,7.0,6.665,6.735,172749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.951934419399156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.109964522504995,-16.87010043694869,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,162998.0,22401.501771748117,False,False,False,False,127402.02723071267,False,False,False,False
2023-12-15 17:00:00+00:00,6.715,6.785,6.62,6.635,188821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.913708897661888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68341382982149,-16.87010043694869,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-25823.0,21653.835077612486,False,False,False,False,128354.25936667061,False,False,False,False
2023-12-18 17:00:00+00:00,6.785,6.825,6.715,6.735,58440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.907230957627972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97858081117506,-15.297327183481507,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,32617.0,21823.806626796788,False,False,False,False,127270.31736098579,False,False,False,False
2023-12-19 17:00:00+00:00,6.675,6.815,6.67,6.725,74705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.898600548312753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07050186085153,-14.014689887337994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42088.0,20832.925903900712,False,False,False,False,126455.35120035036,False,False,False,False
2023-12-20 17:00:00+00:00,6.565,6.585,6.19,6.19,154132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.844064030934538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.733622981265405,-14.014689887337994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196220.0,17467.76426197977,False,False,False,False,126884.44653057748,False,False,False,False
2023-12-21 17:00:00+00:00,6.135,6.165,5.925,6.065,255632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.394168728603048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.089957993700835,-14.014689887337994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451852.0,10191.488847065357,False,False,False,False,128880.53263087859,False,False,False,False
2023-12-22 17:00:00+00:00,6.145,6.185,6.045,6.095,87361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.38747819843479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11756265356561,-9.109293713071843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-364491.0,4382.458012227134,False,False,False,False,128236.81894667892,False,False,False,False
2023-12-25 17:00:00+00:00,6.095,6.095,6.095,6.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.38747819843479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.802632426808785,-10.762160250406367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-364491.0,-1336.5103290477055,False,False,False,False,126248.6512110715,False,False,False,False
2023-12-26 17:00:00+00:00,6.055,6.195,6.055,6.125,44450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.384426619359779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47943868632739,-11.526722148520747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-320041.0,-6277.665207667121,False,False,False,False,124980.45506826419,False,False,False,False
2023-12-27 17:00:00+00:00,6.215,6.26,6.12,6.15,109311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.382505415905476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75943290357656,-11.740957697037842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210730.0,-9447.468847858328,False,False,False,False,124737.51778038412,False,False,False,False
2023-12-28 17:00:00+00:00,6.345,6.365,6.14,6.22,108302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.385210560860635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.374634206545345,-11.740957697037842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102428.0,-10889.027470372152,False,False,False,False,124482.70355123088,False,False,False,False
2023-12-29 17:00:00+00:00,6.12,6.195,6.06,6.115,192998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.364521661775646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22494642795721,-11.740957697037842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-295426.0,-15300.453401064056,False,False,False,False,125544.95620935134,False,False,False,False
2024-01-01 17:00:00+00:00,6.115,6.115,6.115,6.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.364521661775646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12515457556512,-11.740957697037842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-295426.0,-19643.48513128012,False,False,False,False,123598.522779749,False,False,False,False
2024-01-02 17:00:00+00:00,6.205,6.29,6.065,6.1,56088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.360351847036831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86204824283655,-12.329185967777079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-351514.0,-24788.764431570347,False,False,False,False,122551.84800796994,False,False,False,False
2024-01-03 17:00:00+00:00,5.685,5.695,5.55,5.585,171999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.285327032237492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22287959302362,-16.93407003180019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-523513.0,-32520.92312255375,False,False,False,False,123318.47051947429,False,False,False,False
2024-01-04 17:00:00+00:00,5.365,5.385,5.255,5.315,256244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.160017858001584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.856662226931597,-20.99544554138458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-779757.0,-44105.97857801803,False,False,False,False,125379.33144165298,False,False,False,False
2024-01-05 17:00:00+00:00,5.125,5.27,5.1,5.175,141869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0956409934711555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.405658847200513,-24.07216548424502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-921626.0,-57710.94015045186,False,False,False,False,125634.98521775138,False,False,False,False
2024-01-08 17:00:00+00:00,5.275,5.42,5.235,5.295,69747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.072082455370893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62295062157106,-24.07216548424502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-851879.0,-70023.62324889447,False,False,False,False,124768.50482677849,False,False,False,False
2024-01-09 17:00:00+00:00,5.175,5.195,5.03,5.035,112006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0254570223395785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46495214915919,-24.949345681319997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-963885.0,-83881.93916751625,False,False,False,False,124570.63653489045,False,False,False,False
2024-01-10 17:00:00+00:00,4.885,4.965,4.845,4.91,75311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.990718870218947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.163857792452767,-26.314547200705082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1039196.0,-98693.0098780974,False,False,False,False,123806.92123977587,False,False,False,False
2024-01-11 17:00:00+00:00,4.725,4.84,4.635,4.685,118368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.931361852920661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.465852628571625,-28.06464423258614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1157564.0,-115109.61437611139,False,False,False,False,123722.59687946926,False,False,False,False
2024-01-12 17:00:00+00:00,4.655,4.685,4.465,4.56,110139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.874710469479308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.930733072427437,-29.658370754189544,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1267703.0,-132979.279269505,False,False,False,False,123511.99847823718,False,False,False,False
2024-01-15 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.874710469479308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.907320034997976,-30.793386792705277,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1267703.0,-150571.895094784,False,False,False,False,121597.08377314822,False,False,False,False
2024-01-16 17:00:00+00:00,4.355,4.375,4.135,4.215,146167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.788846585668692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23515364106032,-32.54173419483625,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1413870.0,-170157.91222509742,False,False,False,False,121978.01270689786,False,False,False,False
2024-01-17 17:00:00+00:00,4.105,4.175,4.015,4.115,177998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.159097379958335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.889506526219927,-33.970496930000465,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1591868.0,-192199.92908982458,False,False,False,False,122846.53964167464,False,False,False,False
2024-01-18 17:00:00+00:00,4.305,4.44,4.215,4.43,147495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.157334597852997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01001929314489,-37.42323466856878,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1444373.0,-211613.46507292808,False,False,False,False,123228.68631389673,False,False,False,False
2024-01-19 17:00:00+00:00,4.355,4.515,4.3,4.505,62263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.15407566641652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.649796119146078,-33.25779011417697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1382110.0,-229760.6981725726,False,False,False,False,122283.48187492158,False,False,False,False
2024-01-22 17:00:00+00:00,4.495,4.555,4.435,4.5,90149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.149602823082547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7040324164488,-30.616246651101594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1472259.0,-249024.2377357885,False,False,False,False,121785.27285360497,False,False,False,False
2024-01-23 17:00:00+00:00,4.435,4.435,4.34,4.34,97252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.131108868822267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.510577846922985,-29.941668014878317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1569511.0,-269496.900716629,False,False,False,False,121404.91203416922,False,False,False,False
2024-01-24 17:00:00+00:00,4.215,4.26,4.11,4.125,103619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.096802858390834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.662739543581978,-29.941668014878317,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1673130.0,-291258.6541938906,False,False,False,False,121129.16145999604,False,False,False,False
2024-01-25 17:00:00+00:00,4.135,4.195,4.07,4.09,133463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.054036262824661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88851898699479,-29.941668014878317,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806593.0,-314752.20994282246,False,False,False,False,121320.38376294184,False,False,False,False
2024-01-26 17:00:00+00:00,4.235,4.25,4.08,4.08,99056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.026671203569435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30759724718105,-29.941668014878317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1905649.0,-339417.27645533683,False,False,False,False,120975.19951855514,False,False,False,False
2024-01-29 17:00:00+00:00,4.115,4.265,4.1,4.255,140391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.996265785682115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.714721425091582,-28.234029448008062,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1765258.0,-361523.33418471145,False,False,False,False,121276.21968105815,False,False,False,False
2024-01-30 17:00:00+00:00,4.215,4.215,4.085,4.1,51317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.983993184498171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.564919242176742,-27.255130401105642,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1816575.0,-384082.2747399872,False,False,False,False,120191.58061623554,False,False,False,False
2024-01-31 17:00:00+00:00,4.175,4.325,4.045,4.05,100777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.961413824862321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.701397825452176,-26.85712890334341,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1917352.0,-407853.8983874293,False,False,False,False,119890.57936637143,False,False,False,False
2024-02-01 17:00:00+00:00,4.055,4.1,4.025,4.065,74113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.943284448124673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.144576897721315,-26.10855200387781,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1843239.0,-430107.9309705699,False,False,False,False,119180.8494537145,False,False,False,False
2024-02-02 17:00:00+00:00,3.99,4.01,3.925,4.005,91934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.91890946993914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.840783620631036,-26.077144843207417,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1935173.0,-453442.273126065,False,False,False,False,118758.4176792383,False,False,False,False
