date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_594,Gap_Down_aVWAP_568,Gap_Down_aVWAP_510,Gap_Down_aVWAP_402,Gap_Down_aVWAP_78,Gap_Down_aVWAP_42,aVWAP_OB_bull_726,aVWAP_OB_bull_629,aVWAP_OB_bull_485,aVWAP_OB_bull_80,aVWAP_OB_bear_830,aVWAP_OB_bear_685,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 16:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,,,,,,,,,,0.6632317365444903,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6655649713974545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.791470277086766,-6.396002123565012,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-671.4577742265518,False,False,False,False,265.3309287024338,False,False,False,False
2025-02-27 17:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,,,,,,,,,,0.6632317365444903,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6655649713974545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90885832317716,-6.396002123565012,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-663.1095916804037,False,False,False,False,261.21727089309377,False,False,False,False
2025-02-27 18:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,,,,,,,,,,0.6632317365444903,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6655649713974545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.320450353904086,-6.396002123565012,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-654.8908383210176,False,False,False,False,257.1673907242086,False,False,False,False
2025-02-27 19:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,,,,,,,,,,0.6632317365444903,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6655649713974545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9281783743887,-6.396002123565012,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-646.7995074943351,False,False,False,False,253.18029939515108,False,False,False,False
2025-02-27 20:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,,,,,,,,,,,,,0.6632317365444903,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6655649713974545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66666372137845,-6.396002123565012,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-638.8336236572136,False,False,False,False,249.25502343553632,False,False,False,False
2025-02-28 15:00:00+00:00,0.6326,0.6326,0.5713,0.5781,714.0,,,,,,,,,,,,,,,,,,0.6591434510517464,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6577756679658678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93867034984842,-6.13629483539728,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-847.0,-642.0610093369467,False,False,False,False,256.460371909404,False,False,False,False
2025-02-28 16:00:00+00:00,0.5781,0.599,0.5781,0.599,433.0,,,,,,,,,,,,,,,,,,0.6568232114340465,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6553113118105619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.683341023002534,-6.740290440290657,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-414.0,-638.5251797348235,False,False,False,False,259.1974204069326,False,False,False,False
2025-02-28 17:00:00+00:00,0.599,0.6202,0.599,0.6202,200.0,,,,,,,,,,,,,,,,,,0.6561364796185686,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.654731172015573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.275487430984434,-6.740290440290657,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-631.9433940025007,False,False,False,False,258.27963094325924,False,False,False,False
2025-02-28 18:00:00+00:00,0.6202,0.6202,0.6202,0.6202,0.0,,,,,,,,,,,,,,,,,,0.6561364796185686,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.654731172015573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67025170297237,-6.740290440290657,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-625.4636514598262,False,False,False,False,254.27529557979784,False,False,False,False
2025-02-28 19:00:00+00:00,0.6202,0.6202,0.6185,0.6185,0.0,,,,,,,,,,,,,,,,,,0.6561364796185686,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.654731172015573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99786099104178,-6.740290440290657,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-619.0843700418444,False,False,False,False,250.33304293514982,False,False,False,False
2025-02-28 20:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,,,,,,,,,,,,,,,,,,0.6561364796185686,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.654731172015573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88293384975473,-12.742358377564841,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-612.8039922117383,False,False,False,False,246.45191048654283,False,False,False,False
2025-03-03 15:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,,,,,,,,,,,,,,,,,,0.6561364796185686,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.654731172015573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.472982422230025,-11.716899403232496,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-606.6209845805486,False,False,False,False,242.63095063403827,False,False,False,False
2025-03-03 16:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,,,,,,,,,,,,,,,,,,0.6561364796185686,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.654731172015573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.866348137213556,-10.836612329540309,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-600.5338375327882,False,False,False,False,238.86923046916945,False,False,False,False
2025-03-03 17:00:00+00:00,0.6185,0.6185,0.5986,0.5986,100.0,,,,,,,,,,,,,,,,,,0.6557395430442918,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028717992727666508,0.654346207011792,-1.9411595907985204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39097825605833,-10.836612329540309,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-596.0914524547605,False,False,False,False,236.71621914406603,False,False,False,False
2025-03-03 18:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,,,,,,,,,,,,,,,,,0.6557395430442918,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029314544555945645,0.654346207011792,-1.9016569370676246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07406500195485,-5.526939384756176,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-591.717941563989,False,False,False,False,233.04620024260763,False,False,False,False
2025-03-03 19:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,,,,,,,,,,,,,,,,,0.6557395430442918,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02986307261998179,0.654346207011792,-1.8667271021030654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52945616588586,-7.204569563885315,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-587.4122370436171,False,False,False,False,229.4330808590013,False,False,False,False
2025-03-03 20:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,,,,,,,,,,,,,,,,,0.6557395430442918,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030366179503810767,0.654346207011792,-1.8357991661346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49971694183987,-8.427107495894361,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-583.1732876320882,False,False,False,False,225.87597883017958,False,False,False,False
2025-03-04 15:00:00+00:00,0.577,0.577,0.5428,0.5428,1100.0,,,,,,,,,,,,,,,,,0.5542,0.6477178899741454,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032705315434309094,0.645263648093816,-3.132935632424075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.791646666893346,-14.790688938933215,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-596.054321932366,False,False,False,False,239.4282892359132,False,False,False,False
2025-03-04 16:00:00+00:00,0.5428,0.5428,0.5325,0.5325,200.0,,,,,,,,,,,,,,,,,0.5513897435897436,0.6461349877277447,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03523347993185043,0.6380042679455786,-2.9944322317763654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.783441700861488,-19.294307131707917,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-611.8364254682982,False,False,False,False,238.81699792993007,True,False,False,False
2025-03-04 17:00:00+00:00,0.5325,0.5636,0.5325,0.5636,100.0,,,,,,,,,,,,,,,,,0.5515214285714286,0.6454818546119235,,,,0.5532333333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03638011668604279,0.6330155696077112,-1.9080634129560796,1.0,0.5636,0.5325,0.0,0.0,0.0,0.0,0.0,28.5524939089826,-19.294307131707917,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-625.8234576315804,False,False,False,False,236.66479641163656,False,False,False,False
2025-03-04 18:00:00+00:00,0.5636,0.5738,0.5636,0.5738,300.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03715019804004298,0.6329467450595618,-1.5920977055306549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86548543279838,-23.991895974715717,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-634.942473792331,False,False,False,False,237.6467375525414,False,False,False,False
2025-03-04 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03785495518994088,0.6329467450595618,-1.5624571410212316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.740813115342235,-21.432000704019465,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-643.9201098575662,False,False,False,False,233.96229200909113,False,False,False,False
2025-03-04 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03849797584476544,0.6329467450595618,-1.53635986728388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65769823703813,-19.621768285301155,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-652.7585577667512,False,False,False,False,230.33496965236102,False,False,False,False
2025-03-05 15:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03908230737238462,0.6329467450595618,-1.5133892811393903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93562165150207,-18.2487162812957,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-661.4599754757938,False,False,False,False,226.76388485154922,False,False,False,False
2025-03-05 16:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039610547189462664,0.6329467450595618,-1.4932069677466178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78757059447803,-17.13370641799885,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-670.0264874839211,False,False,False,False,223.24816570656395,False,False,False,False
2025-03-05 17:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040084912890530795,0.6329467450595618,-1.4755363251278018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.355536556462,-16.177326982708834,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-678.4601853523874,False,False,False,False,219.78695383514435,False,False,False,False
2025-03-05 18:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04050729721825352,0.6329467450595618,-1.460150370953631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.734180531117985,-15.326648241035741,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-686.7631282151411,False,False,False,False,216.37940416328163,False,False,False,False
2025-03-05 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04087931149258889,0.6329467450595618,-1.446862554675969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9866098475553,-14.554926454465061,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-694.9373432815731,False,False,False,False,213.02468471888966,False,False,False,False
2025-03-05 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04120232010435801,0.6329467450595618,-1.4355197695118593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.154896058513515,-13.849460231636506,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-702.9848263314713,False,False,False,False,209.7219764286743,False,False,False,False
2025-03-06 15:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041477467974185125,0.6329467450595618,-1.4259970038762682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26708686581899,-13.204519045858554,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-710.9075422023012,False,False,False,False,206.4704729181522,False,False,False,False
2025-03-06 16:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04170570237762236,0.6329467450595618,-1.4181932370787182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34188073735597,-12.617380082785786,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-718.7074252689322,False,False,False,False,203.26938031477,False,False,False,False
2025-03-06 17:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04188779017525002,0.6329467450595618,-1.4120282977952257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39174331838063,-12.086232468475018,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-726.3863799159255,False,False,False,False,200.1179170540759,False,False,False,False
2025-03-06 18:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0420243312191214,0.6329467450595618,-1.4074404837321866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42498503906373,-11.609173467082897,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-733.9462810025003,False,False,False,False,197.0153136888964,False,False,False,False
2025-03-06 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04211576850488146,0.6329467450595618,-1.4043847983613644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4471461861858,-11.183819034773393,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-741.388974320291,False,False,False,False,193.96081270147167,False,False,False,False
2025-03-06 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,,,,,,,,,,,,0.5548529411764705,0.6439310038556871,,,,0.5661083333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042162395482145024,0.6329467450595618,-1.4028317030660504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46192028426718,-10.807240035141824,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-748.7162770440075,False,False,False,False,190.9536683185031,False,False,False,False
2025-03-07 15:00:00+00:00,0.6552,0.6552,0.6552,0.6552,781.0,,,,,,,,,,,,,,,,,0.5864414349052801,0.6445060503103561,,,,0.6250250070561671,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04189422859045384,0.6420959985026021,0.31278774996668157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03184963845196,3.5280179333929595,True,False,True,False,True,7.3725258898758845,0,,,False,False,False,False,,,False,False,False,False,-433.0,-743.8214510433252,False,False,False,False,200.10167346085188,False,False,False,False
2025-03-07 16:00:00+00:00,0.6552,0.69,0.6552,0.69,1.0,,,,,,,,,,,,,,,,,0.5864784850926672,0.6445082647327846,,,,0.6250701635645798,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04215328326583945,0.6421091673097803,1.1361115666411175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50518450724076,13.20398289668924,True,False,True,False,True,14.29631604554481,0,,,False,False,False,False,,,False,False,False,False,-432.0,-738.9870099418782,False,False,False,False,197.01482581029603,False,False,False,False
2025-03-07 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,0.5864784850926672,0.6445082647327846,,,,0.6250701635645798,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04240992289972206,0.6421091673097803,1.1292364950404923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15407441976662,19.149715142869354,True,False,True,False,True,14.29631604554482,0,,,False,False,False,False,,,False,False,False,False,-432.0,-734.2275214156475,False,False,False,False,193.9603323868806,False,False,False,False
2025-03-07 18:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,0.5864784850926672,0.6445082647327846,,,,0.6250701635645798,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04266419107401439,0.6421091673097803,1.122506520916757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25333436145053,22.929202554999492,True,False,True,False,True,14.29631604554481,0,,,False,False,False,False,,,False,False,False,False,-432.0,-729.5418234092033,False,False,False,False,190.95319545064987,False,False,False,False
2025-03-07 19:00:00+00:00,0.69,0.69,0.683,0.6899,2800.0,,,,,,,,,,,,,,,,,0.6401008961252052,0.6511773353216246,,,,0.669062347229198,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04291411968651433,0.6583175014527349,0.7359465550726363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61829256514437,25.445975791667593,True,False,True,False,True,14.268412392056025,0,,,False,False,False,False,,,False,False,False,False,-3232.0,-768.3396245966575,False,False,False,False,231.40353350567855,False,False,False,False
2025-03-07 20:00:00+00:00,0.6899,0.839,0.6899,0.839,2929.0,,,,,,,,,,,,,,,,,0.693322693135225,0.6704101037952619,,,,0.7200211209183427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04914940095682164,0.69446301233643,2.94076804294212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75141998200962,28.989844758888893,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-303.0,-761.1250567734534,False,True,False,False,273.22673453659826,False,False,False,False
2025-03-10 14:00:00+00:00,0.839,0.839,0.7546,0.839,320.0,,,,,,,,,,,,,,,,,0.6977317977571992,0.6725148146413799,,,,0.7240413912321946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054590577446533284,0.7041632961958625,2.4699629516870067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50683825991979,31.483058810160756,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-303.0,-754.0223427149501,False,True,False,False,273.9519014430076,False,False,False,False
2025-03-10 15:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,,,,,,,,,,,,0.6977317977571992,0.6725148146413799,,,,0.7240413912321946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05945607002706336,0.7041632961958625,2.2678374763545954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34378377852656,33.36945024984868,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-303.0,-747.0297482542531,False,True,False,False,269.70458514156564,False,False,False,False
2025-03-10 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,,,,,,,,,,,,0.6977317977571992,0.6725148146413799,,,,0.7240413912321946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06387756230293828,0.7041632961958625,2.110861763394737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.56841412426441,34.90223629165182,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-303.0,-740.1455661107763,False,True,False,False,265.5231187052623,False,False,False,False
2025-03-10 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,,,,,,,,,,,,0.6977317977571992,0.6725148146413799,,,,0.7240413912321946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06794179313246042,0.7041632961958625,1.9845914802580742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.38483435475631,36.220881257880805,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-303.0,-733.3681154733998,False,True,False,False,261.40648120595586,False,False,False,False
2025-03-10 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,,,,,,,,,,,,0.6977317977571992,0.6725148146413799,,,,0.7240413912321946,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07170953303381578,0.7041632961958625,1.8803176941697985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.92911450841757,37.3987153509227,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-303.0,-726.6957415900912,False,True,False,False,257.353667543848,False,False,False,False
2025-03-10 19:00:00+00:00,0.839,0.839,0.782,0.7965,2550.0,,,,,,,,,,,,,,,,,0.7226085160785729,0.6867362002370495,,,,0.7453653307432777,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07386388914022132,0.7493800346769375,0.6379296550931832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4095465344029,37.3987153509227,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2853.0,-759.6616990848183,False,False,False,False,292.89857192301315,False,False,False,False
2025-03-11 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,0.7226085160785729,0.6867362002370495,,,,0.7453653307432777,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07592271456808805,0.7493800346769375,0.620630671481128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72983455172647,40.6554150370261,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2853.0,-792.1165564633482,False,False,False,False,288.3575087924238,False,False,False,False
2025-03-11 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,0.7226085160785729,0.6867362002370495,,,,0.7453653307432777,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0778935846737927,0.7493800346769375,0.6049274214352086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94335989660884,37.076110239468534,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2853.0,-824.06823775849,False,False,False,False,283.88684974137846,False,False,False,False
2025-03-11 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,0.7226085160785729,0.6867362002370495,,,,0.7453653307432777,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07978301797222724,0.7493800346769375,0.5906014402647082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41904345986376,34.571504141522,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2853.0,-855.5245441498312,False,False,False,False,279.4855032337602,False,False,False,False
2025-03-11 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,,,,,,,,,,,,0.7226085160785729,0.6867362002370495,,,,0.7453653307432777,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08159667185405071,0.7493800346769375,0.5774741083477576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73616583536702,32.70343046903969,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2853.0,-886.4931558684384,False,False,False,False,275.1523946564926,False,False,False,False
