date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2643706107339088,1.8867758023055359,-1.2171390814291607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.991392178695634,-19.48971746983672,False,True,False,True,True,0.0,0,0.8645302257829571,0.8113619810633649,False,False,False,False,-0.20932701275584137,-0.21482271715834714,False,False,False,False,-40522.0,1761.8563097058236,False,False,False,False,4202.166973478309,False,False,False,False
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26876631733409867,1.8467107324406866,-1.3272151658694114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04774507703924,-19.48971746983672,False,True,False,True,True,0.0,0,0.8565708045140153,0.817255187477248,False,False,False,False,-0.23481827020599877,-0.22482049368217294,False,False,False,False,-47779.0,993.7810180824775,False,False,False,False,4249.528725827483,False,False,False,False
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27238754188283476,1.8460848523215876,-1.197135706235237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.727208859239354,-18.859054793677927,False,True,False,True,True,0.0,0,0.8605927552140505,0.8130259787778998,False,False,False,False,-0.23162118160792533,-0.22822083764504913,False,False,False,False,-47031.0,249.2107697401135,False,False,False,False,4195.24145876039,False,False,False,False
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27425862391690237,1.8274225602352148,-0.7563027819247778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50015820338993,-12.656667595789592,False,False,False,True,True,0.0,0,0.8602540834845736,0.808711433756806,False,False,False,False,-0.19604237000872377,-0.21213160382688645,False,False,False,False,-41575.0,-399.226606534927,False,False,False,False,4214.788102810616,False,False,False,False
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2764315727524888,1.8252771730553534,-1.0139115813167547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.570753195685256,-11.892018844364443,True,False,False,True,True,0.0,0,0.8585418933623504,0.8124773304316287,False,False,False,False,-0.2240646160422269,-0.2180981099345567,False,False,False,False,-42925.0,-1058.5409227126802,False,False,False,False,4170.372783387195,False,False,False,False
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2764739858736532,1.8215741644603984,-1.0184472277586216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07754612846828,-11.453199917414658,True,False,False,True,True,0.0,0,0.8568313953488371,0.8114098837209305,False,False,False,False,-0.24041159799669506,-0.2292548539656259,False,False,False,False,-45625.0,-1749.4937766241114,False,False,False,False,4147.576306125377,False,False,False,False
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2768941808478241,1.8119294808896222,-1.1265295642346955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7828427094695,-11.453199917414658,False,False,False,True,True,0.0,0,0.850453720508167,0.8145190562613431,False,False,False,False,-0.2649736179894187,-0.2471142359775223,False,False,False,False,-52224.0,-2532.0442607074583,False,False,False,False,4185.582875022658,False,False,False,False
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27097626304740285,1.8119294808896222,-0.8559033115348923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.972605151206636,-9.682677479091218,True,False,False,True,True,0.0,0,0.851449275362319,0.8141304347826088,False,False,False,False,-0.2287429367813242,-0.23792858637942327,False,False,False,False,-52224.0,-3302.4621791461022,False,False,False,False,4120.690117270369,False,False,False,False
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26221212443019937,1.8119294808896222,-0.884510895114469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.099113445698066,-7.66759605003196,True,False,False,True,True,0.0,0,0.8473032069970846,0.8166909620991256,False,False,False,False,-0.2287429367813242,-0.23333576158037372,False,False,False,False,-52224.0,-4060.9356337329846,False,False,False,False,4056.803448785557,False,False,False,False
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2439465677723876,1.8113172707605354,-0.948229249022942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51678564202568,-6.272335887384493,True,False,False,False,True,0.0,0,0.8485735186539868,0.8119970738844186,False,False,False,False,-0.26131522781890437,-0.24732549469963905,False,False,False,False,-52224.0,-4807.649809954179,False,False,False,False,4019.721224773378,False,False,False,False
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23191645746527656,1.8109895508983331,-0.9960032738638986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46190043957743,-5.244511409966812,True,False,False,False,True,0.0,0,0.8444280985656492,0.8168444280985658,False,False,False,False,-0.30689240078557606,-0.2771089477426075,False,False,False,False,-52224.0,-5542.7870222029505,False,False,False,False,3966.7022910559613,False,False,False,False
2024-07-09 17:00:00+00:00,1.595,1.605,1.57,1.575,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21083664313892472,1.8107379174771165,-1.1181069569666022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75604152291098,-4.738593765870647,True,False,False,False,True,0.0,0,0.8413353338334585,0.8244561140285074,False,False,False,False,-0.2936166030097972,-0.28536277537620236,False,False,False,False,-52824.0,-6275.829083874222,False,False,False,False,3914.5053563109077,False,False,False,False
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20431939314322228,1.8071050102291548,-1.0870481103742577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65211120727585,-3.6168086395029206,True,False,False,False,True,0.0,0,0.8400603545831762,0.8211995473406264,False,False,False,False,-0.2906801908322557,-0.28802148310422904,False,False,False,False,-44168.0,-6863.304601953691,False,False,False,False,3988.016901174304,False,False,False,False
2024-07-11 17:00:00+00:00,1.65,1.7,1.64,1.695,24773.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20045133758281325,1.8070084219734883,-0.558781115277985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.695352531006804,2.1373232286079116,True,False,True,False,True,0.0,0,0.8347045624532536,0.8167539267015709,False,False,False,False,-0.24575084090524588,-0.26688616200473747,False,False,False,False,-19395.0,-7057.5944530861925,False,False,False,False,4310.264701156098,False,False,False,False
2024-07-12 17:00:00+00:00,1.685,1.705,1.675,1.7,2030.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19629220725905258,1.8068985011313416,-0.5445886142095524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90383431828442,5.922247957656843,True,False,True,False,True,0.0,0,0.8349772382397573,0.8198027314112292,False,False,False,False,-0.2343190319729625,-0.25060259698885,False,False,False,False,-17365.0,-7217.399190247647,False,False,False,False,4274.911760052903,False,False,False,False
2024-07-15 17:00:00+00:00,1.68,1.73,1.665,1.705,2161.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19396344970076207,1.8068287611542222,-0.5249894313146053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.904326316777386,8.550877693459256,True,False,True,False,True,0.0,0,0.8442153493699884,0.8155784650630012,False,False,False,False,-0.23004771399415688,-0.24032515549150346,False,False,False,False,-15204.0,-7341.222458615901,False,False,False,False,4242.1379343156495,False,False,False,False
2024-07-16 17:00:00+00:00,1.715,1.76,1.71,1.755,3961.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19143761480012386,1.8074498115531685,-0.27397860973106264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67529606668913,11.920896565190603,True,False,True,False,True,0.6200492152323491,0,0.8530878404296125,0.8082086689681627,False,False,False,False,-0.20881108344171054,-0.22456811946660699,False,False,False,False,-11243.0,-7401.715133676119,False,False,False,False,4237.779206651841,False,False,False,False
2024-07-17 17:00:00+00:00,1.7,1.71,1.665,1.695,3133.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18204172375911365,1.8070662991911546,-0.6156077676975089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36456251618857,11.920896565190603,True,False,True,False,False,0.0,0,0.8442812982998456,0.8176197836166926,False,False,False,False,-0.23574466531915617,-0.23015639239288158,False,False,False,False,-14376.0,-7509.843581216024,False,False,False,False,4220.65084685879,False,False,False,False
2024-07-18 17:00:00+00:00,1.685,1.695,1.605,1.625,3290.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1786206408378763,1.8058875450181988,-1.0126911658680033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74135159127397,16.239905704444936,True,False,True,False,False,0.0,0,0.8308880308880309,0.823938223938224,False,False,False,False,-0.257245971336889,-0.24370118186488526,False,False,False,False,-17666.0,-7667.303370654535,False,False,False,False,4206.222151558653,False,False,False,False
2024-07-19 17:00:00+00:00,1.645,1.655,1.63,1.645,1866.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17417755257156445,1.8052391862837687,-0.919976104371607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.037539300203434,13.857987629728605,True,False,True,False,False,0.0,0,0.8355951919348585,0.8235750290810393,False,False,False,False,-0.2615736998535758,-0.25263744085923057,False,False,False,False,-15800.0,-7793.391690489348,False,False,False,False,4169.939637580999,False,False,False,False
2024-07-22 17:00:00+00:00,1.735,1.785,1.735,1.765,11379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16705720010855082,1.807067714158126,-0.25181622899696143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.930286167052195,13.857987629728605,True,False,True,False,False,1.032546932801484,0,0.846930846930847,0.817793317793318,False,False,False,False,-0.19475689737176996,-0.22369716911550025,False,False,False,False,-4421.0,-7741.106548001141,False,False,False,False,4281.708015292922,False,False,False,False
2024-07-23 17:00:00+00:00,1.775,1.79,1.745,1.745,1515.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16204631748055648,1.803870071530502,-0.36329163442770374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72464112513859,13.857987629728605,True,False,True,False,True,0.41573181691419947,0,0.8513302034428795,0.8110328638497654,False,False,False,False,-0.19055565641842914,-0.2071264127669647,False,False,False,False,-5936.0,-7713.120399970116,False,False,False,False,4238.813317381403,False,False,False,False
2024-07-24 17:00:00+00:00,1.665,1.68,1.61,1.625,6626.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15830046126286665,1.7944074715912837,-1.0701641059022136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87502779002561,13.025348199868766,True,False,True,False,False,0.0,0,0.844176081028438,0.8204129333852748,False,False,False,False,-0.2601300663966574,-0.23362823958181106,False,False,False,False,-12562.0,-7788.296827877556,False,False,False,False,4275.823963623552,False,False,False,False
2024-07-25 17:00:00+00:00,1.665,1.67,1.615,1.615,2278.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15462354749986099,1.7931333134468415,-1.1520451854010245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27711197438186,9.608285731499628,True,False,False,False,False,0.0,0,0.8476898981989036,0.8198903680501177,False,False,False,False,-0.2615736998535758,-0.24760096971769344,False,False,False,False,-14840.0,-7897.625559228292,False,False,False,False,4244.849948683652,False,False,False,False
2024-07-26 17:00:00+00:00,1.635,1.645,1.61,1.62,2299.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15311265945860525,1.7918387870581698,-1.1223029347526103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11936937449754,7.488816583574781,True,False,False,False,False,0.0,0,0.8431372549019608,0.8203921568627451,False,False,False,False,-0.2702581584768557,-0.2589295640972746,False,False,False,False,-12541.0,-7969.615860635606,False,False,False,False,4214.68173242499,False,False,False,False
2024-07-29 17:00:00+00:00,1.605,1.62,1.595,1.61,3885.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15257938415286912,1.789416626417576,-1.1758903564443444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24186587576051,5.528780555602431,True,False,False,True,False,0.0,0,0.839637509850276,0.8254531126871554,False,False,False,False,-0.28189991428676076,-0.27041473919201764,False,False,False,False,-16426.0,-8100.722591478465,False,False,False,False,4209.57038773623,False,False,False,False
2024-07-30 17:00:00+00:00,1.62,1.66,1.615,1.66,2039.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515000074331767,1.7888259046191906,-0.8503359623662915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56640159886826,5.528780555602431,True,False,False,False,False,0.0,0,0.8367916999201915,0.830806065442937,False,False,False,False,-0.26446417458165766,-0.2674394568868377,False,False,False,False,-14387.0,-8198.184256726861,False,False,False,False,4175.9181336628,False,False,False,False
2024-07-31 17:00:00+00:00,1.705,1.725,1.675,1.68,4683.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1509755663066775,1.7889282904837593,-0.7214961543015032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.388487463841436,5.528780555602431,True,False,False,False,True,0.0,0,0.8425888933280063,0.8242109468637635,False,False,False,False,-0.2286257797765458,-0.24803261833169174,False,False,False,False,-9704.0,-8221.530237242723,False,False,False,False,4183.779868024617,False,False,False,False
2024-08-01 17:00:00+00:00,1.605,1.605,1.56,1.56,7117.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15101810642591446,1.783890389039979,-1.482540036679733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38119017646616,4.195789036238224,False,False,False,True,False,0.0,0,0.8460311128839252,0.8268847227762268,False,False,False,False,-0.29655794623751514,-0.2722952822846034,False,False,False,False,-16821.0,-8354.85534984361,False,False,False,False,4229.256149140514,False,False,False,False
2024-08-02 17:00:00+00:00,1.515,1.515,1.475,1.485,3796.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15189499692251374,1.779819712193658,-1.94094419281008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.521190265349574,-0.46621735695687505,False,False,False,True,False,0.0,0,0.8370098039215685,0.8406862745098039,False,False,False,False,-0.34282825441539394,-0.3075617683499987,False,False,False,False,-20617.0,-8544.966119613477,False,False,False,False,4222.538999541436,False,False,False,False
2024-08-05 17:00:00+00:00,1.425,1.435,1.425,1.435,1079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15356373211087376,1.7552703936708804,-2.085586155457876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06562277526237,-4.630015941673349,False,True,False,True,False,0.0,0,0.8344969199178646,0.8422997946611911,False,False,False,False,-0.34282825441539394,-0.32519501138269635,False,False,False,False,-21696.0,-8748.858117759004,False,False,False,False,4173.801960788856,False,False,False,False
2024-08-06 17:00:00+00:00,1.515,1.56,1.51,1.53,2904.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1519697101161714,1.7581387087617493,-1.5012117124350066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62958501527622,-4.630015941673349,False,True,False,True,False,0.0,0,0.833195706028076,0.8517753922378202,False,False,False,False,-0.2839853645397844,-0.3045901879612404,False,False,False,False,-18792.0,-8904.56574384026,False,False,False,False,4154.115108683603,False,False,False,False
2024-08-07 17:00:00+00:00,1.535,1.535,1.48,1.485,5307.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15144647911403034,1.7535761101671836,-1.7734061018675873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34926389922048,-4.630015941673349,False,True,False,True,False,0.0,0,0.8239700374531835,0.8626716604244695,False,False,False,False,-0.29919749371896576,-0.30189384084010307,False,False,False,False,-24099.0,-9140.138367966767,False,False,False,False,4171.989293045097,False,False,False,False
2024-08-08 17:00:00+00:00,1.545,1.585,1.525,1.54,13147.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15105932251575643,1.7484626768703149,-1.3800053740382086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4718018952115,-4.630015941673349,False,True,False,True,True,0.0,0,0.8397813288477711,0.8502943650126157,False,False,False,False,-0.2730022205139126,-0.28744803067700786,False,False,False,False,-10952.0,-9168.229245982786,False,False,False,False,4311.1367458661025,False,False,False,False
2024-08-09 17:00:00+00:00,1.47,1.485,1.46,1.47,5372.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1516541525378794,1.7435179009925854,-1.803563545180654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76159751659216,-4.630015941673349,False,True,False,True,True,0.0,0,0.8518041237113403,0.8483676975945018,False,False,False,False,-0.31875583160506094,-0.3031019311410344,False,False,False,False,-16324.0,-9279.171428215612,False,False,False,False,4327.584238178256,False,False,False,False
2024-08-12 17:00:00+00:00,1.455,1.46,1.435,1.44,9524.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15247882735905732,1.7344816959741896,-1.931295649859267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46191778374457,-4.630015941673349,False,True,False,True,True,0.0,0,0.8492029297716501,0.8427401981904352,False,False,False,False,-0.332871147601352,-0.3179865393711932,False,False,False,False,-25848.0,-9536.052491344051,False,False,False,False,4408.148823632857,False,False,False,False
2024-08-13 17:00:00+00:00,1.825,1.835,1.76,1.82,23198.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1443927015200307,1.7512546199784442,0.4761001026912653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5516885261588,-8.080867691539325,False,False,False,False,True,3.5041094709245577,0,0.8471634208298051,0.8450465707027942,False,False,False,False,-0.1440517990934352,-0.2310191692323142,False,False,False,False,-2650.0,-9429.291987602284,False,False,False,False,4699.464345747077,False,False,False,False
2024-08-14 17:00:00+00:00,1.975,1.985,1.905,1.92,29517.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14450755147200042,1.7763720004447874,0.9939134536027462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.973882357915656,-1.413546493235451,True,False,True,False,True,5.970715384105645,0,0.8487288135593222,0.8512711864406782,False,False,False,False,-0.06813996597959876,-0.14957956760595648,False,False,False,False,26867.0,-8866.558778492172,False,False,False,False,5084.232340386657,False,False,False,False
2024-08-15 17:00:00+00:00,1.995,2.02,1.98,1.985,20151.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14694026487468254,1.7923464818588501,1.3111009314257993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72381457535359,3.573771171094833,True,False,True,False,True,7.514950903171666,0,0.8407563025210085,0.8441176470588236,False,False,False,False,-0.0400792724550155,-0.09482942003048599,False,False,False,False,47018.0,-8000.131510608572,False,False,False,False,5317.825637434926,False,False,False,False
2024-08-16 17:00:00+00:00,2.035,2.07,1.955,2.04,19957.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15143166627079674,1.8202666108169536,1.451039895381654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20648894463632,7.446106525630732,True,False,True,False,True,8.79375026223181,0,0.8441449031171021,0.8395113732097728,False,False,False,False,-0.0337122104549325,-0.06427081524270925,False,False,False,False,66975.0,-6837.726370909214,False,True,False,False,5544.789581040586,False,False,False,False
2024-08-19 17:00:00+00:00,1.985,2.005,1.97,2.0,10712.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1541372969346054,1.825196736502406,1.1340750549930585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78712669668126,8.828478829793426,True,False,True,False,True,7.631732078372835,0,0.8527789563003819,0.8379295714891815,False,False,False,False,-0.04644958400336895,-0.055360199623039105,False,False,False,False,56263.0,-5859.42053570132,False,False,False,False,5624.901370481818,False,False,False,False
2024-08-20 17:00:00+00:00,1.935,1.965,1.91,1.915,14155.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15588260771294465,1.8282003356067955,0.5568271256601296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04054933070833,8.828478829793426,True,False,True,False,True,5.219526869207574,0,0.8401865197117424,0.8423060618906318,False,False,False,False,-0.07197375388806734,-0.06366697675555322,False,False,False,False,42108.0,-5115.739597163315,False,False,False,False,5757.150961637139,False,False,False,False
2024-08-21 17:00:00+00:00,1.99,2.055,1.98,2.015,31963.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16042645869260175,1.8439328359351834,1.0663276211351393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56759886605445,8.828478829793426,True,False,True,False,True,7.582164928225918,0,0.8409953606073387,0.8338253901307466,False,False,False,False,-0.031166179366669444,-0.04741657806111133,False,False,False,False,74071.0,-3888.038208060008,False,False,False,False,6163.44319479005,False,False,False,False
2024-08-22 17:00:00+00:00,1.965,1.965,1.94,1.945,6833.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1626733863624626,1.8455346982622565,0.6114417604617809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74585509167338,8.828478829793426,True,False,True,False,True,5.632125650012867,0,0.8343895226024506,0.8403041825095059,False,False,False,False,-0.06430817697671272,-0.05586237751891203,False,False,False,False,67238.0,-2785.308933516442,False,False,False,False,6173.82392045222,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.05,2.005,2.01,4020.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.166788775088421,1.8472757397604704,0.9756307650395725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71770873130407,8.828478829793426,True,False,True,False,True,7.1502063787536585,0,0.8314940577249575,0.8463497453310695,False,False,False,False,-0.026075295693464257,-0.04096883660618814,False,False,False,False,71258.0,-1637.350655477427,False,False,False,False,6140.43130153048,False,False,False,False
2024-08-26 17:00:00+00:00,2.005,2.025,1.975,1.985,6413.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16921128644230515,1.8494936793521002,0.8008113613278545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87811754775175,8.828478829793426,True,False,True,False,False,6.450635801208573,0,0.8386820710312366,0.8446726572528885,False,False,False,False,-0.0400792724550155,-0.040524054530601816,False,False,False,False,64845.0,-606.6165367878544,False,False,False,False,6144.65717282458,False,False,False,False
2024-08-27 17:00:00+00:00,1.845,1.85,1.825,1.83,10802.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16926648854437942,1.8485427286706062,-0.10954754736194859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.967001204254274,8.828478829793426,True,False,True,False,False,2.28679798278592,0,0.8350296861747243,0.849448685326548,False,False,False,False,-0.12333841965589037,-0.0819312370932461,False,False,False,False,54043.0,240.6643397514922,False,False,False,False,6216.864038362183,False,False,False,False
2024-08-28 17:00:00+00:00,1.845,1.845,1.805,1.835,7914.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1678860885801415,1.847834802472629,-0.07644946988268328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.821061107556346,12.627492305021399,False,False,True,False,False,2.408948313053653,0,0.8292682926829267,0.8575096277278563,False,False,False,False,-0.12979922629974494,-0.10586523169649552,False,False,False,False,61957.0,1197.5067530886784,False,False,False,False,6243.176223813933,False,False,False,False
