date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Down_aVWAP_440,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_384,Gap_Down_aVWAP_380,aVWAP_OB_bull_424,aVWAP_OB_bull_300,aVWAP_OB_bull_221,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,1.245,1.245,1.23,1.24,778.0,,,,,,,,,,,,,,,,,,,,,,,,1.2118218480341978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11475402601428221,1.2433399831350536,-0.029105585669280815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84012939959174,2.1322082214106644,False,True,False,True,False,0.6703207562859355,0,0.9276913616798381,0.8149582090232073,False,False,False,False,-0.0960192316744709,-0.0790062070936547,False,False,False,False,277169.0,200964.1962319909,False,False,False,False,8202.372566449258,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.23,1.22,1.225,1080.0,,,,,,,,,,,,,,,,,,,,,,,,1.2118328517415218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11422385954821418,1.2430753517744777,-0.15824497478872143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42711512993049,-0.9543396358544314,False,True,False,True,False,0.0,0,0.9188890678570607,0.8233967647667917,False,False,False,False,-0.10874730740999251,-0.09387675725182361,False,False,False,False,276089.0,202128.921871805,False,False,False,False,8091.948185574075,False,False,False,False
2024-09-06 17:00:00+00:00,1.21,1.21,1.16,1.185,4025.0,,,,,,,,,,,,,,,,,,,,,,,,1.2117496094372222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11329523737038058,1.23694740925137,-0.45851361855172545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.837519941395904,-5.100778610970629,False,True,False,True,False,0.0,0,0.9133359351683923,0.825524001928419,False,False,False,False,-0.14973508619835565,-0.12180592172508964,False,False,False,False,272064.0,203213.18664898633,False,False,False,False,8028.894725332616,False,False,False,False
2024-09-09 17:00:00+00:00,1.195,1.235,1.19,1.205,3341.0,,,,,,,,,,,,,,,,,,,,,,,,1.211745115654522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11217015710136193,1.2369371280262107,-0.2847203645917231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03838294892302,-5.778849985513787,False,True,False,True,False,0.0,0,0.9103274793869661,0.8340476079563982,False,False,False,False,-0.12151057883717603,-0.12165825028113283,False,False,False,False,275405.0,204332.43956915708,False,False,False,False,7956.214186955365,False,False,False,False
2024-09-10 17:00:00+00:00,1.235,1.245,1.235,1.245,2424.0,,,,,,,,,,,,,,,,,,,,,,,,1.2118007704571312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11097641986370724,1.2375539889418312,0.06709543403286491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28231098136078,-5.778849985513787,False,True,False,True,True,0.9528252315687347,0,0.9005475733607903,0.8356109889081296,False,False,False,False,-0.09347746456313129,-0.10756785742213207,False,False,False,False,277829.0,205471.92112622442,False,False,False,False,7870.443424366909,False,False,False,False
2024-09-11 17:00:00+00:00,1.335,1.335,1.31,1.315,11457.0,,,,,,,,,,,,,,,,,,,,,,,,1.2127437008842301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11052935690909817,1.2448876599302015,0.6343322899043053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96764388673785,-8.883648372494555,False,True,False,False,True,4.098672083832767,0,0.9063853740913876,0.8195012114833943,False,False,False,False,-0.010076725772240076,-0.05882229159718607,False,False,False,False,289286.0,206771.36420953876,False,False,False,False,7926.048952671298,False,False,False,False
2024-09-12 17:00:00+00:00,1.325,1.35,1.315,1.325,3983.0,,,,,,,,,,,,,,,,,,,,,,,,1.2130978753759851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10911775604678071,1.2502397730229533,0.6851334712656263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94101108818154,-4.462501290472616,False,False,True,False,True,4.535065330655424,0,0.9121276177367026,0.8125798839838759,False,False,False,False,-5.038167170824268e-08,-0.02941117098942889,False,False,False,False,293269.0,208112.41282644513,False,False,False,False,7864.916410769418,False,False,False,False
2024-09-13 17:00:00+00:00,1.31,1.32,1.295,1.305,4960.0,,,,,,,,,,,,,,,,,,,,,,,,1.2134485085348723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10737582394360302,1.2507395076695398,0.5053324886145635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.522686542871625,-3.096273762535297,False,False,True,False,True,3.5484111133498466,0,0.907154627511744,0.8192282151553162,False,False,False,False,-0.02519621681064091,-0.027303693900034898,False,False,False,False,288309.0,209355.77076712038,False,False,False,False,7819.878947036558,False,False,False,False
2024-09-16 17:00:00+00:00,1.28,1.31,1.275,1.31,1952.0,,,,,,,,,,,,,,,,,,,,,,,,1.2135735085748605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1057406311740248,1.250913938362666,0.5587829482509141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.897798845347225,-1.6918009512127483,True,False,True,False,True,3.773814250038207,0,0.9089432494954964,0.8178864989909927,False,False,False,False,-0.040327234731851215,-0.03381546431594305,False,False,False,False,290261.0,210610.11540638984,False,False,False,False,7728.9040796406425,False,False,False,False
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,,,,,,,,,,,,,,,,,,,,,1.2136085203078448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10376689051700273,1.2507511886231488,0.13731558598179577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.156561363787205,-1.6918009512127483,False,False,True,False,True,1.5559078736800878,0,0.9079130488330563,0.8164911632489686,False,False,False,False,-0.06053188001342529,-0.04717367216468417,False,False,False,False,289438.0,211832.2531520272,False,False,False,False,7621.835799336137,False,False,False,False
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,,,,,,,,,,,,,,,,,,,,,1.2136326893203742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09979483458079919,1.250320777525915,-0.20362554446104444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09329727713636,-1.6918009512127483,False,True,False,False,False,0.0,0,0.9021611245278348,0.8259954176729212,False,False,False,False,-0.08078601425559423,-0.06397984321013919,False,False,False,False,288416.0,213019.59806439886,False,False,False,False,7519.512763687514,False,False,False,False
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,,,,,,,,,,,,,,,,,,,,,,1.2136695901512176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09621756502749321,1.249208898921875,-0.2516058155801126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.082514359935004,3.741354462049607,False,True,False,True,False,0.0,0,0.9050220373704142,0.8243218076851451,False,False,False,False,-0.09601923167447111,-0.07999953744230515,False,False,False,False,285925.0,214149.91437347795,False,False,False,False,7441.551325490808,False,False,False,False
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0,,,,,,,,,,,,,,,,,,,,,,,,1.2136376324408622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09263811213436876,1.2407863306354332,-0.4942493923993341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.341123619898624,0.09571683336680792,False,True,False,True,False,0.0,0,0.9016791044776122,0.8289800995024877,False,False,False,False,-0.14716008006339226,-0.1135798087528487,False,False,False,False,284127.0,215234.83042970308,False,False,False,False,7354.054405715757,False,False,False,False
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0,,,,,,,,,,,,,,,,,,,,,,,,1.2136209756460727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09001761589361958,1.2400524060773543,-0.3893949615237341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.855226816540664,-1.4904920269277966,False,True,False,True,False,0.0,0,0.9044943820224721,0.8264669163545569,False,False,False,False,-0.1291872308961654,-0.12138351982450706,False,False,False,False,286700.0,216342.81755482397,False,False,False,False,7279.929531208535,False,False,False,False
2024-09-24 17:00:00+00:00,1.235,1.25,1.22,1.225,7902.0,,,,,,,,,,,,,,,,,,,,,,,,1.2137272193040627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08689913382456421,1.2398817771496882,-0.17125345782769327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.823418389090804,-1.4904920269277966,False,True,False,True,False,0.0,0,0.907845579078456,0.820672478206725,False,False,False,False,-0.09856223627164336,-0.1099728780480752,False,False,False,False,294602.0,217556.1382128887,False,False,False,False,7289.5740346006505,False,False,False,False
2024-09-25 17:00:00+00:00,1.24,1.27,1.24,1.25,3003.0,,,,,,,,,,,,,,,,,,,,,,,,1.2138156370469328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08295228195222323,1.240289608757291,0.11705996524968115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67001392104362,-1.4904920269277966,False,True,False,True,True,0.9330819576832106,0,0.9083591331269352,0.8167182662538701,False,False,False,False,-0.11228777834191676,-0.11113032819499599,False,False,False,False,297605.0,218797.20583749507,False,False,False,False,7223.115522436299,False,False,False,False
2024-09-26 17:00:00+00:00,1.245,1.265,1.23,1.26,3858.0,,,,,,,,,,,,,,,,,,,,,,,,1.213923884575917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07878714625124121,1.2405858874248346,0.24641218141416824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.398082580395794,-1.4904920269277966,False,True,False,False,True,1.4223544475106173,0,0.9066583696328566,0.8226509023024271,False,False,False,False,-0.12058106362631951,-0.11585569591065775,False,False,False,False,301463.0,220078.8460570688,False,False,False,False,7170.943188755116,False,False,False,False
2024-09-27 17:00:00+00:00,1.24,1.265,1.235,1.26,6278.0,,,,,,,,,,,,,,,,,,,,,,,,1.2141064352114541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07219986024792484,1.240988765096138,0.2633140125005775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21679501996391,-7.65826657750204,False,True,False,False,True,1.4223544475106173,0,0.8999366687777076,0.8340721975934139,False,False,False,False,-0.11781485628919793,-0.11683527609992783,False,False,False,False,301463.0,221340.61588564137,False,False,False,False,7157.0991083093,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.25,1.205,1.24,4228.0,,,,,,,,,,,,,,,,,,,,,,,,1.2141610454637624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07210396647884248,1.2405290443722576,-0.00733724367872169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.443493229601465,-7.65826657750204,False,True,False,False,True,0.38532478650042634,0,0.8889602053915279,0.8498074454428757,False,False,False,False,-0.1427806221841741,-0.12980794914205096,False,False,False,False,297235.0,222517.27300369344,False,False,False,False,7111.686719033187,False,False,False,False
2024-10-01 17:00:00+00:00,1.22,1.22,1.2,1.2,1096.0,,,,,,,,,,,,,,,,,,,,,,,,1.2141550086859085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0697071092578163,1.240225374987499,-0.5770627331384928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76555535460058,-7.65826657750204,False,True,False,True,False,0.0,0,0.878787878787879,0.852353320438427,False,False,False,False,-0.16231983945662987,-0.1460638942993404,False,False,False,False,296139.0,223658.6951276672,False,False,False,False,7018.420258272982,False,False,False,False
2024-10-02 17:00:00+00:00,1.215,1.245,1.215,1.23,8151.0,,,,,,,,,,,,,,,,,,,,,,,,1.2142493643506453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06715438713674461,1.2394739418148903,-0.14107703485699064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35554799730307,-7.65826657750204,False,True,False,True,False,0.0,0,0.8766149870801034,0.8481912144702842,False,False,False,False,-0.13999846303273117,-0.1430311786660358,False,False,False,False,304290.0,224908.79287762582,False,False,False,False,7035.979634113711,False,False,False,False
2024-10-03 17:00:00+00:00,1.255,1.26,1.24,1.245,5569.0,,,,,,,,,,,,,,,,,,,,,,,,1.2143874756097357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06711896121778863,1.2396535224944503,0.07965673795518838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09970392332898,-7.65826657750204,False,True,False,True,False,0.6689206193957844,0,0.8717277486910997,0.8481675392670158,False,False,False,False,-0.11781485628919793,-0.13042301747761686,False,False,False,False,309859.0,226225.8503523913,False,False,False,False,7013.2357638173735,False,False,False,False
2024-10-04 17:00:00+00:00,1.255,1.265,1.25,1.265,3748.0,,,,,,,,,,,,,,,,,,,,,,,,1.2145115272876712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0672659104056636,1.2400093120998386,0.3715208453947752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94395314019675,-5.905991218366822,False,False,False,False,True,1.6867289149751024,0,0.887408394403731,0.8414390406395738,False,False,False,False,-0.10952681998501519,-0.11997491873131602,False,False,False,False,313607.0,227580.59685855577,False,False,False,False,6962.611953525631,False,False,False,False
2024-10-07 17:00:00+00:00,1.275,1.275,1.25,1.255,2818.0,,,,,,,,,,,,,,,,,,,,,,,,1.2146043542500806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06739355972117775,1.2386563590868653,0.2425104265266869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83304825610955,-4.802576864055027,False,False,False,False,True,1.154698843105212,0,0.8806970509383379,0.838471849865952,False,False,False,False,-0.1040098463300989,-0.11199238253070745,False,False,False,False,310789.0,228870.64962043863,False,False,False,False,6898.354403858567,False,False,False,False
2024-10-08 17:00:00+00:00,1.24,1.245,1.22,1.225,5866.0,,,,,,,,,,,,,,,,,,,,,,,,1.2146694767153285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06719944765967817,1.2369979310778132,-0.1785421085389702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70937130581579,-4.802576864055027,False,True,False,False,True,0.0,0,0.8748317631224765,0.841184387617766,False,False,False,False,-0.13721845546331515,-0.1246054189970113,False,False,False,False,304923.0,230049.7558278737,False,False,False,False,6882.348909225101,False,False,False,False
2024-10-09 17:00:00+00:00,1.175,1.195,1.175,1.18,4103.0,,,,,,,,,,,,,,,,,,,,,,,,1.2145770377868912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06644831358566175,1.229160321108766,-0.7398279723892639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.222433624290005,-0.15902708796352982,False,True,False,True,False,0.0,0,0.8833898305084747,0.8427118644067799,False,False,False,False,-0.19045159067545717,-0.15752850483623423,False,False,False,False,300820.0,231146.96891581363,False,False,False,False,6839.258228461921,False,False,False,False
2024-10-10 17:00:00+00:00,1.19,1.205,1.19,1.195,43.0,,,,,,,,,,,,,,,,,,,,,,,,1.2145764840959044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06576391025396797,1.2291550166232859,-0.5193580565903926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78743698988577,-1.5900587248791496,False,True,False,True,False,0.0,0,0.8875255623721883,0.8370824812542605,False,False,False,False,-0.17635117937301378,-0.166939842104624,False,False,False,False,300863.0,232227.83761479324,False,False,False,False,6733.889883834605,False,False,False,False
2024-10-11 17:00:00+00:00,1.235,1.255,1.23,1.245,2237.0,,,,,,,,,,,,,,,,,,,,,,,,1.2146226587652509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06559588264380534,1.2307113477001972,0.21782849355640604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0934668334628,-1.5900587248791496,False,True,False,True,True,0.7018302217001597,0,0.882191780821918,0.8438356164383565,False,False,False,False,-0.12611903563920399,-0.146529438871914,False,False,False,False,303100.0,233326.63083006776,False,False,False,False,6664.170660829417,False,False,False,False
2024-10-14 17:00:00+00:00,1.235,1.26,1.23,1.255,3265.0,,,,,,,,,,,,,,,,,,,,,,,,1.2147014776935237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06546940692600862,1.232037407024606,0.35073775758111564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.017952315823344,-6.84528500438401,False,False,False,False,True,1.215527800107676,0,0.8796680497925312,0.8492392807745507,False,False,False,False,-0.12334910864540907,-0.13493927375866155,False,False,False,False,306365.0,234459.00864665586,False,False,False,False,6611.47034050648,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.23,1.2,1.21,7178.0,,,,,,,,,,,,,,,,,,,,,,,,1.2146944810682354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06436781972551409,1.2308119923571224,-0.3233291487248082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53129178338226,-6.84528500438401,False,True,False,True,True,0.0,0,0.865223463687151,0.8645251396648046,False,False,False,False,-0.15672529575276167,-0.1458322847557116,False,False,False,False,299187.0,235462.54339632008,False,False,False,False,6620.253746080023,False,False,False,False
2024-10-16 17:00:00+00:00,1.215,1.25,1.215,1.245,1312.0,,,,,,,,,,,,,,,,,,,,,,,,1.214714999991696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06373346809138053,1.2309344374360307,0.2206935066486938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14949799492338,-6.63932139692551,False,False,False,False,True,0.685173280284026,1,0.8589473684210528,0.865964912280702,False,False,False,False,-0.13721845546331515,-0.14152537010951338,False,False,False,False,300499.0,236470.86055296627,False,False,False,False,6537.9552383888595,False,False,False,False
2024-10-17 17:00:00+00:00,1.245,1.25,1.235,1.245,3515.0,,,,,,,,,,,,,,,,,,,,,,,,1.2147864219795264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06306417437888295,1.2314072950788115,0.21553766548222822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2283021359508,-5.389901042859172,False,False,False,False,True,0.685173280284026,0,0.8566384180790962,0.8686440677966103,False,False,False,False,-0.12611903563920385,-0.13382220287435861,False,False,False,False,300499.0,237463.54488547842,False,False,False,False,6491.087715313063,False,False,False,False
2024-10-18 17:00:00+00:00,1.275,1.275,1.25,1.255,10552.0,,,,,,,,,,,,,,,,,,,,,,,,1.2151226425838098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06299449425391375,1.2332418025859329,0.34539839825311774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71846836190723,-3.7148289360010764,True,False,True,False,True,1.2085074675278342,0,0.8549783549783552,0.8845598845598847,False,False,False,False,-0.051975743725724624,-0.09289897330004163,False,False,False,False,311051.0,238604.43566244777,False,False,False,False,6554.047595695806,False,False,False,False
2024-10-21 17:00:00+00:00,1.205,1.21,1.185,1.195,6707.0,,,,,,,,,,,,,,,,,,,,,,,,1.2150358189245916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06280945014109815,1.2299676145462304,-0.5567253728169471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20977263669279,-3.7148289360010764,False,False,False,True,False,0.0,1,0.8614938361131258,0.873096446700508,False,False,False,False,-0.13063168309978257,-0.1117653281999121,False,False,False,False,304344.0,239623.65371419274,False,False,False,False,6556.418950801297,False,False,False,False
2024-10-22 17:00:00+00:00,1.175,1.19,1.15,1.155,15445.0,,,,,,,,,,,,,,,,,,,,,,,,1.2144995752905219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0629558689991768,1.2222206115196612,-1.0677417783009262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.725132870113114,-0.5861210803120684,False,True,False,True,False,0.0,0,0.8572463768115944,0.8702898550724639,False,False,False,False,-0.16178809647320821,-0.13677671233656016,False,False,False,False,288899.0,240387.61257133703,False,False,False,False,6694.226408928408,False,False,False,False
2024-10-23 17:00:00+00:00,1.145,1.145,1.105,1.115,6615.0,,,,,,,,,,,,,,,,,,,,,,,,1.2140754090177657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06395381216229536,1.2179876187129923,-1.6103437032282146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00330379685758,-4.909556553928425,False,True,False,True,False,0.0,0,0.8566229985443962,0.8704512372634644,False,False,False,False,-0.23077096249566756,-0.18377383741611386,False,False,False,False,282284.0,241037.16896557988,False,False,False,False,6692.998092510913,False,False,False,False
2024-10-24 17:00:00+00:00,1.075,1.1,1.075,1.095,13045.0,,,,,,,,,,,,,,,,,,,,,,,,1.212967412375759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06515656819061638,1.1988155427464593,-1.5933242899280025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09107023989756,-8.419080437391926,False,True,False,True,False,0.0,0,0.8567141785446363,0.8679669917479371,False,False,False,False,-0.2899263782608817,-0.23685010783849778,False,False,False,False,269239.0,241474.406656036,True,False,False,False,6791.478742239426,False,False,False,False
2024-10-25 17:00:00+00:00,1.2,1.23,1.165,1.23,16936.0,,,,,,,,,,,,,,,,,,,,,,,,1.2129143023097915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06453750917172242,1.2038893081341415,0.40458164873364916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47039428183906,-8.419080437391926,False,True,False,True,True,0.22349486406569952,0,0.861152141802068,0.857459379615953,False,False,False,False,-0.1204110330916632,-0.1786305704650805,False,False,False,False,286175.0,242167.43911098118,False,False,False,False,6948.758141584551,False,False,False,False
2024-10-28 17:00:00+00:00,1.2,1.23,1.2,1.225,2412.0,,,,,,,,,,,,,,,,,,,,,,,,1.2129231329707575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06249634223530894,1.2043808728977132,0.3299253422648717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.448317973701535,-12.197445941004403,False,False,False,True,True,0.0,0,0.8763197586727001,0.8627450980392158,False,False,False,False,-0.09430093730147918,-0.13646575388327983,False,False,False,False,283763.0,242812.3315278652,False,False,False,False,6878.420806056108,False,False,False,False
2024-10-29 17:00:00+00:00,1.21,1.23,1.21,1.225,529.0,,,,,,,,,,,,,,,,,,,,,,,,1.2129262567601307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06161651235338351,1.2044933204793413,0.3328114289080287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10026710160985,-9.837560029888714,True,False,False,False,True,0.0,0,0.8539923954372625,0.8699619771863121,False,False,False,False,-0.08686592940732271,-0.11166584164530127,False,False,False,False,283763.0,243447.2256127045,False,False,False,False,6779.980173404076,False,False,False,False
2024-10-30 17:00:00+00:00,1.195,1.22,1.175,1.195,10584.0,,,,,,,,,,,,,,,,,,,,,,,,1.212810856926869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0599923418536162,1.2047813428920493,-0.1630431916779665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0249392609339,-9.7898280281196,True,False,False,False,True,0.0,0,0.8423047763457165,0.8703563305534496,False,False,False,False,-0.1204110330916632,-0.11603843736848224,False,False,False,False,273179.0,243908.18335514318,False,False,False,False,6838.957224979206,False,False,False,False
2024-10-31 17:00:00+00:00,1.145,1.195,1.145,1.17,13583.0,,,,,,,,,,,,,,,,,,,,,,,,1.212424438735481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05794972969023446,1.2029947662054106,-0.5693687680992037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56265046246734,-9.7898280281196,True,False,False,True,True,0.0,0,0.8431818181818183,0.8712121212121214,False,False,False,False,-0.16178809647320821,-0.1389132669208452,False,False,False,False,259596.0,244151.40531862932,False,False,False,False,6943.516027692706,False,False,False,False
2024-11-01 17:00:00+00:00,1.185,1.205,1.18,1.19,5369.0,,,,,,,,,,,,,,,,,,,,,,,,1.2123506423036898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056219245846984414,1.2029235900202355,-0.2298783952991926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.973603470961706,-9.7898280281196,True,False,False,True,True,0.0,0,0.8456273764258556,0.8730038022813691,False,False,False,False,-0.12789962326367435,-0.1334064450922598,False,False,False,False,264965.0,244474.09670903816,False,False,False,False,6919.104926488168,False,False,False,False
2024-11-04 17:00:00+00:00,1.165,1.175,1.155,1.165,9983.0,,,,,,,,,,,,,,,,,,,,,,,,1.2120396950046421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05650185359313029,1.2015409754794995,-0.6467217118686209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75028352261164,-9.7898280281196,False,False,False,True,True,0.0,0,0.8482074752097636,0.8718535469107553,False,False,False,False,-0.16936645677455073,-0.15138645093340525,False,False,False,False,254982.0,244637.0099383554,False,False,False,False,6966.607175689901,False,False,False,False
2024-11-05 17:00:00+00:00,1.185,1.19,1.175,1.185,2742.0,,,,,,,,,,,,,,,,,,,,,,,,1.2119880102083254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05644043340126467,1.2014097500023206,-0.29074457819370486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.408587156593654,-9.7898280281196,True,False,False,True,True,0.0,0,0.8488549618320612,0.870992366412214,False,False,False,False,-0.14292057607752143,-0.14715351350546335,False,False,False,False,257724.0,244839.90900907855,False,False,False,False,6901.10939002029,False,False,False,False
2024-11-06 17:00:00+00:00,1.165,1.17,1.15,1.155,5951.0,,,,,,,,,,,,,,,,,,,,,,,,1.2117791666857438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056998893619735674,1.2004867995224275,-0.7980295166058778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99735324521598,-9.7898280281196,False,False,False,True,True,0.0,0,0.8414539829853056,0.8816705336426915,False,False,False,False,-0.176964136624034,-0.16205882506474867,False,False,False,False,251773.0,244947.39879188355,False,False,False,False,6886.379011880441,False,False,False,False
