date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_429,aVWAP_OB_bull_115,aVWAP_OB_bear_751,aVWAP_OB_bear_617,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,171.47,172.23,171.355,172.18,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63925854378034,-8.317338833576791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6070.0,216.11759721132643,False,False,False,False,3620.015419214023,False,False,False,False
2025-03-17 14:00:00+00:00,173.49,173.56,172.93,173.03,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03196116461105,-2.692345438541409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7788.0,333.51112283595705,False,False,False,False,3590.526808063418,False,False,False,False
2025-03-17 15:00:00+00:00,173.03,173.385,172.7,173.385,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51405316031688,1.9991757172109246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9135.0,469.96831472997326,False,False,False,False,3555.743446698093,False,False,False,False
2025-03-17 16:00:00+00:00,173.385,173.875,173.25,173.25,4375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58256378254333,4.4954650373687315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4760.0,536.4804338814465,False,False,False,False,3568.44509868727,False,False,False,False
2025-03-17 17:00:00+00:00,173.18,173.86,172.9,173.86,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52575029330187,7.9015952135344705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6021.0,621.5117449840598,False,False,False,False,3532.6707560719633,False,False,False,False
2025-03-17 18:00:00+00:00,173.86,173.925,173.54,173.69,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28524735571003,9.346392718753108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4166.0,676.4650512633766,False,False,False,False,3506.660356753018,False,False,False,False
2025-03-17 19:00:00+00:00,173.69,174.145,173.565,173.92,8475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.87666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42951719626866,11.252382044132872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12641.0,861.9617171352622,False,False,False,False,3583.688878353746,False,False,False,False
2025-03-18 14:00:00+00:00,173.69,173.69,172.235,172.24,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.683032311923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3940128127659,11.252382044132872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10934.0,1018.1173494277388,False,False,False,False,3554.592926751362,False,False,False,False
2025-03-18 15:00:00+00:00,172.24,172.24,170.81,170.81,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.30835819040516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00941843961676,14.57227092214896,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9047.0,1142.5961502118048,False,False,False,False,3528.7387728482404,False,False,False,False
2025-03-18 16:00:00+00:00,171.07,171.91,171.07,171.56,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.16885488308114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57928485807863,11.367758371250275,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10064.0,1280.912488968211,False,False,False,False,3489.7970864474923,False,False,False,False
2025-03-18 17:00:00+00:00,171.675,172.14,171.39,172.125,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.02363266689255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1662720446898,10.708905358282713,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11733.0,1442.9603573563006,False,False,False,False,3461.567674254508,False,False,False,False
2025-03-18 18:00:00+00:00,172.145,172.41,172.01,172.12,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.92828975052598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87459242475713,9.867350640069212,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9853.0,1573.3485688701564,False,False,False,False,3437.0472451962987,False,False,False,False
2025-03-18 19:00:00+00:00,172.12,172.36,171.85,172.355,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.8645873164121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5236527188266,9.829686572033403,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11420.0,1726.0098313682936,False,False,False,False,3408.0542646506196,False,False,False,False
2025-03-19 14:00:00+00:00,171.295,172.24,171.295,171.505,977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.80424309574704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.040706093980205,6.783289663796005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10443.0,1861.1569657656844,False,False,False,False,3370.363500857587,False,False,False,False
2025-03-19 15:00:00+00:00,171.365,171.55,171.12,171.48,752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.75063193015902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3056636341554,4.511439925790803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9691.0,1982.549881025131,False,False,False,False,3329.7687178985548,False,False,False,False
2025-03-19 16:00:00+00:00,171.48,171.595,170.59,170.665,4452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.4218613378173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73273702483879,0.624018267704983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5239.0,2033.0374797689274,False,False,False,False,3347.1676525047787,False,False,False,False
2025-03-19 17:00:00+00:00,170.665,170.92,170.34,170.38,3390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.19297321139234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61037424959566,-2.7030363109407745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1849.0,2030.184185508944,False,False,False,False,3347.831719907805,False,False,False,False
2025-03-19 18:00:00+00:00,170.38,171.34,170.38,170.85,3148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.0569267380313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.833955975215936,-2.8955627445146916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4997.0,2076.181329919658,False,False,False,False,3344.7335537076838,False,False,False,False
2025-03-19 19:00:00+00:00,170.8,171.5,170.8,171.04,8769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.8484517930629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88021831290713,-2.8955627445146916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13766.0,2257.4188286805934,False,False,False,False,3428.830707913766,False,False,False,False
2025-03-20 14:00:00+00:00,170.77,171.275,170.445,171.275,3756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.77495722659546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69952278063861,-2.8955627445146916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17522.0,2494.079001879344,False,False,False,False,3433.903100039134,False,False,False,False
2025-03-20 15:00:00+00:00,171.275,171.375,170.505,170.83,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.7143277151954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.187408378156505,-2.8955627445146916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14274.0,2676.7134359587344,False,False,False,False,3431.020881433876,False,False,False,False
2025-03-20 16:00:00+00:00,170.845,171.13,170.42,170.42,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.66644880864752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42248214913427,-3.940526787104787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12060.0,2822.1907470291417,False,False,False,False,3412.1523406364518,False,False,False,False
2025-03-20 17:00:00+00:00,170.42,170.62,169.87,170.22,2101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.60755778392047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.583428647550804,-6.045702433201846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9959.0,2932.8389525015577,False,False,False,False,3391.82439737077,False,False,False,False
2025-03-20 18:00:00+00:00,170.02,170.42,169.71,169.91,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.51198423083065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35833616709233,-8.433438594873067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6706.0,2991.3375733930066,False,False,False,False,3389.672081132463,False,False,False,False
2025-03-20 19:00:00+00:00,169.92,170.16,169.68,170.07,5252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.37590698547118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9528303750033,-9.110814773250738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11958.0,3130.3555955109446,False,False,False,False,3418.545382200177,False,False,False,False
2025-03-21 14:00:00+00:00,169.16,169.3,168.38,169.3,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.15521868513054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28668368457842,-11.881798035927694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10452.0,3243.869462247209,False,False,False,False,3388.8935158094764,False,False,False,False
2025-03-21 15:00:00+00:00,169.3,169.49,168.87,168.96,774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.1606121239557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.649852855025276,-14.515301919946609,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9678.0,3343.6234240728336,False,False,False,False,3348.352531068244,False,False,False,False
2025-03-21 16:00:00+00:00,168.96,170.07,168.96,170.07,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.2872324219611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18592317187121,-14.515301919946609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11530.0,3470.5439911414715,False,False,False,False,3325.153267020674,False,False,False,False
2025-03-21 17:00:00+00:00,170.07,170.935,170.06,170.75,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.46831988924242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96900279984222,-14.670504527502466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13337.0,3623.512301356332,False,False,False,False,3301.6160070668648,False,False,False,False
2025-03-21 18:00:00+00:00,170.61,170.65,170.1,170.43,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.53547998447118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.548088058624586,-12.470832067578918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11572.0,3746.744668777164,False,False,False,False,3277.792503081332,False,False,False,False
2025-03-21 19:00:00+00:00,170.43,170.53,169.86,169.95,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.5467088185523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48937924650322,-12.470832067578918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7321.0,3802.159480113952,False,False,False,False,3292.8809914056524,False,False,False,False
2025-03-24 14:00:00+00:00,170.7,171.64,170.7,171.37,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.6003927079841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49255809236423,-7.798624341271065,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8398.0,3873.4128215075343,False,False,False,False,3258.5262473528514,False,False,False,False
2025-03-24 15:00:00+00:00,171.37,171.68,171.29,171.435,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.65737511415733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01572704290477,-4.545292374037977,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9493.0,3960.538204119821,False,False,False,False,3224.983204758233,False,False,False,False
2025-03-24 16:00:00+00:00,171.39,171.435,170.73,170.99,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.71033993244038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50164560160151,-4.018220563849972,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7513.0,4015.61513118773,False,False,False,False,3205.6811395681825,False,False,False,False
2025-03-24 17:00:00+00:00,170.99,171.38,170.97,171.375,1808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.76010281024085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.133460379467074,-2.262454536198497,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9321.0,4097.869160161564,False,False,False,False,3184.0116645361177,False,False,False,False
2025-03-24 18:00:00+00:00,171.375,171.695,171.195,171.53,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.84948857253147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74379019787877,-0.4779923031383646,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12508.0,4228.258785585415,False,False,False,False,3184.0579953185033,False,False,False,False
2025-03-24 19:00:00+00:00,171.53,171.87,171.45,171.76,6293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.0011857949555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60880838168202,1.560840107700244,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18801.0,4454.19275790192,False,False,False,False,3232.258646553875,False,False,False,False
2025-03-25 14:00:00+00:00,172.325,173.075,172.3,172.875,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.12474774978878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94339358290259,5.815126625060657,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21847.0,4723.848684135999,False,False,False,False,3229.3709155995516,False,False,False,False
2025-03-25 15:00:00+00:00,172.875,173.19,172.535,172.705,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.78925042756498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.902961352356456,7.772477138212317,True,False,True,False,True,6.338619956932892,0,,,False,False,False,False,,,False,False,False,False,17333.0,4919.33940221141,False,False,False,False,3249.287645590256,False,False,False,False
2025-03-25 16:00:00+00:00,172.705,173.12,172.615,172.615,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.82419348410176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6894783384692,8.724142750246138,True,False,True,False,True,5.875004606578539,0,,,False,False,False,False,,,False,False,False,False,15354.0,5081.117085898055,False,False,False,False,3229.5932634880814,False,False,False,False
2025-03-25 17:00:00+00:00,172.615,173.17,172.575,173.01,786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.84372293361045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36047307337377,10.572346555778658,True,False,True,False,True,7.595596172745729,0,,,False,False,False,False,,,False,False,False,False,16140.0,5252.572634953899,False,False,False,False,3191.708096612297,False,False,False,False
2025-03-25 18:00:00+00:00,173.01,173.04,172.66,172.795,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.86674179736556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10907710494564,10.640749856413414,True,False,True,False,True,6.469301689699471,0,,,False,False,False,False,,,False,False,False,False,14882.0,5401.866082473994,False,False,False,False,3161.728126122184,False,False,False,False
2025-03-25 19:00:00+00:00,172.795,172.885,172.38,172.45,6711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.9134321378336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84399635900505,10.640749856413414,True,False,True,False,False,4.68998453226013,0,,,False,False,False,False,,,False,False,False,False,8171.0,5444.798391272846,False,False,False,False,3216.7555970350186,False,False,False,False
2025-03-26 14:00:00+00:00,172.775,172.815,172.23,172.405,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.92290434054925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.059541742430746,10.640749856413414,True,False,True,False,False,4.459006940574625,0,,,False,False,False,False,,,False,False,False,False,6343.0,5458.723997609701,False,False,False,False,3195.224502507344,False,False,False,False
2025-03-26 15:00:00+00:00,172.405,172.45,171.915,171.98,736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.91909421449887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36433633761689,13.540949460143885,True,False,True,False,False,2.2997973419063094,0,,,False,False,False,False,,,False,False,False,False,5607.0,5461.022850359937,False,False,False,False,3157.0969908405636,False,False,False,False
