date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_618,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_402,Gap_Down_aVWAP_348,aVWAP_OB_bull_683,aVWAP_OB_bull_587,aVWAP_OB_bull_405,aVWAP_OB_bull_222,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5824860636682794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19157909393103,1.0789982022389495,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-30891.0,-827.4681184596645,False,False,False,False,4195.618579582666,False,False,False,False
2025-04-08 16:00:00+00:00,2.555,2.555,2.46,2.465,10196.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5687971106158263,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56478506923,-2.155572280914285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41087.0,-1451.646907320755,False,False,False,False,4288.6477488914625,False,False,False,False
2025-04-08 17:00:00+00:00,2.465,2.465,2.385,2.415,71892.0,,,,,,,,,,,,,,,,,,,,,,,,,2.492312600026995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9539884160648,-7.019915756619639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112979.0,-3180.753156819658,False,False,False,False,5336.761737280743,False,False,False,False
2025-04-08 18:00:00+00:00,2.415,2.42,2.32,2.335,18911.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4761957482809285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.096426624155196,-11.955035168856611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131890.0,-5176.245355938733,False,False,False,False,5547.215043679491,False,False,False,False
2025-04-08 19:00:00+00:00,2.335,2.335,2.265,2.27,22013.0,,,,,,,,,,,,,,,,,,,,,,,,,2.453325940185247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2899999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.811047275674785,-16.259454987778014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153903.0,-7482.086513211001,False,False,False,False,5802.498531374383,False,False,False,False
2025-04-09 14:00:00+00:00,2.385,2.4,2.265,2.265,23995.0,,,,,,,,,,,,,,,,,,,,,,,,,2.436402455527397,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.305215397322205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88009911270152,-19.306674144998084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177898.0,-10124.19369905269,False,False,False,False,6084.552817709664,False,False,False,False
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4275166531569674,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.316194234527543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.100135454503864,-19.306674144998084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160284.0,-12452.252711470479,False,False,False,False,6263.30393681494,False,False,False,False
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4244429023885665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3361098605323654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40364776184116,-19.306674144998084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144416.0,-14498.202281835278,False,False,False,False,6412.213953298429,False,False,False,False
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,,,,,,,,,,,,,,,,,,,,,,,,,2.42927339559439,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3871106248236695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94478597549281,-22.304258342234387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105071.0,-15902.431703822327,False,False,False,False,6922.799783479849,False,False,False,False
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,,,,,,,,,,,,,,,,,,,,,,,,,2.430779561482752,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.394600125163502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57188838443756,-18.030638871435134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113518.0,-17415.851367328956,False,False,False,False,6946.430794588688,False,False,False,False
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4440979587037295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4358673602170113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64294464303963,-14.168816228871478,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43657.0,-17822.69088101378,False,False,False,False,7921.8504721919635,False,False,False,False
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4466519519959187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4412833800784006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49146051995777,-8.606591019033289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36010.0,-18104.664665804263,False,False,False,False,7917.58922456108,False,False,False,False
2025-04-10 15:00:00+00:00,2.595,2.6,2.555,2.555,13610.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4511214292243397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.450218115634584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.471695528643764,-6.563683476587428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49620.0,-18593.274515946832,False,False,False,False,8005.84365518804,False,False,False,False
2025-04-10 16:00:00+00:00,2.555,2.595,2.545,2.585,17245.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4565593192007844,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.46029681627316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76652907504289,-4.0168077030126454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32375.0,-18806.94467849029,False,False,False,False,8149.086389216132,False,False,False,False
2025-04-10 17:00:00+00:00,2.59,2.6,2.555,2.595,10819.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4599570566129345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4662289822510233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62747810252245,-1.7493130817664024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21556.0,-18849.56569122687,False,False,False,False,8190.480398685649,False,False,False,False
2025-04-10 18:00:00+00:00,2.595,2.61,2.565,2.585,5823.0,,,,,,,,,,,,,,,,,,,,,,,,,2.461758865819768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.469274538388009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28408421391532,-0.48310675413058846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27379.0,-18981.804982835754,False,False,False,False,8153.775276225406,False,False,False,False
2025-04-10 19:00:00+00:00,2.585,2.595,2.49,2.52,54106.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4703067191544434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4816867762783663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27866694212854,-0.48310675413058846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81485.0,-19950.8467660476,False,False,False,False,8866.212868842065,False,False,False,False
2025-04-11 14:00:00+00:00,2.63,2.72,2.605,2.705,48203.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4897422608568793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5099940790916246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12831242445423,1.1353086267994144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33282.0,-20157.531312310428,False,False,False,False,9476.085537542189,False,False,False,False
2025-04-11 15:00:00+00:00,2.705,2.795,2.705,2.755,27187.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5029538952485204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5282932887246132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73443923656625,4.928637066695998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6095.0,-19939.507571034297,False,False,False,False,9750.673358665566,False,False,False,False
2025-04-11 16:00:00+00:00,2.755,2.79,2.745,2.775,27316.0,,,,,,,,,,,,,,,,,,,,,,,,,2.51583497261198,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5453785728835516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54336607534836,7.9287123501768235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21221.0,-19301.360166832215,False,False,False,False,10023.00400426765,False,False,False,False
2025-04-11 17:00:00+00:00,2.775,2.87,2.775,2.87,25627.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5297971363876206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.563602509420532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11041078466661,11.60597374217729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46848.0,-18275.788691377453,False,False,False,False,10264.926422806137,False,False,False,False
2025-04-11 18:00:00+00:00,2.865,2.895,2.84,2.845,26794.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5440965859471683,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5817009516553733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16792220216516,12.96845017654217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20054.0,-17681.528401588654,False,False,False,False,10521.191129429297,False,False,False,False
2025-04-11 19:00:00+00:00,2.845,2.865,2.78,2.8,79291.0,,,,,,,,,,,,,,,,,,,,,,,,,2.574869721602213,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6173827946727317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57470135922512,12.96845017654217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59237.0,-18325.799279083403,False,False,False,False,11587.389716569927,False,False,False,False
2025-04-14 14:00:00+00:00,2.825,3.0,2.825,2.945,131337.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6300525629354543,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.74026080682237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36189195415474,13.893814802104302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72100.0,-16923.848902663507,False,False,False,False,13443.972821739384,False,False,False,False
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6342606478075488,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.742871248370588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78648297655663,13.893814802104302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58715.0,-15751.153570839268,False,False,False,False,13443.058514425595,False,False,False,False
2025-04-14 16:00:00+00:00,2.855,2.885,2.855,2.86,2820.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6350357376570956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7431941561763793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18272373963192,13.893814802104302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61535.0,-14552.918631756489,False,False,False,False,13278.359932806592,False,False,False,False
2025-04-14 17:00:00+00:00,2.865,2.885,2.855,2.865,8002.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6372228633264685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7441712269899705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23837839798256,13.893814802104302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69537.0,-13249.198963047085,False,False,False,False,13196.555902840599,False,False,False,False
2025-04-14 18:00:00+00:00,2.865,2.865,2.84,2.845,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,2.637750030579897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7443300249585563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65026867437305,13.893814802104302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67417.0,-11998.560219433952,False,False,False,False,13024.826353959348,False,False,False,False
2025-04-14 19:00:00+00:00,2.845,2.86,2.835,2.84,20204.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6425306508685686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7457446374284338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33718188983285,19.17230626830576,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47213.0,-11080.551533861333,False,False,False,False,13136.131371727419,False,False,False,False
2025-04-15 14:00:00+00:00,2.875,2.885,2.84,2.855,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6428271947966864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.745880789640927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98836147969153,18.41091975651328,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48409.0,-10158.232905429373,False,False,False,False,12951.013055886682,False,False,False,False
2025-04-15 15:00:00+00:00,2.855,2.9,2.855,2.875,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6433475249837515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7461841686371313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47079140855821,18.41091975651328,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50365.0,-9219.888209221166,False,False,False,False,12780.547737190765,False,False,False,False
2025-04-15 16:00:00+00:00,2.875,2.885,2.845,2.86,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6442033165962395,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7466047867302184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.808795905806434,17.388328772641785,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46932.0,-8349.316299000682,False,False,False,False,12635.624516459126,False,False,False,False
2025-04-15 17:00:00+00:00,2.855,2.875,2.855,2.865,4168.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6452412594077184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7471339066644647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58421979758975,16.740421749857546,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51100.0,-7427.621472659586,False,False,False,False,12504.343516203944,False,False,False,False
2025-04-15 18:00:00+00:00,2.865,2.9,2.86,2.885,8235.0,,,,,,,,,,,,,,,,,,,,,,,,,2.647416943614408,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.748500289001119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.325718640832896,16.740421749857546,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59335.0,-6392.542069982694,False,False,False,False,12438.152143859696,False,False,False,False
2025-04-15 19:00:00+00:00,2.885,2.925,2.88,2.885,43268.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6589125775557783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.756703214995813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82005120299499,16.740421749857546,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59335.0,-5373.510409982962,False,False,False,False,12916.134281164197,False,False,False,False
2025-04-16 14:00:00+00:00,3.075,3.09,3.035,3.045,31919.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6720003243782258,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7717702535823547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03984660079524,15.411834461689452,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91254.0,-3875.4094733940783,False,False,False,False,13210.752354324442,False,False,False,False
2025-04-16 15:00:00+00:00,3.045,3.09,3.035,3.075,39396.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6874029370906003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7886456871110132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07259484422019,19.077965662172332,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,130650.0,-1789.744210240682,False,False,False,False,13616.725186040341,False,False,False,False
2025-04-16 16:00:00+00:00,3.075,3.095,3.065,3.095,12070.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6921008026872184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.851983966092309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12045527998433,21.74619031415905,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,142720.0,450.71694030568506,False,False,False,False,13592.744950597855,False,False,False,False
2025-04-16 17:00:00+00:00,3.095,3.095,3.035,3.035,15513.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6975293833089045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8866665375531215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72064929917845,21.74619031415905,True,False,True,False,False,18.507900251206458,0,,,False,False,False,False,,,False,False,False,False,127207.0,2415.930631153659,False,False,False,False,13622.516346712617,False,False,False,False
2025-04-16 18:00:00+00:00,3.035,3.075,3.025,3.025,11516.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7013089477338355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.886862171378862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4447033464782,26.364355350644686,True,False,True,False,False,17.843136410162025,0,,,False,False,False,False,,,False,False,False,False,115691.0,4172.133257027246,False,False,False,False,13589.857178546528,False,False,False,False
2025-04-16 19:00:00+00:00,3.025,3.03,2.985,3.03,33742.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7110886604243927,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8859924226645877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10711010830708,25.11567784398072,True,False,True,False,False,18.049702490866466,0,,,False,False,False,False,,,False,False,False,False,149433.0,6424.239718158606,False,False,False,False,13902.29350135976,False,False,False,False
