date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_781,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_603,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_684,Gap_Down_aVWAP_663,Gap_Down_aVWAP_580,Gap_Down_aVWAP_558,Gap_Down_aVWAP_520,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,Gap_Down_aVWAP_474,aVWAP_OB_bull_96,aVWAP_OB_bear_816,aVWAP_OB_bear_677,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,158.0,160.385,157.35,157.73,156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.48833333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.869443496226694,-14.379598798598764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,428.0,-16.36470730195796,False,False,False,False,102.04034422848179,False,False,False,False
2025-04-09 19:00:00+00:00,157.73,160.295,156.615,159.75,534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.79660869565217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84370516384377,-6.887555462776184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,962.0,-1.196262227509001,False,False,False,False,108.73739315517199,False,False,False,False
2025-04-10 14:00:00+00:00,152.72,152.72,151.02,151.06,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.49675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67701817385506,-6.887555462776184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,932.0,13.271896876793463,False,False,False,False,107.51665837757241,False,False,False,False
2025-04-10 15:00:00+00:00,151.06,152.3,148.27,148.27,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.71987325728773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45754321095772,-6.887555462776184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,863.0,26.44597599498271,False,False,False,False,106.91950088334647,False,False,False,False
2025-04-10 16:00:00+00:00,148.27,148.86,146.035,148.86,127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.36092612809315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85464680826444,-6.887555462776184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,990.0,41.384798072579876,False,False,False,False,107.23082645104651,False,False,False,False
2025-04-10 17:00:00+00:00,148.73,150.13,145.56,149.705,133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.35982205274865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60208965953689,-6.887555462776184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1123.0,58.1540260094391,False,False,False,False,107.63034852157291,False,False,False,False
2025-04-10 18:00:00+00:00,149.705,151.455,148.72,150.475,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.0553841554559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20213289102546,-6.887555462776184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1189.0,75.68652173022299,False,False,False,False,106.98491676154852,False,False,False,False
2025-04-10 19:00:00+00:00,150.475,151.16,146.9,147.71,540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.94583282980867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.393448851942374,-6.887555462776184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,649.0,84.57510278866914,False,False,False,False,113.69832890478033,False,False,False,False
2025-04-11 14:00:00+00:00,146.3,148.75,145.42,148.55,81.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.13424539170506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12179895581613,-6.887555462776184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,730.0,94.58169034233319,False,False,False,False,113.19137806904729,False,False,False,False
2025-04-11 15:00:00+00:00,148.55,149.78,148.36,148.9,54.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.3667094972067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34928863435129,-6.887555462776184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,784.0,105.27034630601796,False,False,False,False,112.27368228503104,False,False,False,False
2025-04-11 16:00:00+00:00,148.9,151.84,148.9,151.5,76.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.79705772542326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33678797739233,-6.887555462776184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,860.0,116.97158124700992,False,False,False,False,111.71129961394529,False,False,False,False
2025-04-11 17:00:00+00:00,151.5,151.935,150.78,151.3,359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.41223965766474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10296059204701,-6.887555462776184,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,501.0,122.92551021992449,False,False,False,False,115.54523295326396,False,False,False,False
2025-04-11 18:00:00+00:00,151.3,151.3,148.4,150.535,246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.23645278407633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.373117613112896,-6.887555462776184,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,255.0,124.9731767281427,False,False,False,False,117.56778748112033,False,False,False,False
2025-04-11 19:00:00+00:00,150.035,151.35,149.89,150.85,582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.16976027726506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.959133368123844,-6.887555462776184,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,837.0,136.01235228274513,False,False,False,False,124.76828690001769,False,False,False,False
2025-04-14 14:00:00+00:00,150.85,155.54,150.85,155.4,222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.29353817998094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99092257050628,-2.015927138135403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1059.0,150.32223829386535,False,False,False,False,126.27575532017245,False,False,False,False
2025-04-14 15:00:00+00:00,155.4,155.4,150.68,150.68,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.24413970866138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09814435680758,-2.015927138135403,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1034.0,164.02266870791394,False,False,False,False,124.70558857102249,False,False,False,False
2025-04-14 16:00:00+00:00,150.68,152.56,150.68,151.75,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.14286736687575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85245846590263,-2.015927138135403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1078.0,178.19285989073697,False,False,False,False,123.45433913581283,False,False,False,False
2025-04-14 17:00:00+00:00,151.75,153.26,151.245,151.745,130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.02975506759842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68336124820377,-2.015927138135403,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,948.0,190.12785431103563,False,False,False,False,123.55582224998626,False,False,False,False
2025-04-14 18:00:00+00:00,151.745,152.06,150.96,151.55,522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.76544562429476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34099671097131,-2.015927138135403,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,426.0,193.7847868023374,False,False,False,False,129.73325136238958,False,False,False,False
2025-04-14 19:00:00+00:00,151.46,153.81,150.715,152.845,1096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.9863936676826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.611288510603245,-1.8295876701370801,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1522.0,214.37727072788257,False,False,False,False,144.71413118622849,False,False,False,False
2025-04-15 14:00:00+00:00,154.175,154.96,152.61,152.66,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.99952369870917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19285010585712,-0.9135365084174865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1492.0,234.18537505768285,False,False,False,False,142.9356175244265,False,False,False,False
2025-04-15 15:00:00+00:00,152.66,153.29,152.26,153.155,196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.049083934206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21395930349385,0.3837905565646196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1688.0,256.72513668469554,False,False,False,False,143.75832112869895,False,False,False,False
2025-04-15 16:00:00+00:00,153.155,153.9,153.07,153.41,137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.1023184208941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23821362013966,1.635605626524054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1825.0,281.0394756508243,False,False,False,False,143.65354095616098,False,False,False,False
2025-04-15 17:00:00+00:00,153.41,154.05,153.21,153.71,53.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.12469230322247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35156710065657,2.92736696085462,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1878.0,305.7985535477107,False,False,False,False,142.2480597010267,False,False,False,False
2025-04-15 18:00:00+00:00,153.71,154.86,152.77,154.86,93.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.17523676480684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68657168553854,5.280020119281211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1971.0,331.6156302368935,False,False,False,False,141.48452389170848,False,False,False,False
2025-04-15 19:00:00+00:00,154.86,154.905,153.72,153.72,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.29312988336562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83601428832755,5.280020119281211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1726.0,353.2339925588021,False,False,False,False,143.08941499416258,False,False,False,False
2025-04-16 14:00:00+00:00,151.535,151.535,148.0,148.45,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.11551494263358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30501134865265,4.228398890230771,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1481.0,370.718736860216,False,False,False,False,144.66942406402052,False,False,False,False
2025-04-16 15:00:00+00:00,148.45,150.1,148.06,148.63,187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.9776459508864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.588681963462385,0.19754286850027825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1668.0,390.83162466083274,False,False,False,False,145.32571206302794,False,False,False,False
2025-04-16 16:00:00+00:00,148.63,149.145,148.01,148.01,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.9611926368557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8201214529634,-2.939813074536069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1648.0,410.32260722423064,False,False,False,False,143.3826777674771,False,False,False,False
2025-04-16 17:00:00+00:00,148.01,148.57,146.28,146.28,155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.60578796766492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70933198949244,-6.445155287383862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1493.0,427.1083032362581,False,False,False,False,143.56279129046194,False,False,False,False
2025-04-16 18:00:00+00:00,146.28,147.09,146.28,146.61,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.7933421559148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6537446672144,-8.141518145960227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1514.0,443.9593372946107,False,False,False,False,141.66259297588115,False,False,False,False
2025-04-16 19:00:00+00:00,147.37,148.58,146.515,148.2,268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.958381845349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.396147681351295,-8.141518145960227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1782.0,464.7041537706632,False,False,False,False,143.62131246462718,False,False,False,False
2025-04-17 14:00:00+00:00,150.15,150.15,147.43,148.515,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.0069111479856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.139204686703124,-8.141518145960227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1851.0,486.197112626932,False,False,False,False,142.46439289153219,False,False,False,False
2025-04-17 15:00:00+00:00,148.515,149.81,147.92,148.58,48.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.03175340313524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.431349400628015,-8.141518145960227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1899.0,508.10103336139815,False,False,False,False,140.9998286606557,False,False,False,False
2025-04-17 16:00:00+00:00,148.58,150.09,148.525,150.09,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.13650770392118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.160137201163614,-12.156467137606398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2011.0,531.4017925340896,False,False,False,False,140.55021891397888,False,False,False,False
2025-04-17 17:00:00+00:00,150.09,150.355,149.16,149.78,97.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.2069310245796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06632853510931,-10.219989895256774,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1914.0,552.837423657592,False,False,False,False,139.8750217215141,False,False,False,False
2025-04-17 18:00:00+00:00,149.78,150.31,149.27,149.82,295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.322350647857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4184309461464,-8.732262006730231,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2209.0,578.5143628256913,False,False,False,False,142.28006014443636,False,False,False,False
2025-04-17 19:00:00+00:00,149.82,150.3,148.755,148.755,385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.2927459302393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.194192524043814,-8.732262006730231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1824.0,597.8242176656031,False,False,False,False,146.04315998715828,False,False,False,False
2025-04-18 14:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.2927459302393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37803357597542,-8.732262006730231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1824.0,616.8346949110977,False,False,False,False,143.77892494859768,False,False,False,False
2025-04-18 15:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.2927459302393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83392761059649,-8.732262006730231,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1824.0,635.5504360752668,False,False,False,False,141.54979432923957,False,False,False,False
2025-04-18 16:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.2927459302393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47119030034387,-8.732262006730231,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1824.0,653.9760107097588,False,False,False,False,139.35522387452266,False,False,False,False
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.2927459302393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22936542684213,-8.732262006730231,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1824.0,672.1159175204602,False,False,False,False,137.1946777679409,False,False,False,False
2025-04-18 18:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.2927459302393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06814884450763,-8.732262006730231,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1824.0,689.9745854658795,False,False,False,False,135.06762850022088,False,False,False,False
2025-04-18 19:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.2927459302393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.960671122951304,-8.732262006730231,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1824.0,707.5563748385016,False,False,False,False,132.97355674052753,False,False,False,False
2025-04-21 14:00:00+00:00,146.705,146.705,145.16,145.795,172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.06664064682735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.379169498483655,-8.791229092467454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,722.1989116627109,False,False,False,False,133.57861787633328,False,False,False,False
2025-04-21 15:00:00+00:00,145.795,145.795,144.23,144.23,142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.85118418304276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.297789179129357,-14.264484795983925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1510.0,734.4128820245293,False,False,False,False,133.70918194026612,False,False,False,False
2025-04-21 16:00:00+00:00,144.23,144.87,143.97,144.08,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.83707081655922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10241953841825,-17.82862675948318,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1501.0,746.2979536210482,False,False,False,False,131.77570625126975,False,False,False,False
