date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_600,Gap_Up_aVWAP_516,Gap_Up_aVWAP_468,Gap_Up_aVWAP_392,Gap_Down_aVWAP_552,Gap_Down_aVWAP_444,Gap_Down_aVWAP_31,aVWAP_OB_bull_803,aVWAP_OB_bull_682,aVWAP_OB_bull_496,aVWAP_OB_bull_65,aVWAP_OB_bear_801,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,23.38,23.39,23.38,23.39,299.0,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,23.414745435723695,23.400751694393097,23.508474861441012,23.37125648621437,23.424597613309032,23.40535832154644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10083225745844356,23.405534178975696,-0.15405961710316246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546155208953111,-32.852061272266575,False,True,False,True,False,0.0,0,0.7882352941176466,1.2039215686274503,False,False,False,False,-0.3312990004392032,-0.323278998795521,False,False,False,False,-9386.0,-9869.198520606928,False,False,False,False,55.05643980231803,False,False,False,False
2025-09-04 18:00:00+00:00,23.39,23.39,23.39,23.39,0.0,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,23.414745435723695,23.400751694393097,23.508474861441012,23.37125648621437,23.424597613309032,23.40535832154644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10359732335068746,23.405534178975696,-0.14994768661262164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071062521332518,-32.852061272266575,False,True,False,True,False,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.32156655756260727,False,False,False,False,-9386.0,-9861.707070675038,False,False,False,False,54.202851588328606,False,False,False,False
2025-09-04 19:00:00+00:00,23.39,23.39,23.39,23.39,0.0,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,23.414745435723695,23.400751694393097,23.508474861441012,23.37125648621437,23.424597613309032,23.40535832154644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10620077025909405,23.405534178975696,-0.1462718108145276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.087667396252122,-32.852061272266575,False,True,False,True,False,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.32071033694615037,False,False,False,False,-9386.0,-9854.33176725372,False,False,False,False,53.36249730013746,False,False,False,False
2025-09-05 14:00:00+00:00,23.39,23.39,23.39,23.39,0.0,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,23.414745435723695,23.400751694393097,23.508474861441012,23.37125648621437,23.424597613309032,23.40535832154644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10865421638739933,23.405534178975696,-0.1429689476596954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76540397953186,-32.852061272266575,False,True,False,True,True,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.32028222663792194,False,False,False,False,-9386.0,-9847.070809621879,False,False,False,False,52.53517176060045,False,False,False,False
2025-09-05 15:00:00+00:00,23.39,23.39,23.39,23.39,0.0,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,23.414745435723695,23.400751694393097,23.508474861441012,23.37125648621437,23.424597613309032,23.40535832154644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11023124751153239,23.405534178975696,-0.14092355231732387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.217228368385017,-32.852061272266575,False,True,False,True,True,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.32006817148380773,False,False,False,False,-9386.0,-9839.92242497658,False,False,False,False,51.72067297361439,False,False,False,False
2025-09-05 16:00:00+00:00,23.39,23.39,23.39,23.39,0.0,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,23.414745435723695,23.400751694393097,23.508474861441012,23.37125648621437,23.424597613309032,23.40535832154644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11163102833221156,23.405534178975696,-0.13915646221107922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.518444627620456,-32.852061272266575,False,True,False,True,True,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.3199611439067506,False,False,False,False,-9386.0,-9832.8848680002,False,False,False,False,50.91880207479866,False,False,False,False
2025-09-05 17:00:00+00:00,23.39,23.39,23.39,23.39,0.0,23.484418046556275,23.381989448883424,23.369210394658353,23.367502312027774,23.467023296633162,23.367550460119766,23.414745435723695,23.400751694393097,23.508474861441012,23.37125648621437,23.424597613309032,23.40535832154644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11286015423715619,23.405534178975696,-0.1376409511460786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719255467110749,-32.87027919815191,False,True,False,True,True,0.0,0,0.7960784313725497,1.2039215686274503,False,False,False,False,-0.3198541163296935,-0.3199076301182221,False,False,False,False,-9386.0,-9825.956420434304,False,False,False,False,50.12936328294132,False,False,False,False
2025-09-05 18:00:00+00:00,23.39,23.59,23.39,23.59,50.0,23.48465012722646,23.3824224877451,23.369653964964794,23.367909117805734,23.467291567413056,23.367996241820716,23.41489850577953,23.402976406533575,23.508584340308477,23.371696880188424,23.424742506065584,23.407407922168172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11193615458252475,23.407582379519262,1.629657738030038,0.0,0.0,0.0,0.0,1.0,23.59,23.39,0.0,34.475263332544685,-23.520298824078402,False,True,False,True,True,5.043115342613628,0,0.8237288135593227,1.0406779661016943,False,False,False,False,-0.10349299224734042,-0.21170031118278126,False,False,False,False,-9336.0,-9818.360196861679,False,False,False,False,50.12735765064765,False,False,False,False
2025-09-05 19:00:00+00:00,23.59,23.595,23.59,23.595,350.0,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,23.416642006327933,23.42443370907139,23.51274103139013,23.37610042007266,23.426456723413317,23.427567121024374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11099671288056394,23.427736094366377,1.5069266583921541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44429401602855,-9.842810688684878,False,False,True,False,True,5.576863528723422,0,0.9594594594594601,1.037162162162162,False,False,False,False,0.1087073067449298,-0.05149650221892573,False,False,False,False,-8986.0,-9805.45538760801,False,False,False,False,54.77654590412598,False,False,False,False
2025-09-08 14:00:00+00:00,23.595,23.595,23.595,23.595,0.0,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,23.416642006327933,23.42443370907139,23.51274103139013,23.37610042007266,23.426456723413317,23.427567121024374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1100311995067074,23.427736094366377,1.5201497973620233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.090314471684465,-1.3164953211838366,False,False,True,False,True,5.576863528723422,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.031215611399482954,False,False,False,False,-8986.0,-9792.750652916413,False,False,False,False,53.9272971304186,False,False,False,False
2025-09-08 15:00:00+00:00,23.595,23.595,23.595,23.595,0.0,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,23.416642006327933,23.42443370907139,23.51274103139013,23.37610042007266,23.426456723413317,23.427567121024374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10903892188804128,23.427736094366377,1.5339834871566727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18766144212174,4.210778087505318,True,False,True,False,True,5.576863528723422,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.0725716682086873,False,False,False,False,-8986.0,-9780.242890855694,False,False,False,False,53.0912150043656,False,False,False,False
2025-09-08 16:00:00+00:00,23.595,23.595,23.595,23.595,0.0,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,23.416642006327933,23.42443370907139,23.51274103139013,23.37610042007266,23.426456723413317,23.427567121024374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10801914244778524,23.427736094366377,1.5484654094016193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91922608907991,8.023414524433534,True,False,True,False,True,5.576863528723422,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.09324969661328947,False,False,False,False,-8986.0,-9767.929047586613,False,False,False,False,52.26809539189482,False,False,False,False
2025-09-08 17:00:00+00:00,23.595,23.595,23.595,23.595,0.0,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,23.416642006327933,23.42443370907139,23.51274103139013,23.37610042007266,23.426456723413317,23.427567121024374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10697107464558116,23.427736094366377,1.5636367699193816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07360252038536,10.87007172077513,True,False,True,False,True,5.576863528723422,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.10358871081559055,False,False,False,False,-8986.0,-9755.806116616277,False,False,False,False,51.45773732380342,False,False,False,False
2025-09-08 18:00:00+00:00,23.595,23.595,23.595,23.595,0.0,23.489005419433628,23.386850729854032,23.374071263330137,23.371954571091624,23.471359305363457,23.37242130954385,23.416642006327933,23.42443370907139,23.51274103139013,23.37610042007266,23.426456723413317,23.427567121024374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10589387854608547,23.427736094366377,1.5795427264554072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17652014125566,13.173898501165937,True,False,True,False,True,5.576863528723422,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.10875821791674109,False,False,False,False,-8986.0,-9743.871138064087,False,False,False,False,50.65994294669019,False,False,False,False
2025-09-08 19:00:00+00:00,23.595,23.67,23.595,23.67,100.0,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,23.41727774684484,23.431315652626104,23.514568822553894,23.377618254685032,23.42708977849873,23.434100560897438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10543654425712383,23.444711081458443,2.1367251755914474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92813142205702,17.279035381583867,True,False,True,False,True,13.519718021250853,0,0.964630225080386,0.9871382636655928,False,False,False,False,0.193147634729812,0.15095292632327656,False,False,False,False,-8886.0,-9730.570810342164,False,False,False,False,51.424905071547705,False,False,False,False
2025-09-09 14:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,23.41727774684484,23.431315652626104,23.514568822553894,23.377618254685032,23.42708977849873,23.434100560897438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10497567285762656,23.444711081458443,2.1461059730201186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42920560925793,20.342222375438226,True,False,True,False,True,13.519718021250842,0,1.0975609756097566,0.9860627177700326,False,False,False,False,0.27484228672176386,0.2128976065225202,False,False,False,False,-8886.0,-9717.476689251587,False,False,False,False,50.62761972160123,False,False,False,False
2025-09-09 15:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,23.41727774684484,23.431315652626104,23.514568822553894,23.377618254685032,23.42708977849873,23.434100560897438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10451121755397416,23.444711081458443,2.155643421006068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09658840072521,22.766098413369775,True,False,True,False,True,13.519718021250853,0,1.0975609756097566,0.9024390243902434,False,False,False,False,0.27484228672176386,0.24386994662214204,False,False,False,False,-8886.0,-9704.585577790323,False,False,False,False,49.84269538483222,False,False,False,False
2025-09-09 16:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,23.41727774684484,23.431315652626104,23.514568822553894,23.377618254685032,23.42708977849873,23.434100560897438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10507603424660004,23.444711081458443,2.144056160445054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20817692837005,24.78390336548148,True,False,True,False,True,13.519718021250842,0,1.0975609756097566,0.9024390243902434,False,False,False,False,0.27484228672176386,0.25935611667195296,False,False,False,False,-8886.0,-9691.894328522256,False,False,False,False,49.06994041762552,False,False,False,False
2025-09-09 17:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,23.41727774684484,23.431315652626104,23.514568822553894,23.377618254685032,23.42708977849873,23.434100560897438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1049895747721208,23.444711081458443,2.1458218021222244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.94923594679994,26.527805936242714,True,False,True,False,True,13.519718021250853,0,1.0975609756097566,0.9024390243902434,False,False,False,False,0.27484228672176386,0.2670992016968584,False,False,False,False,-8886.0,-9679.399842808733,False,False,False,False,48.30916614758481,False,False,False,False
2025-09-09 18:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,23.41727774684484,23.431315652626104,23.514568822553894,23.377618254685032,23.42708977849873,23.434100560897438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1048272710547066,23.444711081458443,2.1491441709284405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44327529241988,28.071118421215004,True,False,True,False,True,13.519718021250853,0,1.098245614035088,0.9087719298245597,False,False,False,False,0.27484228672176386,0.2709707442093111,False,False,False,False,-8886.0,-9667.099070052009,False,False,False,False,47.56018682746721,False,False,False,False
2025-09-09 19:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,23.41727774684484,23.431315652626104,23.514568822553894,23.377618254685032,23.42708977849873,23.434100560897438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10458877000343401,23.444711081458443,2.154045013954761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7726348561665,29.45396311262067,True,False,True,False,True,13.519718021250842,0,1.0912280701754404,0.9087719298245597,False,False,False,False,0.27484228672176386,0.27290651546553746,False,False,False,False,-8886.0,-9654.989006950427,False,False,False,False,46.82281958983206,False,False,False,False
2025-09-10 14:00:00+00:00,23.67,23.67,23.67,23.67,0.0,23.490771262546218,23.388390081494734,23.375591370700782,23.37334744681936,23.472945789553833,23.37394214138258,23.41727774684484,23.431315652626104,23.514568822553894,23.377618254685032,23.42708977849873,23.434100560897438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10509575213650488,23.444711081458443,2.1436538962006675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.99220789866425,30.69855620231226,True,False,True,False,True,13.519718021250842,0,1.0912280701754404,0.9087719298245597,False,False,False,False,0.27484228672176386,0.2738744010936507,False,False,False,False,-8886.0,-9643.066696765149,False,False,False,False,46.0968844023928,False,False,False,False
2025-09-10 15:00:00+00:00,23.67,23.67,23.645,23.645,100.0,23.492590851428997,23.389960580912863,23.377141010619503,23.37476847857348,23.474578995020373,23.375492333869687,23.417933092726262,23.43803328290469,23.516460378044346,23.379165824726837,23.427743246105557,23.440495915986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1053201040843817,23.5359412888049,1.0354975637673431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53829922975567,30.69855620231226,True,False,True,False,False,9.721866090533283,0,1.0724137931034485,0.9103448275862053,False,False,False,False,0.2472624143809055,0.2605684077372781,False,False,False,False,-8986.0,-9632.879616195147,False,False,False,False,46.93259162096036,False,False,False,False
2025-09-10 16:00:00+00:00,23.645,23.645,23.645,23.645,0.0,23.492590851428997,23.389960580912863,23.377141010619503,23.37476847857348,23.474578995020373,23.375492333869687,23.417933092726262,23.43803328290469,23.516460378044346,23.379165824726837,23.427743246105557,23.440495915986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10560217715483221,23.5359412888049,1.0327316550983614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56902678381661,34.64007080704077,True,False,True,False,False,9.721866090533283,0,1.0724137931034485,0.9275862068965516,False,False,False,False,0.2200464455207533,0.2403074266290157,False,False,False,False,-8986.0,-9622.850474858787,False,False,False,False,46.20495454156563,False,False,False,False
2025-09-10 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,23.492590851428997,23.389960580912863,23.377141010619503,23.37476847857348,23.474578995020373,23.375492333869687,23.417933092726262,23.43803328290469,23.516460378044346,23.379165824726837,23.427743246105557,23.440495915986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10587630893081615,23.5359412888049,1.030057737150278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25617848652391,31.348312207693624,True,False,True,False,False,9.721866090533283,0,1.0724137931034485,0.9275862068965516,False,False,False,False,0.2200464455207533,0.2301769360748845,False,False,False,False,-8986.0,-9612.976824085783,False,False,False,False,45.488598657200264,False,False,False,False
2025-09-10 18:00:00+00:00,23.645,23.66,23.645,23.66,100.0,23.494388606006932,23.39152239245728,23.378682701732973,23.37618357487922,23.47619784656797,23.377034615313875,23.41858942414175,23.44440528634361,23.518323471400393,23.38070542159708,23.428397749745596,23.44657596371882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10627920902176115,23.550151670212873,1.0335824927398072,0.0,0.0,0.0,0.0,1.0,23.66,23.645,0.0,73.0370075243549,30.8408703995799,True,False,True,False,False,11.459746833675958,0,1.076923076923077,0.9853479853479857,False,False,False,False,0.23633504777926462,0.23325599192707455,False,False,False,False,-8886.0,-9601.705865572825,False,False,False,False,46.33373666251499,False,False,False,False
2025-09-10 19:00:00+00:00,23.66,23.665,23.66,23.665,50.0,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,23.418927748594598,23.447573564881814,23.519292011755276,23.381491984860293,23.428735572682996,23.44960499347867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1067206929621774,23.552632671341236,1.0529104107165703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4649853770842,30.81499818116849,True,False,True,False,False,12.029962131164183,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.25824796668565314,0.24575197930636383,False,False,False,False,-8836.0,-9589.834456804254,False,False,False,False,46.39057795456902,False,False,False,False
2025-09-11 14:00:00+00:00,23.665,23.665,23.665,23.665,0.0,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,23.418927748594598,23.447573564881814,23.519292011755276,23.381491984860293,23.428735572682996,23.44960499347867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10714820921863269,23.552632671341236,1.048709348277404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75030394557041,30.544384048809903,True,False,True,False,False,12.029962131164183,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.25475775961410496,False,False,False,False,-8836.0,-9578.147100884808,False,False,False,False,45.671344187831515,False,False,False,False
2025-09-11 15:00:00+00:00,23.665,23.665,23.665,23.665,0.0,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,23.418927748594598,23.447573564881814,23.519292011755276,23.381491984860293,23.428735572682996,23.44960499347867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10756192433937214,23.552632671341236,1.0446757005223277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9405163245612,30.126057533029524,True,False,True,False,False,12.029962131164183,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.25926064976797547,False,False,False,False,-8836.0,-9566.640944281942,False,False,False,False,44.963261332206216,False,False,False,False
2025-09-11 16:00:00+00:00,23.665,23.665,23.665,23.665,0.0,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,23.418927748594598,23.447573564881814,23.519292011755276,23.381491984860293,23.428735572682996,23.44960499347867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10796199698418957,23.552632671341236,1.040804466364389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06732457722174,29.62866006996383,True,False,True,False,False,12.029962131164183,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.2615120948449108,False,False,False,False,-8836.0,-9555.313177703927,False,False,False,False,44.2661565053503,False,False,False,False
2025-09-11 17:00:00+00:00,23.665,23.665,23.665,23.665,0.0,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,23.418927748594598,23.447573564881814,23.519292011755276,23.381491984860293,23.428735572682996,23.44960499347867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10834857827602488,23.552632671341236,1.0370909378478441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15186341232877,29.099707710807095,True,False,True,False,False,12.029962131164183,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.26263781738337844,False,False,False,False,-8836.0,-9544.161035413943,False,False,False,False,43.57985950526735,False,False,False,False
2025-09-11 18:00:00+00:00,23.665,23.665,23.665,23.665,0.0,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,23.418927748594598,23.447573564881814,23.519292011755276,23.381491984860293,23.428735572682996,23.44960499347867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10872181212826623,23.552632671341236,1.0335306821983072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20822263573345,28.571154720284298,True,False,True,False,False,12.029962131164183,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.2632006786526122,False,False,False,False,-8836.0,-9533.181794554812,False,False,False,False,42.904202768751574,False,False,False,False
2025-09-11 19:00:00+00:00,23.665,23.665,23.665,23.665,0.0,23.495318508733302,23.392320896983943,23.37947020417197,23.376906764720694,23.47703364597291,23.37782231882463,23.418927748594598,23.447573564881814,23.519292011755276,23.381491984860293,23.428735572682996,23.44960499347867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10908183554959343,23.552632671341236,1.0301195253326667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24579545133656,28.063623717152097,True,False,True,False,False,12.029962131164183,0,1.076923076923077,0.9230769230769229,False,False,False,False,0.26376353992184604,0.26348210928722915,False,False,False,False,-8836.0,-9522.372774484194,False,False,False,False,42.239021330476355,False,False,False,False
2025-09-12 14:00:00+00:00,23.665,23.79,23.665,23.79,100.0,23.49807346109175,23.394400408878504,23.3814999358022,23.37876827210611,23.47943559096946,23.37984996078002,23.419835952577888,23.456033755274262,23.52231127515599,23.38352254695745,23.429652060870225,23.457727025557368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11151746116266331,23.57013493392061,1.9715752473837844,0.0,0.0,0.0,0.0,1.0,23.79,23.665,848.0,80.96313505544192,26.97515240383906,True,False,True,False,True,20.0,0,1.0704697986577183,0.8456375838926173,False,False,False,False,0.34282804127658834,0.30315507528190877,False,False,False,False,-8736.0,-9510.180948523199,False,False,False,False,43.13454037961626,False,False,False,False
2025-09-12 15:00:00+00:00,23.79,23.79,23.79,23.79,0.0,23.49807346109175,23.394400408878504,23.3814999358022,23.37876827210611,23.47943559096946,23.37984996078002,23.419835952577888,23.456033755274262,23.52231127515599,23.38352254695745,23.429652060870225,23.457727025557368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.113831232750822,23.57013493392061,1.9315003515834435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44136145817883,31.056176665462516,True,False,True,False,True,20.0,0,1.1543624161073827,0.8456375838926173,False,False,False,False,0.34282807376725005,0.3229915745245794,False,False,False,False,-8736.0,-9498.178143119738,False,False,False,False,42.4657878155912,False,False,False,False
2025-09-12 16:00:00+00:00,23.79,23.94,23.79,23.94,2200.0,23.57381471070508,23.450835144927538,23.43641085423518,23.42953836199762,23.54636717302705,23.43466997183282,23.446723420847412,23.621928757602088,23.604971728319367,23.438503815914995,23.456970939433173,23.619516842463426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12059910507199838,23.75417114872169,1.5408808478916298,0.0,0.0,0.0,0.0,1.0,23.93,23.79,850.0,89.4405421830549,34.576637339247014,True,False,True,False,True,20.0,0,1.1402439024390243,0.7682926829268283,False,True,False,False,0.3428281017025229,0.3329098381135511,False,False,False,False,-6536.0,-9452.252900590749,False,False,False,False,75.91593064015566,False,False,False,False
2025-09-12 17:00:00+00:00,23.94,23.94,23.93,23.93,3000.0,23.64879773822766,23.515687051971327,23.50019245853478,23.489626022078212,23.616745983631407,23.498402348797914,23.481925488304796,23.72863506567676,23.682015746389283,23.50230887704519,23.492633925600583,23.725559810768193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12646973786095156,23.832960165589533,0.7672968731631122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8360502240875,35.72076993723006,True,False,True,False,True,20.0,0,1.2242424242424241,0.769696969696969,False,False,False,False,0.3428281209636016,0.33786897953857636,False,False,False,False,-9536.0,-9453.551305232751,False,False,False,False,121.25056737441682,False,False,False,False
2025-09-12 18:00:00+00:00,23.93,23.93,23.925,23.925,1400.0,23.67344399391789,23.539943858909503,23.52429385486888,23.51266887608431,23.64099236285741,23.522507605301602,23.496449342974884,23.75593632036764,23.70616006391278,23.526394699856755,23.507285879629627,23.752953233443606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13176579687175582,23.846581851254275,0.5951328084180174,0.0,0.0,0.0,0.0,-1.0,23.93,23.925,852.0,91.09441631083182,35.997030343222534,True,False,True,False,True,20.0,0,1.2205438066465262,0.7764350453172206,False,False,False,False,0.3328518558356256,0.335360417687101,False,False,False,False,-10936.0,-9476.535005926817,False,False,False,False,141.07613997326308,False,False,False,False
