date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_384,Gap_Up_aVWAP_379,Gap_Up_aVWAP_374,Gap_Up_aVWAP_371,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.019352138871668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13798511247681,7.281064086516139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2343.0,50.8284390985622,False,False,False,False,677.8150599090158,False,False,False,False
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.023733909702209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55592680907965,7.281064086516139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2221.0,15.606292755948829,False,False,False,False,669.1977721584884,False,False,False,False
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.028929611650486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65897157154744,7.263493716980577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2546.0,-24.10853348832945,False,False,False,False,663.8613725901397,False,False,False,False
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.03849399216957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.885199346479304,7.263493716980577,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2137.0,-56.866540721068525,False,False,False,False,659.910033480215,False,False,False,False
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.048689463737302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14345881272958,7.263493716980577,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-83.64380365562559,False,False,False,False,655.1517383874985,False,False,False,False
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.112040720648315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.341904312445806,7.263493716980577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371.0,-76.5950625136779,False,False,False,False,678.4051998078475,False,False,False,False
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.112040720648315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80753464558997,0.8625942702691134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371.0,-69.65560418013251,False,False,False,False,667.8872897333072,False,False,False,False
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.143188831318366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.086017814019755,0.8625942702691134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-442.0,-75.4283855106731,False,False,False,False,670.1370991948063,False,False,False,False
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.12627987937747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51847802225257,0.8625942702691134,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-742.0,-85.76282914616654,False,False,False,False,664.3985395173673,False,False,False,False
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.121136339474814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16069228916877,8.895946415656752,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-528.0,-92.6192193919624,False,False,False,False,657.4156164240749,False,False,False,False
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.111422930011207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.848297150475034,4.620381294676619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-780.0,-103.27628575797848,False,False,False,False,651.1301029911435,False,False,False,False
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.085896472046368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30231170243791,0.20168223701185184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1212.0,-120.4658007074672,False,False,False,False,647.7327370532963,False,False,False,False
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.059402667197162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27816336675661,-1.8945627966459782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-391.0,-124.66012937866925,False,False,False,False,650.4190512075087,False,False,False,False
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.054126330282985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.201372518571304,-2.3629074001816193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139.0,-124.88245295419375,False,False,False,False,644.2420116539039,False,False,False,False
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.049386589847586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.413716081349975,-2.3629074001816193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,262.0,-118.88427538901244,False,False,False,False,640.4708176747736,False,False,False,False
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.04944161342556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34312903450937,-2.3629074001816193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,564.0,-108.29692228220604,False,False,False,False,635.2232080984204,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.059440692680141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88821872855462,-2.3629074001816193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1354.0,-127.61014829333463,False,False,False,False,655.1112203759642,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.04617305002479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83559225510755,-2.3629074001816193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1834.0,-154.06580490894186,False,False,False,False,652.3963177344764,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.04413498019184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3048649702874,-2.3629074001816193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-177.010521111904,False,False,False,False,645.3824213354923,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.041183912961595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86624875862449,-2.3629074001816193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1834.0,-202.70028047451012,False,False,False,False,638.4772675163373,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.992800955170003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.626846509019416,-2.974307801677625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3954.0,-260.8599660485487,False,False,False,False,661.4466122060065,False,False,False,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.948388982708066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83154278337448,-3.131861347171501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2251.0,-291.714850295858,False,False,False,False,677.5947267454483,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.959895444391613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.164029218569524,-3.131861347171501,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1751.0,-314.33942626026334,False,False,False,False,674.8413201292396,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.978748841142599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.140214969026445,-8.788447519155937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3491.0,-363.589977791112,False,False,False,False,691.3554081892514,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.980469316203616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.392424260322734,-8.280870542063802,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4596.0,-429.2087378253583,False,False,False,False,697.7685026359296,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.980469316203616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90285562269595,-7.431115204923103,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4596.0,-493.81015274279457,False,False,False,False,686.9503863159927,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.983890374795706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24214508713217,-4.895228509974551,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4138.0,-550.309220142131,False,False,False,False,683.4007679234966,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.989130258191475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01779988739629,-2.065822018324681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3606.0,-597.6842709926407,False,False,False,False,681.0534691960004,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.989130258191475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.543796894462915,-2.065822018324681,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3606.0,-644.3248249307393,False,False,False,False,670.4945006813336,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.989119640885948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58978494112547,-2.065822018324681,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2898.0,-679.26552531941,False,False,False,False,671.0759812909254,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.988743829133735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83821823158062,2.739478376504124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2998.0,-715.2148970198842,False,False,False,False,662.2220901081203,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.988718061846084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0284089698461,2.6951241669102046,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2812.0,-747.7231931901185,False,False,False,False,654.8388018893897,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.018541924920697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.750052653667694,-2.0520495372659937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2312.0,-771.9755467840702,False,False,False,False,652.4382003097094,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.018083445309042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7370436115728,-1.0583212635905852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2412.0,-797.4022824928443,False,False,False,False,643.8732669715744,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.01759495394395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36658313239836,-1.0583212635905852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4274.0,-851.3030222991567,False,False,False,False,662.7589527549608,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.01759495394395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.119609479615406,-1.0583212635905852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4274.0,-904.3680917208751,False,False,False,False,652.4836201541086,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.017148593196447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.171852940893984,-1.0583212635905852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4573.0,-961.246105802722,False,False,False,False,647.0032539501689,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.975485581153256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84464897983184,1.1789955502367349,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9378.0,-1091.7384142398892,False,False,False,False,711.4683197803988,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.94739330461657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05275708655372,-2.2734217346285206,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11023.0,-1245.7114620811312,False,False,False,False,725.9416791636485,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.944888448627422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44800439821425,-3.6873882519025187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10285.0,-1385.8554704209587,False,False,False,False,726.1286298742896,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.944888448627422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5342313392166,-3.6873882519025187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10285.0,-1523.8267034376881,False,False,False,False,714.8708216591843,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.960553175954862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44409114114717,-6.934744374272682,False,False,False,False,True,1.5139902967877674,0,,,False,False,False,False,,,False,False,False,False,-8785.0,-1636.4030336169487,False,False,False,False,727.0433670598172,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.977115567603278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.474128998201266,-2.4345323165150816,True,False,True,False,True,4.224738241472192,0,,,False,False,False,False,,,False,False,False,False,-7532.0,-1727.8076377469185,False,False,False,False,735.1977334619907,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.980827495299955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.827487569570664,0.4807483387562712,True,False,True,False,True,4.224738241472192,0,,,False,False,False,False,,,False,False,False,False,-7532.0,-1817.7951162314625,False,False,False,False,729.3497065866109,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.02081436516247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19556502907187,3.48551775523719,True,False,True,False,True,5.9301731987423665,0,,,False,False,False,False,,,False,False,False,False,-6032.0,-1883.1316260573312,False,False,False,False,741.2977731511596,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.021109126704417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12305129506318,3.48551775523719,True,False,True,False,True,2.744184275809957,0,,,False,False,False,False,,,False,False,False,False,-6231.0,-1950.5404380564423,False,False,False,False,732.8900557379633,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.016833848254093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2325241570558,3.48551775523719,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6877.0,-2026.9196560710711,False,False,False,False,731.542923090863,False,False,False,False
