date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_747,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_516,Gap_Up_aVWAP_474,Gap_Up_aVWAP_438,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_384,aVWAP_OB_bear_763,aVWAP_OB_bear_582,aVWAP_OB_bear_479,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,83.25,83.39,82.59,82.94,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,85.9024110546816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8004445947427958,85.73448366163181,-1.5521075570953762,0.0,0.0,0.0,0.0,25.729728245690602,-20.902181529548386,False,True,False,True,True,0.0,0,0.9316905444126069,0.9982808022922633,False,False,False,False,-0.2606849603559123,-0.2835929184578219,False,False,False,False,-51038.0,-27737.816452249906,False,False,False,False,2611.217911020881,False,False,False,False
2025-03-13 14:00:00+00:00,83.275,83.86,82.33,82.33,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,85.81060311738594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8439155410490828,85.70624472482136,-1.8310191815512715,0.0,0.0,0.0,0.0,25.99599860646234,-20.902181529548386,False,True,False,True,True,0.0,0,0.9318438914027143,0.9903280542986423,False,False,False,False,-0.25099158659767873,-0.26729225252775035,False,False,False,False,-52535.0,-28122.26891035456,False,False,False,False,2593.9432147259836,False,False,False,False
2025-03-13 15:00:00+00:00,82.33,82.94,82.33,82.83,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,85.72818978178084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8752937739827715,85.67856650126703,-1.5189974716426482,0.0,0.0,0.0,0.0,28.477550179950953,-20.902181529548386,False,True,False,True,True,0.0,0,0.937634530418035,0.9989237566557153,False,False,False,False,-0.2938275635344032,-0.2805599080310768,False,False,False,False,-51176.0,-28479.691097790925,False,False,False,False,2574.7968082961233,False,False,False,False
2025-03-13 16:00:00+00:00,82.83,83.05,82.675,82.89,374.0,,,,,,,,,,,,,,,,,,,,,,,,,85.7075127738639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9038979385356152,85.67205540458639,-1.4612418808154222,0.0,0.0,0.0,0.0,30.410166306745875,-27.414421197274393,False,True,False,True,True,0.0,0,0.9558055443953389,0.9915628766572919,False,False,False,False,-0.272520427293701,-0.27654016766238887,False,False,False,False,-50802.0,-28825.773406352306,False,False,False,False,2540.6759275473464,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.07,82.45,82.615,852.0,,,,,,,,,,,,,,,,,,,,,,,,,85.65891298552931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.93339281207042,85.65552546586207,-1.5726372038210152,0.0,0.0,0.0,0.0,31.00462964194377,-26.305752805358644,False,True,False,True,True,0.0,0,0.9529831015059197,0.987412346246695,False,False,False,False,-0.28208939539360467,-0.27931478152799677,False,False,False,False,-51654.0,-29179.699400052268,False,False,False,False,2514.4949054148296,False,False,False,False
2025-03-13 18:00:00+00:00,82.615,82.925,82.615,82.925,826.0,,,,,,,,,,,,,,,,,,,,,,,,,85.61498156687784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9568457750643469,85.64100471200975,-1.3879503160745708,0.0,0.0,0.0,0.0,33.017416066937585,-23.872738488672685,False,True,False,True,True,0.0,0,0.9514563106796111,0.992602866389274,False,False,False,False,-0.2811536449673324,-0.2802342132476646,False,False,False,False,-50828.0,-29515.33196749332,False,False,False,False,2488.3166898270024,False,False,False,False
2025-03-13 19:00:00+00:00,82.94,83.27,82.71,82.88,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,85.48265065821114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9754002901452907,85.59762056910905,-1.3757315834499435,0.0,0.0,0.0,0.0,34.216724369676506,-22.248808983300275,False,True,False,True,True,0.0,0,0.9472440036900363,0.9892181734317342,False,False,False,False,-0.26068496035591365,-0.27045958680178916,False,False,False,False,-53619.0,-29889.032247067065,False,False,False,False,2493.0094543258087,False,False,False,False
2025-03-14 14:00:00+00:00,83.21,83.62,83.165,83.38,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,85.38600026053611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.983710010411097,85.56885878195682,-1.1034167143730917,0.0,0.0,0.0,0.0,37.68073026906392,-18.600824770047097,False,True,False,True,True,0.0,0,0.9527015363369578,0.9808964842626156,False,False,False,False,-0.22376977590349942,-0.2471146813526443,False,False,False,False,-50903.0,-30214.83019672494,False,False,False,False,2496.466672088199,False,False,False,False
2025-03-14 15:00:00+00:00,83.38,83.76,83.32,83.52,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,85.32608253863857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9870637942759435,85.5504764235987,-1.0218476273624495,0.0,0.0,0.0,0.0,40.69550693717983,-15.518517446304251,False,True,False,True,True,0.0,0,0.9633737723859033,0.9732524552281915,False,False,False,False,-0.21039561172414092,-0.22875514653839263,False,False,False,False,-48936.0,-30505.080891349357,False,False,False,False,2488.2578864744287,False,False,False,False
2025-03-14 16:00:00+00:00,83.52,83.555,83.13,83.33,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,85.27240427891893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.988534210494275,85.53145445033526,-1.1070739636850722,0.0,0.0,0.0,0.0,41.84689044433631,-14.190491694922812,False,True,False,True,True,0.0,0,0.9620935489480082,0.9742073842230332,False,False,False,False,-0.228321090506407,-0.2285381185223998,False,False,False,False,-50624.0,-30817.002117840064,False,False,False,False,2475.850787459321,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.46,83.03,83.095,982.0,,,,,,,,,,,,,,,,,,,,,,,,,85.24027306137447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.999343698623377,85.51920701186067,-1.212501389095747,0.0,0.0,0.0,0.0,41.56620301886441,-14.144701541067569,False,True,False,True,True,0.0,0,0.9626005905169911,0.9693162739535689,False,False,False,False,-0.23722315192668128,-0.23288063522454056,False,False,False,False,-51606.0,-31139.31216252471,False,False,False,False,2452.6903101343705,False,False,False,False
2025-03-14 18:00:00+00:00,83.095,83.26,82.99,83.19,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,85.20042072247455,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.014529583163578,85.50351032093458,-1.1484121852911644,0.0,0.0,0.0,0.0,41.99613796998739,-13.320378251890233,False,True,False,True,True,0.0,0,0.9628063264005554,0.9709170963443597,False,False,False,False,-0.24823059040406056,-0.24055561281430055,False,False,False,False,-50374.0,-31437.52437705921,False,False,False,False,2433.7648789694967,False,False,False,False
2025-03-14 19:00:00+00:00,83.11,83.8,83.11,83.8,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,85.09234069564462,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.01849870176049,85.46256140963243,-0.8236623626175147,0.0,0.0,0.0,0.0,45.80252108460175,-9.429564263507416,False,False,False,True,True,0.0,0,0.9663486556808318,0.9648453310205259,False,False,False,False,-0.21809340532738458,-0.22932450907084256,False,False,False,False,-45779.0,-31659.87283632961,False,False,False,False,2467.2724002257837,False,False,False,False
2025-03-17 14:00:00+00:00,84.96,84.96,83.99,84.025,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,85.0779693516421,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0204674822541984,85.45867104522087,-0.7095739267336991,0.0,0.0,0.0,0.0,49.44598312546254,-5.887129253596527,False,False,False,False,True,0.0,0,0.9697422917625396,0.9608260469397145,False,False,False,False,-0.12712086219720567,-0.1782226856340241,False,False,False,False,-44456.0,-31858.262404758607,False,False,False,False,2449.531742857942,False,False,False,False
2025-03-17 15:00:00+00:00,84.1,84.125,83.52,84.095,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,85.04478190211609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0186697854533993,85.44567245094986,-0.669090338936486,0.0,0.0,0.0,0.0,52.22570584266484,-3.2367116127600326,False,False,True,False,True,0.0,0,0.958722244767812,0.982085918024233,False,False,False,False,-0.18498213569698002,-0.18160241066550206,False,False,False,False,-42384.0,-32021.45213491739,False,False,False,False,2443.6785375423146,False,False,False,False
2025-03-17 16:00:00+00:00,84.095,84.345,84.0,84.34,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,85.0157069467839,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0189710049722573,85.43485135766463,-0.5422818628738395,0.0,0.0,0.0,0.0,55.3085801579395,-0.3263832796699546,True,False,True,False,True,0.0,0,0.9547097225460474,0.9833294474236416,False,False,False,False,-0.15381725912068275,-0.1677098348930924,False,False,False,False,-39699.0,-32140.483884763627,False,False,False,False,2447.4199555649143,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.18,84.325,85.18,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,85.01283900024167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0127798602344806,85.43579931752201,-0.1270875780186936,0.0,0.0,0.0,0.0,60.601274325252476,4.55201057981796,True,False,True,False,True,1.04513809980811,0,0.9574418604651157,0.9737790697674416,False,False,False,False,-0.10278920200106896,-0.1352495184470807,False,False,False,False,-37864.0,-32229.220568720782,False,False,False,False,2437.9250725329,False,False,False,False
2025-03-17 18:00:00+00:00,85.18,85.4,84.875,84.91,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,85.01415667179008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0092360880835853,85.4096474577366,-0.24867533521815507,0.0,0.0,0.0,0.0,62.14730271014899,5.9202544790341705,True,False,True,False,True,0.028497546708305066,0,0.9609809833024113,0.9711850649350646,False,False,False,False,-0.06922541582688228,-0.10223746713698148,False,False,False,False,-40006.0,-32349.790792461543,False,False,False,False,2433.3370869122346,False,False,False,False
2025-03-17 19:00:00+00:00,84.91,84.99,84.62,84.885,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,85.00939189631337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.008724008952926,85.39975879148028,-0.2562615815741658,0.0,0.0,0.0,0.0,62.990369870881494,6.81431478210262,True,False,True,False,True,0.0,0,0.9596269694161256,0.9744555143651528,False,False,False,False,-0.09820038834752767,-0.10021892774225458,False,False,False,False,-42134.0,-32501.48395846989,False,False,False,False,2428.603178588014,False,False,False,False
2025-03-18 14:00:00+00:00,84.38,84.66,84.36,84.5,597.0,,,,,,,,,,,,,,,,,,,,,,,,,85.00573622496415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0088278416273178,85.39404477398817,-0.44505793650486236,0.0,0.0,0.0,0.0,60.749001328856,6.81431478210262,True,False,True,False,True,0.0,0,0.9514113836186944,0.9796968995835259,False,False,False,False,-0.12404433038781149,-0.11213162906503303,False,False,False,False,-42731.0,-32660.081106400587,False,False,False,False,2400.206230082774,False,False,False,False
2025-03-18 15:00:00+00:00,84.5,84.5,83.705,83.705,773.0,,,,,,,,,,,,,,,,,,,,,,,,,84.99607525259837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.013726157161347,85.37977448533252,-0.8316793618519457,0.0,0.0,0.0,0.0,54.90354399283749,11.32823707495728,True,False,True,False,False,0.0,0,0.9520218135406386,0.9806230782618782,False,False,False,False,-0.16002468573855563,-0.13607815740179433,False,False,False,False,-43504.0,-32828.20387994476,False,False,False,False,2374.978226515599,False,False,False,False
2025-03-18 16:00:00+00:00,83.705,83.85,83.52,83.835,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,84.97983732961696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0120933095873705,85.35919510664198,-0.7575171088633841,0.0,0.0,0.0,0.0,51.78137686110835,8.455973463538363,True,False,False,False,False,0.0,0,0.9412818586372298,0.9848581170895219,False,False,False,False,-0.1973200628213109,-0.1666991101115526,False,False,False,False,-42423.0,-32976.96040893787,False,False,False,False,2354.9165485851245,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.07,83.69,83.925,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,84.96619743517363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0112972036576826,85.34510791927144,-0.7060656757682954,0.0,0.0,0.0,0.0,50.260804666010365,6.980412876851517,False,False,False,False,False,0.0,0,0.9434950227285798,0.982392542723977,False,False,False,False,-0.17983931289329602,-0.1732692115024243,False,False,False,False,-41354.0,-33106.83699174503,False,False,False,False,2334.979857909386,False,False,False,False
2025-03-18 18:00:00+00:00,83.9,84.275,83.9,84.065,1655.0,,,,,,,,,,,,,,,,,,,,,,,,,84.94927649011079,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.013372015766993,85.33100411559144,-0.6287979100122534,0.0,0.0,0.0,0.0,50.14950319155486,6.640264650791039,False,False,False,False,False,0.0,0,0.9461441503380308,0.980119170390741,False,False,False,False,-0.16135642503848646,-0.16731281827045538,False,False,False,False,-39699.0,-33209.0410693924,False,False,False,False,2324.437534530946,False,False,False,False
2025-03-18 19:00:00+00:00,84.09,84.51,83.98,83.98,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,84.92835437563885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.015929014819858,85.3160635432332,-0.6627532683002652,0.0,0.0,0.0,0.0,49.51198056606019,5.6604019084492165,False,False,False,False,False,0.0,0,0.9473804100227784,0.9775626423690202,False,False,False,False,-0.14740050779253136,-0.15735666303149337,False,False,False,False,-42049.0,-33346.094696223525,False,False,False,False,2324.8338518250393,False,False,False,False
2025-03-19 14:00:00+00:00,83.85,84.49,83.29,83.54,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,84.91097545369725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0241057351400387,85.3022153318866,-0.8706142674728771,0.0,0.0,0.0,0.0,46.439377831928795,2.4300249192532206,False,False,False,True,False,0.0,0,0.9403370786516847,0.9780898876404492,False,False,False,False,-0.17894587627364306,-0.1681512696525682,False,False,False,False,-43409.0,-33502.108731940985,False,False,False,False,2309.875187455659,False,False,False,False
2025-03-19 15:00:00+00:00,83.435,83.72,83.3,83.65,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,84.88892517295545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0314292820395434,85.28467693535903,-0.8046930059597341,0.0,0.0,0.0,0.0,45.27186075657567,1.0386581447010812,False,False,False,True,False,0.0,0,0.9407291433683732,0.9868038470140906,False,False,False,False,-0.21310963015981157,-0.19063044990618988,False,False,False,False,-41913.0,-33632.51014694965,False,False,False,False,2297.2569674951064,False,False,False,False
2025-03-19 16:00:00+00:00,83.65,83.85,83.55,83.55,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,84.87040976517969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.039882581411418,85.27083502602069,-0.8435951371426628,0.0,0.0,0.0,0.0,43.87369711432651,-0.5936248363355432,False,False,False,True,False,0.0,0,0.9439892243798399,0.9916937927938038,False,False,False,False,-0.19597128673237035,-0.19330086831928012,False,False,False,False,-43307.0,-33782.502237694614,False,False,False,False,2283.252983502934,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.56,83.0,83.205,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,84.84487683109117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0531911286605964,85.25107598071038,-0.9965345905449855,0.0,0.0,0.0,0.0,40.97127666401325,-3.576946740414968,False,False,False,True,False,0.0,0,0.9372509401133742,0.9947802660380531,False,False,False,False,-0.2340233616543523,-0.2136621149868162,False,False,False,False,-44805.0,-33953.39367586989,False,False,False,False,2271.0785186424237,False,False,False,False
2025-03-19 18:00:00+00:00,83.205,83.77,82.81,83.61,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,84.80803458133245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0613972716852693,85.09362644957797,-0.7197188382640327,0.0,0.0,0.0,0.0,42.48744535189728,-3.576946740414968,False,False,False,True,False,0.0,0,0.9377054660946113,0.987518805371371,False,False,False,False,-0.23311000237625815,-0.22338605868153716,False,False,False,False,-42331.0,-34083.279045236246,False,False,False,False,2274.2245881208355,False,False,False,False
2025-03-19 19:00:00+00:00,83.61,83.76,83.5,83.71,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,84.78232644683489,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0680191876189444,85.08620171457112,-0.6654685424634003,0.0,0.0,0.0,0.0,44.26956522740935,-3.576946740414968,False,False,False,True,True,0.0,0,0.9503407440509434,0.9844710088258292,False,False,False,False,-0.2022716838327748,-0.212828871257156,False,False,False,False,-40110.0,-34176.71657941863,False,False,False,False,2273.399400708109,False,False,False,False
2025-03-20 14:00:00+00:00,83.705,84.205,83.705,84.06,340.0,,,,,,,,,,,,,,,,,,,,,,,,,84.77962740874328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0713151869291546,85.08695440691407,-0.49579823167163267,0.0,0.0,0.0,0.0,47.949115393521936,-7.361766871949513,True,False,False,False,True,0.0,0,0.9518052150657449,0.9781034098506795,False,False,False,False,-0.1731453566211141,-0.19298711393913504,False,False,False,False,-39770.0,-34263.43415183075,False,False,False,False,2243.424216201007,False,False,False,False
2025-03-20 15:00:00+00:00,84.07,84.31,83.98,84.285,124.0,,,,,,,,,,,,,,,,,,,,,,,,,84.77889785591825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0725190921646877,85.0876983257148,-0.38730563629037773,0.0,0.0,0.0,0.0,51.8009005150147,-3.739131081992319,True,False,True,False,True,0.0,1,0.9569110240626744,0.9796306659205368,False,False,False,False,-0.15625446270868965,-0.17462078832391234,False,False,False,False,-39646.0,-34346.88478513569,False,False,False,False,2210.5649260273476,False,False,False,False
2025-03-20 16:00:00+00:00,84.285,84.285,83.92,83.985,529.0,,,,,,,,,,,,,,,,,,,,,,,,,84.77512996492905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0765492035091166,85.08894673256148,-0.5316256078574714,0.0,0.0,0.0,0.0,51.920093728816,-3.556911497873635,True,False,True,False,True,0.0,1,0.9623954650053315,0.9717685356681818,False,False,False,False,-0.16002468573855563,-0.167322737031234,False,False,False,False,-40175.0,-34437.24316055995,False,False,False,False,2184.494151980412,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,83.985,83.805,83.97,478.0,,,,,,,,,,,,,,,,,,,,,,,,,84.77108054870338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0793230923842194,85.08826916491033,-0.5378044273187419,0.0,0.0,0.0,0.0,51.87965521528491,-3.341976776687119,True,False,True,False,True,0.0,1,0.9600989097448573,0.9730808137574459,False,False,False,False,-0.17849926402858826,-0.17291100052991112,False,False,False,False,-40653.0,-34533.61148365204,False,False,False,False,2158.0368783062972,False,False,False,False
2025-03-20 18:00:00+00:00,83.97,84.195,83.93,84.15,791.0,,,,,,,,,,,,,,,,,,,,,,,,,84.76579788070617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.08151051787777,85.08908375268707,-0.45115493994453737,0.0,0.0,0.0,0.0,53.22114447494873,-1.7623322930915322,True,False,True,False,True,0.0,0,0.958861651169343,0.9755987602141445,False,False,False,False,-0.16357725453665825,-0.1682441275332847,False,False,False,False,-39862.0,-34616.222158324104,False,False,False,False,2136.8425080999978,False,False,False,False
2025-03-20 19:00:00+00:00,84.19,84.265,84.025,84.23,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,84.75122172365083,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0837125737706335,85.09059286054192,-0.4130093907263835,0.0,0.0,0.0,0.0,54.71585125027235,-0.06533778126233614,True,False,True,False,True,0.0,0,0.9563451776649741,0.976142131979695,False,False,False,False,-0.15625446270868965,-0.16224929512098718,False,False,False,False,-37296.0,-34657.769101605896,False,False,False,False,2143.4961126255794,False,False,False,False
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,84.74935012588094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.082732089097083,85.09669067536079,-0.10884293594336548,0.0,0.0,0.0,0.0,59.50192656091143,4.562841710937796,True,False,True,False,True,1.1764512022255005,0,0.9571123835185803,0.9701358482092731,False,False,False,False,-0.12931984792523013,-0.14578457152310864,False,False,False,False,-36071.0,-34679.67965817014,False,False,False,False,2129.2558628174306,False,False,False,False
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,84.74687561098253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0839559855115204,85.10034257672986,-0.3552582597123023,0.0,0.0,0.0,0.0,58.22166669676342,4.562841710937796,True,False,True,False,True,0.0,0,0.9633460760062958,0.9699797616370582,False,False,False,False,-0.11482849904460098,-0.1303065352838548,False,False,False,False,-37275.0,-34719.91718284967,False,False,False,False,2114.910810680726,False,False,False,False
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,84.74377645130438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0831152498467023,85.10419114720662,-0.282841358513399,0.0,0.0,0.0,0.0,58.288331056930886,4.562841710937796,True,False,True,False,True,0.0,0,0.9658624374332146,0.9663685956920304,False,False,False,False,-0.11965331942604257,-0.12497992735494869,False,False,False,False,-35611.0,-34733.73242032487,False,False,False,False,2107.9199453988545,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,84.74249581247183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.083501200444098,85.10675573901248,-0.24322315672507197,0.0,0.0,0.0,0.0,58.84542526760494,4.562841710937796,True,False,True,False,True,0.02962184636660581,0,0.9747265824219408,0.9641865472884905,False,False,False,False,-0.1146093171218108,-0.11979462223837975,False,False,False,False,-34550.0,-34730.88385566867,False,False,False,False,2091.6886284159264,False,False,False,False
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,84.7392093830145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.082459363348957,85.10748465423492,-0.2941160173468821,0.0,0.0,0.0,0.0,58.23965864385341,4.562841710937796,True,False,True,False,True,0.0,0,0.9685581078007728,0.9658858312485781,False,False,False,False,-0.12668121242064684,-0.1232379173295133,False,False,False,False,-35965.0,-34750.017439301715,False,False,False,False,2081.1973318513383,False,False,False,False
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,,,,,,,,,,,,,,,,,,,,,,,,84.70703265628204,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084863240054242,85.0887041535855,-0.4502473522249201,0.0,0.0,0.0,0.0,54.92622456272967,4.562841710937796,True,False,True,False,False,0.0,0,0.9622266401590452,0.9679636466912805,False,False,False,False,-0.1423199407808738,-0.13277892905519353,False,False,False,False,-43799.0,-34890.31174256835,False,False,False,False,2170.388070892403,False,False,False,False
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,,,,,,,,,,,,,,,,,,,,,,,,84.70869360771115,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.084732365565369,85.09149596850966,-0.029498255759550878,0.0,0.0,0.0,0.0,57.97657105935324,4.562841710937796,True,False,True,False,True,1.9082692854503627,0,0.9604847801578348,0.9614430665163469,False,False,False,False,-0.08598315059530696,-0.10938103982525024,False,False,False,False,-43054.0,-35016.88055276109,False,False,False,False,2148.289031033606,False,False,False,False
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,84.71591931539668,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0847450056873815,85.1006401312213,0.1483921860633969,0.0,0.0,0.0,0.0,61.55616222804671,6.916422514737263,True,False,True,False,True,3.4849953654168893,0,0.9641407307171849,0.9578258908434818,False,False,False,False,-0.05901631063163131,-0.08419867522844078,False,False,False,False,-41593.0,-35118.835893028365,False,False,False,False,2137.633387141612,False,False,False,False
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,84.7214185297063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.083547354051815,85.10733383534009,0.044475190102932834,0.0,0.0,0.0,0.0,62.24056646916866,7.550512749870165,True,False,True,False,True,2.541731661329255,0,0.9641601451740951,0.9651809005330607,False,False,False,False,-0.0568458167182295,-0.07052224597333515,False,False,False,False,-42843.0,-35238.590375306994,False,False,False,False,2123.871629201432,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,,,,,,,,,,,,,,,,,,,,,,,,,84.72462010043166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.081321074321344,85.11110666824706,0.04751469293856026,0.0,0.0,0.0,0.0,62.744931040664724,8.159842049155564,True,False,True,False,True,2.5840214504716315,0,0.9622212107419205,0.9675694128356848,False,False,False,False,-0.06075310476956339,-0.06563767537144927,False,False,False,False,-42064.0,-35344.41067956579,False,False,False,False,2103.0209062680765,False,False,False,False
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,,,,,,,,,,,,,,,,,,,,,,,,,84.72966964773366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.078812572530638,85.11668006805785,0.13628931039091255,0.0,0.0,0.0,0.0,64.02513026006778,9.562602332063861,True,False,True,False,True,3.3942785020223845,0,0.9598906107566086,0.9683226982680033,False,False,False,False,-0.04925316506601368,-0.057445420218731474,False,False,False,False,-41107.0,-35433.753149650045,False,False,False,False,2085.253140279424,False,False,False,False
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,84.74473440365284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.075020464459969,85.13230544769382,0.14828506878666006,0.0,0.0,0.0,0.0,65.08095348450634,10.769783431822063,True,False,True,False,True,3.56597989639549,0,0.9615713552654084,0.9659615713552653,False,False,False,False,-0.052072583914393886,-0.05475900206656268,False,False,False,False,-38122.0,-35475.431395391905,False,False,False,False,2099.2027039960217,False,False,False,False
