date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_378,aVWAP_OB_bull_220,aVWAP_OB_bull_197,aVWAP_OB_bull_168,aVWAP_OB_bull_161,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,65.52,65.79,64.915,65.715,13884.0,,,71.38196834834055,70.16705122489527,68.58705869389273,67.73871609614434,71.04801037079825,70.93580390515376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8762668699212033,72.08293266336128,-1.6428003739305803,34.704633759010896,-10.50662605117433,False,True,False,True,False,0.0,73.3558,67.277375,0.0,0.0,0.0,0.0,0,0.8262450018175209,0.910148375797231,False,False,False,False,-0.21795131640195062,-0.19806253427140444,False,False,False,False,453843.0,373759.23721863795,False,False,False,False,22681.37966162962,False,False,False,False
2025-04-02 17:00:00+00:00,67.595,68.05,67.185,67.555,21324.0,,,71.35707420286369,70.15180285790777,68.58191318351611,67.73802065963562,70.94829266524673,70.10520856371406,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9194424704645368,72.03167607089222,-1.1421716493166514,38.33515128175924,-10.50662605117433,False,True,False,True,True,0.0,73.1953,67.3425,0.0,0.0,0.0,0.0,0,0.8308719997380398,0.9065129833982776,False,False,False,False,-0.12862085510030133,-0.16334169468585288,False,False,False,False,475167.0,375331.4505950932,False,False,False,False,22660.33501571288,False,False,False,False
2025-04-03 17:00:00+00:00,64.365,64.59,63.24,63.365,17290.0,,,71.31662812410843,70.12106937266259,68.56156686686073,67.72218000669424,70.78310110396495,69.71334748462212,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0697570892828026,71.94884218635333,-2.109178016780856,35.48710668281319,-10.50662605117433,False,True,False,True,False,0.0,72.95400000000001,67.382725,0.0,0.0,0.0,0.0,0,0.8276292620457819,0.9115415399391709,False,False,False,False,-0.27638560409367674,-0.21986364938976483,False,False,False,False,457877.0,376611.2265548592,False,False,False,False,22577.074007717332,False,False,False,False
2025-04-04 17:00:00+00:00,61.78,62.5,61.33,61.8,11438.0,,,71.283620256842,70.09504329561693,68.54306700537887,67.70693010526445,70.65024379349381,69.45203121506373,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.263393757716401,71.88212038623651,-2.364810983735359,32.32590287785555,-12.404185003333112,False,True,False,True,False,0.0,72.6816,67.416325,0.0,0.0,0.0,0.0,0,0.8259206121472978,0.9171050534034753,False,False,False,False,-0.34282825441539394,-0.2813459519025794,False,False,False,False,446439.0,377693.8276935435,False,False,False,False,22404.375185892255,False,False,False,False
2025-04-07 17:00:00+00:00,61.42,63.435,60.745,61.26,36501.0,,,71.17911314231664,70.01244501885819,68.48415449665484,67.65826935364254,70.24869355776401,68.86861329636851,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459837090508543,71.67639358337759,-2.335599568321864,29.810780141305717,-14.740934831181328,False,True,False,True,False,0.0,72.38560000000001,67.4538,0.0,0.0,0.0,0.0,0,0.8248441730151733,0.9130831706856387,False,False,False,False,-0.33551155120380194,-0.30842875155319066,False,False,False,False,409938.0,378193.7373417056,False,False,False,False,22622.9275085916,False,False,False,False
2025-04-08 17:00:00+00:00,61.705,62.34,60.15,60.79,21111.0,,,71.11514949871524,69.96129113292895,68.44692277989917,67.62706867963375,70.01424229246423,67.12825773775225,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.664565714652128,71.02588398935376,-2.1943916359032634,27.770389688218543,-16.681058978491265,False,True,False,True,False,0.0,72.0611,67.48915,0.0,0.0,0.0,0.0,0,0.8258246052837267,0.9168047522276066,True,False,False,False,-0.34282825441539394,-0.3256285029842923,False,False,False,False,388827.0,378358.5941271055,True,False,False,False,22599.48677202429,True,False,False,False
2025-04-09 17:00:00+00:00,61.855,68.855,61.855,67.52,37727.0,,,71.0586853827028,69.92187981900754,68.42577489873152,67.61401153404675,69.8419301117987,66.81366716921454,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699065198392181,70.90104116802985,-0.7195135681851574,36.9644389764792,-19.345745668002877,False,True,False,True,True,0.0,71.8779,67.55680000000001,0.0,0.0,0.0,0.0,0,0.8344515665248907,0.877643323548793,False,False,False,False,-0.18416828062228932,-0.2548983918032908,False,False,False,False,426554.0,379105.809722034,False,False,False,False,22834.021860830115,False,False,False,False
2025-04-10 17:00:00+00:00,64.33,65.41,63.67,64.28,16090.0,,,71.02726570294953,69.89831997214588,68.41071633877448,67.60269975566739,69.74320313783988,66.7135551026494,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7930621576241474,70.81889927140598,-1.364242535641812,39.70826595793666,-17.11133931807469,False,False,False,True,True,0.0,71.60730000000001,67.60825,0.0,0.0,0.0,0.0,0,0.8347994939539262,0.8918179410985908,False,False,False,False,-0.21467750550364584,-0.23478794865346833,False,False,False,False,410464.0,379591.98321471567,False,False,False,False,22729.46338236763,False,False,False,False
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.575,8399.0,,,71.0112885147412,69.88637890673596,68.40314458167784,67.5970570782019,69.6942593705871,66.6793505916526,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.876573049972029,70.78474142721443,-1.2733822222246918,41.8744964003889,-15.214976913005955,False,False,False,True,True,0.0,71.3656,67.660625,0.0,0.0,0.0,0.0,0,0.8352799624369059,0.8971123371287709,False,False,False,False,-0.21326545416423212,-0.22402670140885023,False,False,False,False,418863.0,380200.8361881309,False,False,False,False,22507.285655509215,False,False,False,False
2025-04-14 17:00:00+00:00,63.99,64.8,63.945,64.69,6579.0,,,70.99863822383122,69.87689021175875,68.39708254284784,67.59250838254528,69.65583994545351,66.65199010788473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.954158134317232,70.75807253954684,-1.2248443378328158,43.46255902202772,-13.674857164920667,True,False,False,True,True,0.0,71.1216,67.711375,0.0,0.0,0.0,0.0,0,0.8334658538740172,0.9035544953912301,False,False,False,False,-0.22099505902712024,-0.22251088021798524,False,False,False,False,425442.0,380902.249580563,False,False,False,False,22260.33549030752,False,False,False,False
2025-04-15 17:00:00+00:00,65.2,65.365,64.925,65.23,8472.0,,,70.98414870473994,69.86628697477232,68.39068336307027,67.58797326641344,69.61372206664412,66.6476394407029,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0180259506546205,70.73690983398589,-1.0974255390742826,45.24470955617592,-11.816108475783608,True,False,False,True,True,0.0,70.8928,67.76552500000001,0.0,0.0,0.0,0.0,0,0.8369763742414423,0.9040829552819186,False,False,False,False,-0.1919950041741045,-0.20725294219604487,False,False,False,False,433914.0,381724.13718396507,False,False,False,False,22046.56284704694,False,False,False,False
2025-04-16 17:00:00+00:00,64.67,64.95,63.74,64.86,16910.0,,,70.95219822412805,69.84232387820266,68.37539486187335,67.5765239397162,69.51988961405381,66.58998637033655,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.086012866074527,70.67512545562855,-1.1433564186236047,45.93823620234801,-10.860478953757479,True,False,False,True,True,0.0,70.6596,67.81429999999999,0.0,0.0,0.0,0.0,0,0.833735933541507,0.9045837506628173,False,False,False,False,-0.22203391742312342,-0.21464342980958415,False,False,False,False,417004.0,382271.1118012679,False,False,False,False,21966.92621375939,False,False,False,False
2025-04-17 17:00:00+00:00,65.52,65.53,64.635,64.665,7806.0,,,70.93852628020842,69.83221473333433,68.36915387926315,67.57200041153622,69.4813255848179,66.57895416692705,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.155223287515865,70.6533768518251,-1.1616134777957794,46.121299519993244,-10.256027521085969,True,False,False,True,True,0.0,70.3845,67.85340000000001,0.0,0.0,0.0,0.0,0,0.8429947408851859,0.8996631802871832,False,False,False,False,-0.19432883844676985,-0.204486134128177,False,False,False,False,409198.0,382688.582936132,False,False,False,False,21747.376970135214,False,False,False,False
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,70.93852628020842,69.83221473333433,68.36915387926315,67.57200041153622,69.4813255848179,66.57895416692705,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.220167580410545,70.6533768518251,-1.1471618026780153,46.243341731756736,-9.621408055238831,True,False,False,True,True,0.0,70.1332,67.890175,0.0,0.0,0.0,0.0,0,0.8408551773217886,0.9076918515004152,False,False,False,False,-0.20997391286579536,-0.2072300234969862,False,False,False,False,409198.0,383099.5816503005,False,False,False,False,21410.208334939318,False,False,False,False
2025-04-21 17:00:00+00:00,63.65,63.84,63.33,63.78,21216.0,,63.65,70.8937307082884,69.79773547217724,68.34594490961852,67.55377343781147,69.35076511532274,65.48994774294661,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.296969205665393,70.55550826569636,-1.2791292534700012,44.89433768051484,-9.621408055238831,True,False,False,True,True,0.0,69.8548,67.920325,0.0,0.0,0.0,0.0,0,0.8439609236234459,0.9076376554174068,False,False,False,False,-0.25094002840628576,-0.229085025951636,False,False,False,False,387982.0,383175.2780588229,False,False,False,False,21407.197353002277,False,False,False,False
2025-04-22 17:00:00+00:00,65.71,66.05,65.13,65.86,11611.0,,64.3680165717245,70.87625270793214,69.78520536254115,68.3387887228257,67.54901979056442,69.30633085487389,65.60331382942503,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.337974396497172,70.5378927188694,-0.8763422923008168,47.775042461677785,-7.458805365603595,True,False,False,False,True,0.0,69.61840000000001,67.955475,0.0,0.0,0.0,0.0,0,0.8442221374717636,0.9058292017484673,False,False,False,False,-0.17543613449882003,-0.20226058022522803,False,False,False,False,399593.0,383429.81638349226,False,False,False,False,21255.318324273558,False,False,False,False
2025-04-23 17:00:00+00:00,67.05,67.27,66.03,66.515,11051.0,,64.9314174529377,70.86266810633578,69.77602145375883,68.33437047074821,67.54674586863328,69.27556307538924,65.72345953260483,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.369195183537342,70.53327792968376,-0.7483948324330488,50.70198645560643,-4.485177582299741,True,False,False,False,True,0.0,69.40979999999999,67.99365,0.0,0.0,0.0,0.0,0,0.8448549920523047,0.9043877275590078,False,False,False,False,-0.13635609318915665,-0.16930833670719234,False,False,False,False,410644.0,383851.74171087996,False,False,False,False,21097.111838625904,False,False,False,False
2025-04-24 17:00:00+00:00,65.85,66.28,65.37,65.98,29464.0,,65.31115652241098,70.82074369299245,69.74622776808778,68.31778479239291,67.53608870993361,69.17538924171237,65.82104489107535,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.406156400533441,70.48769357278798,-0.8338074666769137,51.59098953455925,-3.4477106245258256,True,False,True,False,True,0.0,69.1678,68.030975,0.0,0.0,0.0,0.0,0,0.8318943318488898,0.9133872580205399,False,False,False,False,-0.16673039196889536,-0.16801936433804385,False,False,False,False,381180.0,383810.3193587733,False,False,False,False,21226.83103492628,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.55,68.84,34412.0,,66.47431137900526,70.80258316831599,69.73921472201418,68.32275484580576,67.5465730876972,69.16800001128168,66.25453326981997,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.414030286759357,70.54001170365102,-0.31400114399222917,56.117915636182374,0.923087755743893,True,False,True,False,True,0.0,68.97399999999999,68.07952499999999,0.0,0.0,0.0,0.0,0,0.8408204578607366,0.9042898395403529,False,False,False,False,-0.050642952108707076,-0.10933115822337547,False,False,False,False,415592.0,384303.05859352095,False,False,False,False,21431.252259190987,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.54,68.97,69.275,19751.0,,66.90608310785198,70.79402995033912,69.73680266022636,68.32695022660336,67.55382453575315,69.1697554456122,66.45741501984224,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.419067730068035,70.56614888725507,-0.23826033398531668,59.61779412523903,4.18084976944624,True,False,True,False,True,0.0,68.7889,68.12785,0.0,0.0,0.0,0.0,0,0.8479493761566473,0.9023938869321233,False,False,False,False,-0.04180845214587041,-0.07556980518462295,False,False,False,False,435343.0,385094.3755145516,False,False,False,False,21405.20183656787,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.525,68.84,69.22,14619.0,,67.14152311830983,70.78748728082734,69.73478466346054,68.32981167426753,67.55894446004625,69.1701008380947,66.58332855665682,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.422109751947467,70.58084228916601,-0.2509802182955149,61.8206972753874,6.225985834584726,True,False,True,False,True,0.0,68.5856,68.1747,0.0,0.0,0.0,0.0,0,0.8493721341445142,0.897233793868193,False,False,False,False,-0.04442200163260143,-0.05999590340861219,False,False,False,False,420724.0,385646.7727933958,False,False,False,False,21299.989404993175,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.47,68.5,69.24,13785.0,,67.31203318388718,70.7808862974739,69.73245803621246,68.33210531117214,67.56337648675562,69.16882585375319,66.68459801258714,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.420705572238964,70.59079463322391,-0.24919166245474236,63.31626893310438,7.694817849755793,True,False,True,False,True,0.0,68.3796,68.23215,0.0,0.0,0.0,0.0,0,0.8514901902051821,0.8968998053017821,False,False,False,False,-0.05154485278757748,-0.05577037809809483,False,False,False,False,434509.0,386404.32670357573,False,False,False,False,21183.47794134987,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.145,69.16,12531.0,,67.47121002533049,70.7762584809285,69.7315675462244,68.33525007242172,67.56839775287418,69.17206319629598,66.78117293395636,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.41564252715997,70.60253748241254,-0.2663649742718583,64.07758629277457,8.587748145563516,True,False,True,False,True,0.0,68.1742,68.28524999999999,0.0,0.0,0.0,0.0,0,0.8565063987561298,0.893972012917115,False,False,False,False,-0.029468798875729268,-0.04261958848691205,False,False,False,False,421978.0,386955.85652212496,False,False,False,False,21049.330996522738,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,71.03,70.69,70.865,17845.0,,67.79599569655814,70.7766798491477,69.73664838818934,68.34531572213,67.58082174106221,69.1991613954957,66.96916997790916,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3981147443153175,70.63838510339411,0.04198037784293598,66.92022270534267,11.449946721891273,True,False,True,False,True,2.450901463810329,68.0541,68.3344,0.0,0.0,0.0,0.0,0,0.8578936429228899,0.8876154280115206,False,False,False,False,0.015968371719673302,-0.013325608383619375,False,False,False,False,439823.0,387775.5021574409,False,False,False,False,20999.651446189055,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.15,70.17,7913.0,,67.90087883671991,70.77579209955638,69.73790854236955,68.34888641241983,67.58547984113906,69.20742937888399,67.03629913814308,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.380910203824558,70.64965666877791,-0.08914043360860835,66.74823441925456,11.492090431338589,True,False,True,False,True,1.3388184855088454,67.9281,68.3778,0.0,0.0,0.0,0.0,0,0.8481465880370685,0.8929173185702249,False,False,False,False,0.0019340335852684294,-0.005695787399175473,False,False,False,False,431910.0,388459.75793794566,False,False,False,False,20796.757625317907,False,False,False,False
2025-05-06 17:00:00+00:00,68.99,69.43,68.99,69.01,10298.0,,67.96344630212816,70.77116765316217,69.7363729560411,68.35070559320991,67.58885837282345,69.20684570186708,67.08878753568769,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.352904779330395,70.65286740589498,-0.3069113824401869,63.57435220003618,11.492090431338589,True,False,True,False,False,0.0,67.8009,68.418025,0.0,0.0,0.0,0.0,0,0.8409652346809666,0.9016689763210216,False,False,False,False,-0.043430585812134534,-0.024563186605655003,False,False,False,False,421612.0,388973.74618696974,False,False,False,False,20633.986189266467,False,False,False,False
2025-05-07 17:00:00+00:00,70.7,71.15,70.49,70.97,23140.0,,68.25890770791966,70.77179278467621,69.74291381872584,68.36360208136404,67.60477040233584,69.24019505803112,67.28586144208421,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.325372866867895,70.68999841403598,0.052578775789778216,64.42485969406152,11.492090431338589,True,False,True,False,False,2.5003793881931777,67.7008,68.468425,0.0,0.0,0.0,0.0,0,0.8417613380893861,0.9032103354215999,False,False,False,False,0.014528756433695906,-0.005017215085979548,False,False,False,False,444752.0,389838.5253158539,False,False,False,False,20672.83911656466,False,False,False,False
2025-05-08 17:00:00+00:00,72.06,72.09,71.53,71.54,20069.0,,68.5393245796411,70.77696601728401,69.75275812174411,68.37843765990681,67.62200631410235,69.28258345995772,67.47443811169865,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.299385178515699,70.73154924903282,0.15255557460603775,65.711479241066,11.492090431338589,True,False,True,False,False,3.3409706000401265,67.6172,68.53722499999999,0.0,0.0,0.0,0.0,0,0.8412684180638996,0.9016408141307267,False,False,False,False,0.05019202912086846,0.022587407017444456,False,False,False,False,464821.0,391001.044303205,False,False,False,False,20663.477269796218,False,False,False,False
2025-05-09 17:00:00+00:00,71.57,72.15,71.55,71.9,17282.0,,68.756328153205,70.78206165595616,69.76178329768891,68.39166444807108,67.63726045866964,69.32006851984598,67.62757947416588,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.273735366105632,70.7661674763026,0.21499609763974203,67.02720589052376,12.281882830485984,True,False,True,False,True,3.872452543993628,67.5338,68.6203,0.0,0.0,0.0,0.0,0,0.8461285205471258,0.9000029930262486,False,False,False,False,0.051635043831669024,0.03711122542455674,False,False,False,False,482103.0,392413.4777248607,False,False,False,False,20611.05126561333,False,False,False,False
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.78,24898.0,,69.26338999373314,70.80801221857052,69.79172764227144,68.4257214234496,67.67343301505605,69.42938236001851,67.96107814952907,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.25848586006867,70.86213348240335,0.7450560145740294,70.74145992011816,15.924292852215885,True,False,True,False,True,7.933051082961974,67.54360000000001,68.723325,0.0,0.0,0.0,0.0,0,0.8504471532717456,0.8966677488858057,False,False,False,False,0.1516926326375791,0.09440192903106792,False,False,False,False,507001.0,394190.0284578086,False,False,False,False,20677.515587076687,False,False,False,False
2025-05-13 17:00:00+00:00,75.61,75.91,75.345,75.36,17824.0,,69.62686519297995,70.83056508068893,69.81676753273116,68.45327879218016,67.70232704558724,69.51761484263581,68.20711523321776,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.235341730588141,70.93704970118814,0.844825519787985,73.6524625555801,18.690901741814443,True,False,True,False,True,8.710738072872832,67.60430000000001,68.825425,0.0,0.0,0.0,0.0,0,0.8555244961012216,0.8914226864793289,False,False,False,False,0.18975646204570637,0.14207919553838716,False,False,False,False,524825.0,396215.37685381155,False,False,False,False,20633.275035339062,False,False,False,False
2025-05-14 17:00:00+00:00,75.62,76.165,75.375,76.06,37686.0,,70.30768905649087,70.8808252987119,69.87199577755821,68.51351491826247,67.76525598657219,69.70575508780703,69.46287634980212,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.226328162588401,71.41795687907087,0.8882035296134378,76.10658927334298,21.005666222999096,True,False,True,False,True,9.644046972193685,67.6587,68.93215000000001,0.0,0.0,0.0,0.0,0,0.8606175098884238,0.8863864454808429,False,False,False,False,0.19507610227206942,0.1685776489052283,False,False,False,False,562511.0,398793.6035692563,False,False,False,False,20897.658368124503,False,False,False,False
2025-05-15 17:00:00+00:00,75.645,75.71,75.27,75.39,9568.0,,70.4464793466737,70.89239022713211,69.88490935056815,68.52780856684136,67.7802779756108,69.74869839687909,69.55297001869732,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.189419513962374,71.4458739410728,0.7600322248597058,75.72358431309962,21.005666222999096,True,False,True,False,True,8.495898498283914,67.7308,69.02640000000001,0.0,0.0,0.0,0.0,0,0.8562463170300535,0.8868296994696521,False,False,False,False,0.18463352017106832,0.1766055845381483,False,False,False,False,552943.0,401183.5166922136,False,False,False,False,20722.004750014043,False,False,False,False
2025-05-16 17:00:00+00:00,75.4,75.975,75.4,75.9,19092.0,,70.7175996800827,70.91680679207256,69.91188495694368,68.55738911033707,67.81124928061956,69.83692790798297,69.75077485628971,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178366726580548,71.51257336248352,0.8472607038423582,75.97054721998859,21.171436152296536,True,False,True,False,True,9.189272609275875,67.8686,69.126375,0.0,0.0,0.0,0.0,0,0.860299967587,0.8824292070601406,False,False,False,False,0.19199500044162807,0.1843002924898882,False,False,False,False,572035.0,403832.3768985359,False,False,False,False,20696.733358540958,False,False,False,False
2025-05-19 17:00:00+00:00,74.995,75.065,74.41,74.665,11589.0,,70.83767559804726,70.92833542255843,69.92523361436115,68.57263835715412,67.82747541447296,69.88000109119687,69.8270081944398,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.148690830713362,71.53420871209516,0.6080752157866631,72.54540162320795,21.171436152296536,True,False,True,False,False,7.074811073770707,68.0345,69.2206,0.0,0.0,0.0,0.0,0,0.8581299617759488,0.8821229050279326,False,False,False,False,0.15675878463951098,0.1705295385646996,False,False,False,False,560446.0,406260.4950861554,False,False,False,False,20555.528190191486,False,False,False,False
2025-05-20 17:00:00+00:00,74.315,74.375,73.755,74.035,11103.0,,70.92771270692238,70.93740538104406,69.9362042037724,68.58561870394985,67.84147024262639,69.91503576904454,69.88034365382853,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1160570684785664,71.54678711307567,0.48635362225626716,68.62435540662484,23.633813035033924,True,False,True,False,False,6.015656120195985,68.18,69.30930000000001,0.0,0.0,0.0,0.0,0,0.8509976525821602,0.8847124413145536,False,False,False,False,0.13205159188192797,0.1512905652233138,False,False,False,False,549343.0,408478.82849567244,False,False,False,False,20408.977365537354,False,False,False,False
2025-05-21 17:00:00+00:00,73.855,73.89,72.85,73.03,18795.0,,71.0330514925888,70.94873846977814,69.95106891480562,68.60426522377885,67.86199222689208,69.9618390660696,69.93700718690505,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.077498445934774,71.5543645793037,0.29062252532598076,63.61292080447796,19.05368283411771,True,False,True,False,False,4.348832719406204,68.29650000000001,69.39314999999999,0.0,0.0,0.0,0.0,0,0.8431556428215577,0.8901620607801186,False,False,False,False,0.10668477169766374,0.12898766846048876,False,False,False,False,530548.0,410371.37379031314,False,False,False,False,20383.954460645302,False,False,False,False
2025-05-22 17:00:00+00:00,73.235,73.91,73.235,73.355,18246.0,,71.13681633270937,70.96078393583109,69.96642559982028,68.62316457522704,67.8826584591904,70.0093021085525,70.01005315286352,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.005043688553167,71.57185315356432,0.3562699863167723,60.91043490217038,16.67984985764292,True,False,True,False,False,4.825255695588918,68.4442,69.47177500000001,0.0,0.0,0.0,0.0,0,0.8414465353240868,0.8956327119592421,False,False,False,False,0.11406028481843528,0.12152397663946202,False,False,False,False,548794.0,412517.4610183703,False,False,False,False,20350.807879860102,False,False,False,False
2025-05-23 17:00:00+00:00,72.855,73.38,72.82,73.08,11878.0,,71.18896190570219,70.96731840911657,69.97520912744305,68.63437026370764,67.89506269954778,70.03600118655692,70.62898129014715,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9524916451718575,71.71230336088173,0.2761633410228204,58.40936787210772,14.40845080490061,True,False,True,False,False,4.3631773039819315,68.5364,69.54645000000001,1.0,73.38,72.82,0.0,0,0.8416288258536303,0.8939670932358316,False,False,False,False,0.09686857076676626,0.10919627370311413,False,False,False,False,536916.0,414446.1205374653,False,False,False,False,20219.44651738165,False,False,False,False
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,71.18896190570219,70.96731840911657,69.97520912744305,68.63437026370764,67.89506269954778,70.03600118655692,70.62898129014715,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.889578402577926,71.71230336088173,0.2797166803577944,56.741989852065956,12.814834775036331,True,False,True,False,False,4.3631773039819315,68.6107,69.6178,0.0,0.0,0.0,0.0,0,0.8394141145139817,0.8982985648764606,False,False,False,False,0.09614220750956008,0.10266924060633711,False,False,False,False,536916.0,416344.8783585899,False,False,False,False,19905.966726414492,False,False,False,False
2025-05-27 17:00:00+00:00,75.155,75.35,75.025,75.33,19969.0,,71.36247836109114,70.9891902337321,69.99993145029967,68.6620706983142,67.92432085325765,70.11058334159479,70.93505025660737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8496648179898365,71.85128624572181,0.7173101409759076,59.99961435316131,12.814834775036331,True,False,True,False,True,7.6828752703236844,68.7599,69.70190000000001,0.0,0.0,0.0,0.0,0,0.8413092353061407,0.8952962130281171,False,False,False,False,0.17339630318406332,0.13803277189520022,False,False,False,False,556885.0,418523.7949731854,False,False,False,False,19906.94398647008,False,False,False,False
2025-05-28 17:00:00+00:00,75.15,75.34,74.79,74.83,18425.0,,71.50042751931579,71.00800423969784,70.02146466634981,68.68646603245732,67.95020061913165,70.17428148440678,71.07046329942568,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.816948168463015,71.90768927137492,0.6066726538096682,60.71447962985643,12.814834775036331,True,False,True,False,True,6.8110274745156865,68.8721,69.78047500000001,0.0,0.0,0.0,0.0,0,0.8391950954797458,0.898829603121058,False,False,False,False,0.16885815481079758,0.1534454633529989,False,False,False,False,538460.0,420383.27102011273,False,False,False,False,19883.968110710855,False,False,False,False
2025-05-29 17:00:00+00:00,75.3,75.36,74.845,75.12,25046.0,,71.67792220415134,71.03407029480759,70.0511493362411,68.71996219096968,67.98568065180096,70.26037012435587,71.98512297007571,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7645219757767086,72.1997278281868,0.6129202859510684,61.709840742857565,12.814834775036331,True,False,True,False,True,7.233929073403292,69.0205,69.86195,0.0,0.0,0.0,0.0,0,0.8384996169485536,0.9057398786021565,False,False,False,False,0.17024664391499586,0.1618460536339974,False,False,False,False,563506.0,422602.2280585606,False,False,False,False,19963.99961287038,False,False,False,False
2025-05-30 17:00:00+00:00,74.73,75.32,74.675,74.97,13989.0,,71.76645170889928,71.04806072785955,70.06718903075173,68.73817065410029,68.00501344011485,70.30600036151245,72.04594888967594,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.698714016133238,72.22820001753982,0.5835213577685491,61.87730696793996,12.814834775036331,True,False,True,False,True,6.965626936834145,69.15899999999999,69.93667500000001,0.0,0.0,0.0,0.0,0,0.846069317810579,0.9042499480264913,False,False,False,False,0.16636049509056125,0.16410327436227934,False,False,False,False,549517.0,424569.89894137357,False,False,False,False,19871.36395995766,False,False,False,False
2025-06-02 17:00:00+00:00,74.32,74.54,74.06,74.39,30341.0,,71.90699301575371,71.07305378655364,70.09701582954746,68.7731803317433,68.04266144582081,70.38850583217946,72.0882071086591,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623894649506113,72.24562772901619,0.46375889450959984,60.07575191891084,12.814834775036331,True,False,True,False,True,5.923884229192971,69.265,70.009225,0.0,0.0,0.0,0.0,0,0.8356839573621547,0.9113987945010239,False,False,False,False,0.14066561497873656,0.15238444467050793,False,False,False,False,519176.0,426036.6601980964,False,False,False,False,20033.68389856297,False,False,False,False
