date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_389,Gap_Down_aVWAP_377,aVWAP_OB_bull_360,aVWAP_OB_bull_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,24.61,24.955,24.6,24.66,3508.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67000124556543,-32.802997176597856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2688.0,-78.8152666123856,False,False,False,False,911.6569314628476,False,False,False,False
2023-12-05 17:00:00+00:00,24.335,24.61,24.335,24.425,1940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75462821800837,-31.73471091032442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4628.0,-149.34526247886023,False,False,False,False,927.6002348510204,False,False,False,False
2023-12-06 17:00:00+00:00,24.69,24.69,24.21,24.22,1746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.373333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.017996228825403,-31.73471091032442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6374.0,-245.85153747918798,False,False,False,False,940.2886033029425,False,False,False,False
2023-12-07 17:00:00+00:00,24.405,24.405,24.325,24.355,412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.371105962310786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.063577859839263,-29.88202216363515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5962.0,-334.47399426245636,False,False,False,False,932.0980823215016,False,False,False,False
2023-12-08 17:00:00+00:00,24.49,24.66,24.49,24.52,1462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.446047882136284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18150701031219,-25.673558381291762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4500.0,-399.0557928010229,False,False,False,False,940.3136159289201,False,False,False,False
2023-12-11 17:00:00+00:00,24.75,24.75,24.665,24.685,1359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.515363192073377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32002804301371,-20.67674467179914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3141.0,-441.56655570333265,False,False,False,False,946.8048776974639,False,False,False,False
2023-12-12 17:00:00+00:00,24.57,24.785,24.57,24.725,1063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.546674390378463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30149368658935,-16.864247370842236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2078.0,-466.93761685521895,False,False,False,False,948.6063524618443,False,False,False,False
2023-12-13 17:00:00+00:00,24.91,25.24,24.72,25.235,4445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.915685451829248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.255477654257184,-9.487171896919925,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2367.0,-423.00059953963415,False,False,False,False,1002.8140059120482,False,False,False,False
2023-12-14 17:00:00+00:00,25.135,25.135,24.935,25.005,2779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.935080838466817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5784420299549,-7.416019412742024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-412.0,-422.83004760878714,False,False,False,False,1030.351773262249,False,False,False,False
2023-12-15 17:00:00+00:00,24.505,24.69,24.34,24.48,1215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.882448044848907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.244910708811005,-7.416019412742024,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1627.0,-441.4993491962478,False,False,False,False,1033.2145364674855,False,False,False,False
2023-12-18 17:00:00+00:00,24.54,24.61,24.29,24.48,953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.846214874038765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.022556494715076,-7.416019412742024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1627.0,-459.87920424746875,False,False,False,False,1031.9709002431832,False,False,False,False
2023-12-19 17:00:00+00:00,24.655,24.68,24.58,24.63,3265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.796412839663503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21749973989087,-7.416019412742024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1638.0,-427.3539452668878,False,False,False,False,1066.5915064409633,False,False,False,False
2023-12-20 17:00:00+00:00,24.77,24.77,24.36,24.36,874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.77956008354301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04114803593605,-7.416019412742024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,764.0,-408.88334146430043,False,False,False,False,1063.6055916124212,False,False,False,False
2023-12-21 17:00:00+00:00,24.525,24.83,24.41,24.71,6687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.74002114162408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.168011477339604,-7.416019412742024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7451.0,-287.02468500748955,False,False,False,False,1150.7900010447868,False,False,False,False
2023-12-22 17:00:00+00:00,24.865,25.0,24.77,24.91,256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.74168389806603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.282498111743394,-7.416019412742024,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7707.0,-163.0863177980711,False,False,False,False,1136.9172878502939,False,False,False,False
2023-12-25 17:00:00+00:00,24.91,24.91,24.91,24.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.74168389806603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.358822534679256,-6.112554884542007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7707.0,-41.06947566166687,False,False,False,False,1119.2906632324598,False,False,False,False
2023-12-26 17:00:00+00:00,25.02,25.29,25.02,25.2,1288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.764118468443705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09397887373164,-2.290267034139845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8995.0,99.02462473618844,False,False,False,False,1121.9063118645147,False,False,False,False
2023-12-27 17:00:00+00:00,25.32,25.32,25.18,25.18,334.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.770316597936883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33068964149909,0.0739066604295715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8661.0,231.76842900384443,False,False,False,False,1109.690710130181,False,False,False,False
2023-12-28 17:00:00+00:00,25.13,25.16,24.995,24.995,1546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.786565350539316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.509379700417234,0.0739066604295715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7115.0,338.48519754642047,False,False,False,False,1116.4551952444417,False,False,False,False
2023-12-29 17:00:00+00:00,24.945,24.945,24.765,24.775,651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.78750063699222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.573994009945814,0.0739066604295715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6464.0,433.4544192898868,False,False,False,False,1109.2388356282488,False,False,False,False
2024-01-01 17:00:00+00:00,24.775,24.775,24.775,24.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.78750063699222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6170702162982,0.0739066604295715,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6464.0,526.9512499985707,False,False,False,False,1092.041334300679,False,False,False,False
2024-01-02 17:00:00+00:00,24.6,25.0,24.6,24.95,1424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.790491860394972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.337614992557356,0.0739066604295715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7888.0,641.0760368202983,False,False,False,False,1097.1879802805133,False,False,False,False
2024-01-03 17:00:00+00:00,25.1,25.16,25.06,25.095,1509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.80621153369662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.323391419180965,0.0739066604295715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9397.0,776.8267959393634,False,False,False,False,1103.5726627567842,False,False,False,False
2024-01-04 17:00:00+00:00,25.4,25.4,25.105,25.25,1070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.821488005737358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10898065045972,1.186208634770793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10467.0,927.0620394131718,False,False,False,False,1103.0521563574544,False,False,False,False
2024-01-05 17:00:00+00:00,26.315,26.54,26.14,26.33,2214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.922192645442234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58668878920867,8.233012367922449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12681.0,1109.2936357013396,False,False,False,False,1120.2761539333076,False,False,False,False
2024-01-08 17:00:00+00:00,26.75,26.75,26.35,26.455,1962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.513383408615272,,0.0,0.0,0.0,0.0,0.0,1.0,26.75,69.0,69.95072327331874,13.039011640890699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14643.0,1319.118540574187,False,False,False,False,1133.3261360428685,False,False,False,False
2024-01-09 17:00:00+00:00,25.985,25.985,25.595,25.595,1560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.416339140416614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4393768895488,13.039011640890699,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13083.0,1501.5042996350521,False,False,False,False,1139.9412347088705,False,False,False,False
2024-01-10 17:00:00+00:00,25.555,25.67,25.48,25.6,2167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.362217849342542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46033193220948,20.244373528211355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15250.0,1714.6592717337332,False,False,False,False,1155.8646264188105,False,False,False,False
2024-01-11 17:00:00+00:00,25.205,25.505,25.08,25.315,2249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.309554535842082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36849598246326,16.468293113032132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13001.0,1889.6412985285592,False,False,False,False,1172.8124616681314,False,False,False,False
2024-01-12 17:00:00+00:00,25.37,25.39,25.31,25.37,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.307968293241988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03412685857404,14.24545255843195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13129.0,2063.894921807186,False,False,False,False,1156.6138188515713,False,False,False,False
2024-01-15 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.307968293241988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47788077598123,12.58775634044909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13129.0,2235.4469385233538,False,False,False,False,1138.681821660074,False,False,False,False
2024-01-16 17:00:00+00:00,25.12,25.12,24.81,24.85,653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.285614978872527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.657695154275956,7.860266171686,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12476.0,2394.2152030423717,False,False,False,False,1131.1518709366621,False,False,False,False
2024-01-17 17:00:00+00:00,24.665,24.715,24.46,24.51,1778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.207574584594266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.579535719845644,3.021144929885317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10698.0,2522.956052607606,False,False,False,False,1141.180524100435,False,False,False,False
2024-01-18 17:00:00+00:00,24.525,24.53,24.36,24.41,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.157425626739425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68681451809191,-0.6669840768116728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9431.0,2630.057509156325,False,False,False,False,1143.1312136492654,False,False,False,False
2024-01-19 17:00:00+00:00,23.675,24.155,23.675,24.13,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.842804200076177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75106777590378,-4.424065196148526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8883.0,2727.0023539756066,False,False,False,False,1133.9043731275713,False,False,False,False
2024-01-22 17:00:00+00:00,24.54,24.63,24.45,24.56,2322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.91347496190699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26085819885999,-4.424065196148526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11205.0,2858.444177944977,False,False,False,False,1152.3244603659034,False,False,False,False
2024-01-23 17:00:00+00:00,24.81,25.08,24.81,25.04,2034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.96166223610949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78340856609675,-4.424065196148526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13239.0,3019.3830278993187,False,False,False,False,1165.9938485772848,False,False,False,False
2024-01-24 17:00:00+00:00,25.195,25.195,24.835,24.94,1144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.974014734279148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10046888799615,-4.424065196148526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12095.0,3160.0902677768486,False,False,False,False,1165.6528586768618,False,False,False,False
2024-01-25 17:00:00+00:00,24.76,24.855,24.73,24.78,391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.97215247923966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52131100544605,-4.424065196148526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11704.0,3292.553984555502,False,False,False,False,1153.6427368369104,False,False,False,False
2024-01-26 17:00:00+00:00,24.735,24.735,24.5,24.59,428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.96551877582498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.518474357389216,-4.424065196148526,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11276.0,3416.3283413840986,False,False,False,False,1142.392461847191,False,False,False,False
2024-01-29 17:00:00+00:00,24.275,24.89,24.275,24.85,10679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.887197617217616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02203716753846,-11.381426262087388,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21955.0,3703.7496074091514,False,False,False,False,1290.2468422836687,False,False,False,False
2024-01-30 17:00:00+00:00,25.17,25.25,25.17,25.2,1727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.9657749345717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51371893685452,-7.647030509972325,False,False,False,False,True,0.9088761020336626,0,,,False,False,False,False,,,False,False,False,False,23682.0,4013.4899235733506,False,False,False,False,1297.0182090699684,False,False,False,False
2024-01-31 17:00:00+00:00,24.655,24.79,24.1,24.1,1344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.873228496167844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41493437716852,-7.647030509972325,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22338.0,4297.590854990818,False,False,False,False,1297.7466089293487,False,False,False,False
2024-02-01 17:00:00+00:00,23.97,24.26,23.97,24.095,763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.832771126004115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66080049723739,-7.647030509972325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21575.0,4565.457663440573,False,False,False,False,1289.455963829669,False,False,False,False
2024-02-02 17:00:00+00:00,24.05,24.05,23.66,23.715,1206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.765706827330657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21931237904413,-3.641071748110704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20369.0,4810.473823697308,False,False,False,False,1288.162072917581,False,False,False,False
2024-02-05 17:00:00+00:00,23.52,24.21,23.425,24.175,1560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.714183005717338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.309297336034156,-3.641071748110704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21929.0,5075.877330306652,False,False,False,False,1292.3766144227347,False,False,False,False
2024-02-06 17:00:00+00:00,23.78,23.805,23.435,23.58,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.688528049028484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49770329994463,-4.707757602263179,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21328.0,5327.848224410425,False,False,False,False,1281.6575971448628,False,False,False,False
