date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bull_312,aVWAP_OB_bear_386,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73360634941055,-18.409532650292885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223792.0,-20869.17230665644,False,False,False,False,47165.27682128777,False,False,False,False
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.4817428268592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08632007775384,-18.409532650292885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-169001.0,-23165.78979027417,False,False,False,False,47283.50508762439,False,False,False,False
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.6778825784807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64310544492642,-18.409532650292885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-275213.0,-27073.498475696277,False,False,False,False,48197.12516378525,False,False,False,False
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.94087958351885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72786751709718,-15.785950366699709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-219000.0,-30049.103150491683,False,False,False,False,48321.402293028885,False,False,False,False
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.94087958351885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78437556521102,-13.434393503101383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-219000.0,-32978.57441947631,False,False,False,False,47572.23326522999,False,False,False,False
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.9613099069243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32874609596068,-13.418003914634184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242747.0,-36230.798071887526,False,False,False,False,47202.849803753554,False,False,False,False
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.94733007736724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91792892977196,-13.418003914634184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-260826.0,-39712.89422581175,False,False,False,False,46751.317248656596,False,False,False,False
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.87656401331495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19180006525409,-13.418003914634184,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-327252.0,-44170.864857969704,False,False,False,False,47056.3510897627,False,False,False,False
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.88574768167742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45203252357995,-13.418003914634184,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-307675.0,-48256.20028652831,False,False,False,False,46630.314638758624,False,False,False,False
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.9429456765897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93095917050773,-12.131761813619931,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-243836.0,-51288.445243326314,False,False,False,False,46897.11596218872,False,False,False,False
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.91511167958201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90188601838093,-12.131761813619931,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-278600.0,-54812.65539459257,False,False,False,False,46709.00563719354,False,False,False,False
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.93004033286913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99129718111348,-10.428977745990593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-253294.0,-57889.885543513614,False,False,False,False,46377.176092430855,False,False,False,False
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.06200632520351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.115265319439494,-6.332981281490618,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198990.0,-60077.48421725759,False,False,False,False,46500.072587121846,False,False,False,False
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.11111945193247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96343256560715,-3.5696027671511956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176069.0,-61875.80229140863,False,False,False,False,46134.50557026725,False,False,False,False
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.15589955313399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65005537345829,-0.9845856151449013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159244.0,-63385.38675200695,False,False,False,False,45680.09463119334,False,False,False,False
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.28085923300873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.657278948750374,2.782273622421407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129660.0,-64412.90013569676,False,False,False,False,45430.54277644615,False,False,False,False
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.5113280908143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3025724570899,7.944204816835629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-93009.0,-64856.25052118983,False,False,False,False,45294.425834175665,False,False,False,False
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.68323234234052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97223037700685,9.391879769458875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124622.0,-65782.85128830317,False,False,False,False,45082.31070496363,False,False,False,False
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.87992351423108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46214073127202,9.391879769458875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-174915.0,-67474.82258615893,False,False,False,False,45163.09658550683,False,False,False,False
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.00643142219785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4879809423812,9.391879769458875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142944.0,-68644.887352265,False,False,False,False,44958.56795627416,False,False,False,False
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.14624594076344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75783563732651,10.5733826341596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116879.0,-69392.70305222987,False,False,False,False,44665.644422068355,False,False,False,False
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.16319627135903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37192030758278,13.290588998562257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78541.0,-69534.53711343561,False,False,False,False,44567.54140777272,False,False,False,False
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.91045234838212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40072821823185,13.290588998562257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104844.0,-70081.97064656064,False,False,False,False,44284.37022315609,False,False,False,False
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.47310708276862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.735043769025935,17.06027918631918,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-132115.0,-71043.72303963722,False,False,False,False,44020.59704140173,False,False,False,False
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.39353093990107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.972158352422284,15.448535957693508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-107316.0,-71606.08392274361,False,False,False,False,43722.587784945885,False,False,False,False
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.39580476215991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333226487784444,14.711173175614533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-89095.0,-71877.2299084375,False,False,False,False,43327.21433091572,False,False,False,False
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.40209146901329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71338074570126,13.835198353064122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-105400.0,-72396.96277807413,False,False,False,False,42908.265271521675,False,False,False,False
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.40517537716485,,0.0,0.0,0.0,0.0,-1.0,80.535,79.745,0.0,56.40886425220647,12.252338193125276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-118654.0,-73114.12614585593,False,False,False,False,42448.509220800406,False,False,False,False
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.29775953727373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93298121879879,8.712164558897413,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149165.0,-74293.20946142406,False,False,False,False,42263.43155846241,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.21391983276547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55706649003268,5.40152798487906,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-168354.0,-75751.51629147951,False,False,False,False,41905.68843352501,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.130608660277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.410763686484245,3.2778550209301685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144340.0,-76814.90363579764,False,False,False,False,41628.29791517578,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.01470525999892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04034188558966,2.724274844090921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87956.0,-76987.63381198683,False,False,False,False,41857.0684901343,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.00560348714129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76188642393738,2.724274844090921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62418.0,-76761.74801645215,False,False,False,False,41604.05967633376,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.00560348714129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2429161161692,2.724274844090921,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62418.0,-76539.3643262746,False,False,False,False,40959.035495305325,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.9352682579769,,0.0,0.0,0.0,0.0,-1.0,79.445,77.97,0.0,45.8573287346107,0.74260164212982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96634.0,-76850.90906540213,False,False,False,False,40854.492309331596,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.88387508914929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10378887547294,-2.048452390076193,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114675.0,-77437.329079892,False,False,False,False,40500.794754148155,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.77084763853134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.925676258239676,-6.026673165727843,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-141869.0,-78436.26971431228,False,False,False,False,40294.48785873501,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.57216212159044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38161769199787,-11.090301119774544,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173524.0,-79910.49809083456,False,False,False,False,40160.54231053757,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.3723638865237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.545813065937228,-14.456172938953351,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-204607.0,-81843.77719020146,False,False,False,False,40019.80522045171,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.20796922219118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94318249331276,-16.737704017715373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-232468.0,-84179.03645857044,False,False,False,False,39831.296612382685,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.97001028049037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85769193630646,-18.661906382507958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-275524.0,-87145.62504060811,False,False,False,False,39881.29201374109,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.56245805141666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845010840654265,-21.52931099282558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-334690.0,-90983.52232680023,False,False,False,False,40180.27973445829,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.44531019340272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61636587852326,-23.70714163479016,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-354251.0,-95065.18864731495,False,False,False,False,39860.60097888529,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.23970748559333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.413873396704616,-25.92392340298789,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-384015.0,-99545.0306837907,False,False,False,False,39704.06452960025,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.7692039617183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.480600505213403,-27.9395022766249,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-433728.0,-104726.16199101874,False,False,False,False,39859.24182371497,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.6814617774159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.520686286756321,-28.211279634227463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-404885.0,-109379.78738650681,False,False,False,False,39688.44737683566,False,False,False,False
