date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_796,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_486,aVWAP_OB_bull_730,aVWAP_OB_bull_659,aVWAP_OB_bull_407,aVWAP_OB_bull_242,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,7.725,7.77,7.68,7.765,10238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.76637518933497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7842694709235,-3.9883172400797733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18334.0,2754.934711665088,False,False,False,False,5350.213204764675,False,False,False,False
2025-03-25 14:00:00+00:00,7.925,7.97,7.87,7.95,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.770680679092407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.961682909932634,-3.9883172400797733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19434.0,3013.5248711741565,False,False,False,False,5284.318426396229,False,False,False,False
2025-03-25 15:00:00+00:00,7.95,8.04,7.945,8.035,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.784587109315837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75667214148878,-5.751842358008204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22173.0,3310.5709972024642,False,False,False,False,5244.856125211792,False,False,False,False
2025-03-25 16:00:00+00:00,8.045,8.09,8.035,8.08,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.793590845652485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43923895723302,-1.3921717785894785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23733.0,3627.1978034473873,False,False,False,False,5187.726572882926,False,False,False,False
2025-03-25 17:00:00+00:00,8.075,8.11,8.045,8.075,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8722352211987285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37862875894875,1.3598818811392448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21825.0,3909.3342716109937,False,False,False,False,5136.878098884741,False,False,False,False
2025-03-25 18:00:00+00:00,8.075,8.08,8.02,8.03,5754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.883966452559604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64966818598269,1.804672109710495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16071.0,4097.88722864028,False,False,False,False,5146.44588029738,False,False,False,False
2025-03-25 19:00:00+00:00,8.025,8.06,7.92,7.92,8679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.886460351433939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30076276788127,1.804672109710495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7392.0,4148.958744475314,False,False,False,False,5201.2141612230025,False,False,False,False
2025-03-26 14:00:00+00:00,7.875,8.05,7.86,8.025,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8888642431080855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73743216803708,1.804672109710495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9656.0,4234.339229057092,False,False,False,False,5155.675957173034,False,False,False,False
2025-03-26 15:00:00+00:00,8.025,8.08,7.95,7.965,13256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9060166194437995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24876347474428,1.804672109710495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3600.0,4112.87660535078,False,False,False,False,5281.2623764416685,False,False,False,False
2025-03-26 16:00:00+00:00,7.965,8.0,7.915,7.94,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.907338812138342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53088069696574,1.804672109710495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7639.0,3930.6769680585194,False,False,False,False,5262.002494636371,False,False,False,False
2025-03-26 17:00:00+00:00,7.935,7.94,7.865,7.89,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.906406946941295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95533705001445,7.462420749000216,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9726.0,3718.945542197147,False,False,False,False,5212.777649758288,False,False,False,False
2025-03-26 18:00:00+00:00,7.89,7.91,7.86,7.875,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.905157548216278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80933380832843,5.124297375876004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11720.0,3479.5820454188965,False,False,False,False,5162.874120304671,False,False,False,False
2025-03-26 19:00:00+00:00,7.875,7.895,7.815,7.86,9240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.897897446721662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92399929188656,3.05194088425597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20960.0,3100.6737966527116,False,False,False,False,5226.085374253436,False,False,False,False
2025-03-27 14:00:00+00:00,8.0,8.1,7.97,8.06,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.900579297467407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.633709538184426,3.05194088425597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19283.0,2753.640094379026,False,False,False,False,5171.060794807647,False,False,False,False
2025-03-27 15:00:00+00:00,8.065,8.165,8.045,8.045,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.904806394095976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.246825319377976,-2.067165062329593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21385.0,2379.39761229563,False,False,False,False,5123.478456903652,False,False,False,False
2025-03-27 16:00:00+00:00,8.035,8.08,8.005,8.005,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.906008932293251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.560615590084545,-1.5833234786363661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22306.0,1996.678269469341,False,False,False,False,5058.323752145456,False,False,False,False
2025-03-27 17:00:00+00:00,8.005,8.055,7.99,8.01,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.908241187101657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91962993139976,-0.9056201683923746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20335.0,1650.450699400049,False,False,False,False,5010.458267616069,False,False,False,False
2025-03-27 18:00:00+00:00,8.01,8.04,7.995,8.005,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9101032215278115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95204061219868,-0.43947961156724347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22140.0,1281.6065025101257,False,False,False,False,4960.761240211168,False,False,False,False
2025-03-27 19:00:00+00:00,8.005,8.085,7.985,8.045,8418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.920011951809921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34198383237445,1.3047172161983625,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-13722.0,1048.992448207643,False,False,False,False,5014.361841138127,False,False,False,False
2025-03-28 14:00:00+00:00,8.095,8.19,7.865,7.885,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.933164257566178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.531637189397586,1.3047172161983625,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-16682.0,774.0933404834935,False,False,False,False,4982.51126995769,False,False,False,False
2025-03-28 15:00:00+00:00,7.88,7.94,7.81,7.835,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.922939269519054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02771540332873,2.398398238733705,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-18579.0,474.0453817163076,False,False,False,False,4934.673885927338,False,False,False,False
2025-03-28 16:00:00+00:00,7.835,7.88,7.8,7.805,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.917247765928799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27772786888326,-1.011837357484552,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19958.0,157.26948432535704,False,False,False,False,4879.547159013736,False,False,False,False
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.907571050507099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35970849276607,-5.44903094646989,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21417.0,-177.21531388123765,False,False,False,False,4826.515420114298,False,False,False,False
2025-03-28 18:00:00+00:00,7.685,7.78,7.685,7.775,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.896335438669965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51835135798663,-5.44903094646989,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18295.0,-458.1112004877301,False,False,False,False,4800.088824453611,False,False,False,False
2025-03-28 19:00:00+00:00,7.775,7.795,7.68,7.69,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8814737433569135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81643602296984,-6.948254516625596,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23719.0,-818.7451353638894,False,False,False,False,4809.76186593495,False,False,False,False
2025-03-31 14:00:00+00:00,7.44,7.595,7.375,7.455,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.804554289866547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30930069608373,-11.274500508897106,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25418.0,-1200.1289317148367,False,False,False,False,4761.532999796424,False,False,False,False
2025-03-31 15:00:00+00:00,7.455,7.54,7.44,7.485,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.797339929828933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37012538572315,-13.160637065869047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23602.0,-1547.4447622308858,False,False,False,False,4715.865821505006,False,False,False,False
2025-03-31 16:00:00+00:00,7.49,7.57,7.46,7.505,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.794443512540834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.820007837174753,-13.880567559330188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22575.0,-1873.4533705683914,False,False,False,False,4658.674103342138,False,False,False,False
2025-03-31 17:00:00+00:00,7.505,7.52,7.48,7.5,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.792309263474395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37234489499904,-14.644121476172288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23180.0,-2203.787426838649,False,False,False,False,4595.826442825205,False,False,False,False
2025-03-31 18:00:00+00:00,7.505,7.575,7.5,7.515,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.789127575774111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.735155350620765,-14.68654154392803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21798.0,-2507.573668283011,False,False,False,False,4545.999676269775,False,False,False,False
2025-03-31 19:00:00+00:00,7.515,7.555,7.5,7.545,5840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.775423367421406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.338610232656308,-14.68654154392803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15958.0,-2716.107409860019,False,False,False,False,4566.061696792724,False,False,False,False
2025-04-01 14:00:00+00:00,7.445,7.57,7.39,7.555,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.767400086121032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87782252992162,-14.68654154392803,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13097.0,-2877.0514810249797,False,False,False,False,4539.626631726171,False,False,False,False
2025-04-01 15:00:00+00:00,7.555,7.615,7.505,7.505,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.765777475152013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60803024281456,-14.68654154392803,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13963.0,-3048.9266518618015,False,False,False,False,4482.671180071501,False,False,False,False
