date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_617,aVWAP_OB_bull_858,aVWAP_OB_bull_611,aVWAP_OB_bull_325,aVWAP_OB_bear_836,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,51.095,51.145,51.045,51.06,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.35342183119923,-34.826641533047415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11209.0,-875.2491742882,False,False,False,False,2749.779048624291,False,False,False,False
2025-01-24 20:00:00+00:00,51.055,51.19,51.01,51.16,2637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.61075873150097,-27.69122232271132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8572.0,-994.5786444542745,False,False,False,False,2748.030536242519,False,False,False,False
2025-01-27 15:00:00+00:00,50.86,51.23,50.805,51.14,5113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.05833333333333,,0.0,0.0,0.0,0.0,59.06471731141679,-22.708607680196607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13685.0,-1191.3293631449058,False,False,False,False,2784.696729479069,False,False,False,False
2025-01-27 16:00:00+00:00,51.11,51.18,51.005,51.06,3277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.06744696066746,,0.0,0.0,0.0,0.0,55.698861788541365,-22.241775875631753,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16962.0,-1435.835884646535,False,False,False,False,2792.3293383243545,False,False,False,False
2025-01-27 17:00:00+00:00,51.06,51.08,50.97,51.02,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.053111540215085,,0.0,0.0,0.0,0.0,51.927748611542064,-22.241775875631753,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-21001.0,-1739.171762403953,False,False,False,False,2811.657565637155,False,False,False,False
2025-01-27 18:00:00+00:00,51.02,51.075,50.965,51.045,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.04965044645947,,0.0,0.0,0.0,0.0,50.557982132105806,-21.292512147957964,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-18983.0,-2006.5179366302482,False,False,False,False,2799.3527971776643,False,False,False,False
2025-01-27 19:00:00+00:00,51.045,51.21,51.035,51.14,2659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.06188111383919,,0.0,0.0,0.0,0.0,53.27643264848278,-16.117992956380576,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16324.0,-2228.494402729004,False,False,False,False,2797.176784818321,False,False,False,False
2025-01-27 20:00:00+00:00,51.11,51.235,51.08,51.145,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.07453508285901,,0.0,0.0,0.0,0.0,55.25679018532911,-11.988010196896084,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-13577.0,-2404.4402259425074,False,False,False,False,2796.3988501699746,False,False,False,False
2025-01-28 15:00:00+00:00,51.44,52.105,51.38,52.06,9633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.327332971579736,,0.0,0.0,0.0,0.0,66.3026644785549,0.01882882478456338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3944.0,-2428.309369726345,False,False,False,False,2902.3926664464093,False,False,False,False
2025-01-28 16:00:00+00:00,52.09,52.18,51.49,51.515,11976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.585746185262,,0.0,0.0,0.0,0.0,64.11857098739397,0.01882882478456338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15920.0,-2637.482867870122,False,False,False,False,3043.0687491371627,False,False,False,False
2025-01-28 17:00:00+00:00,51.515,51.71,51.49,51.68,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.58311094690127,,0.0,0.0,0.0,0.0,63.99609825533945,0.028107159707793983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14277.0,-2817.940497825624,False,False,False,False,3021.3622569024783,False,False,False,False
2025-01-28 18:00:00+00:00,51.68,51.76,51.52,51.645,2970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.58262320605666,,0.0,0.0,0.0,0.0,63.422065860865885,0.7668363247435721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17247.0,-3041.6468466965443,False,False,False,False,3020.5659428419744,False,False,False,False
2025-01-28 19:00:00+00:00,51.65,51.815,51.63,51.65,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.587367559435386,,0.0,0.0,0.0,0.0,63.08603244775682,1.7435761498544693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15213.0,-3230.349996360164,False,False,False,False,3005.2703468289205,False,False,False,False
2025-01-28 20:00:00+00:00,51.65,51.85,51.58,51.84,13027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.62884186509511,,0.0,0.0,0.0,0.0,64.57708766705987,4.379398971604083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2186.0,-3214.1585235483785,False,False,False,False,3160.6460003664565,False,False,False,False
2025-01-29 15:00:00+00:00,51.855,52.04,51.76,51.9,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.64303349961919,,0.0,0.0,0.0,0.0,66.07262984628606,6.865945746291686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424.0,-3157.7529650437527,False,False,False,False,3152.108853073953,False,False,False,False
2025-01-29 16:00:00+00:00,51.86,51.95,51.74,51.76,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.64933031083713,,0.0,0.0,0.0,0.0,64.57120661226553,6.865945746291686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-3133.446717523694,False,False,False,False,3134.4637545766827,False,False,False,False
2025-01-29 17:00:00+00:00,51.79,51.98,51.79,51.945,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.66082595558276,,0.0,0.0,0.0,0.0,65.34995949193167,7.7974562386793025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,880.0,-3071.2227374070476,False,False,False,False,3124.1619909398346,False,False,False,False
2025-01-29 18:00:00+00:00,51.945,51.97,51.84,51.95,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.66603773326763,,0.0,0.0,0.0,0.0,65.91552706637762,9.121727419442095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2006.0,-2992.506105819341,False,False,False,False,3093.182735266349,False,False,False,False
2025-01-29 19:00:00+00:00,51.91,52.11,51.69,52.015,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.67458567529604,,0.0,0.0,0.0,0.0,66.92914301298701,10.791304065310747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3815.0,-2886.9633754965603,False,False,False,False,3073.272925417258,False,False,False,False
2025-01-29 20:00:00+00:00,52.01,52.02,51.66,51.67,3339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.67972369849251,,0.0,0.0,0.0,0.0,61.69577884908517,10.791304065310747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,476.0,-2834.824408434598,False,False,False,False,3077.3927250231923,False,False,False,False
2025-01-30 15:00:00+00:00,52.22,52.68,52.22,52.49,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.709465161335785,,0.0,0.0,0.0,0.0,64.82957277960432,10.791304065310747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2758.0,-2748.1139524898754,False,False,False,False,3065.061054867794,False,False,False,False
2025-01-30 16:00:00+00:00,52.52,52.58,52.42,52.485,1755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.73168346631331,,0.0,0.0,0.0,0.0,66.85272629767923,10.9221248388329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1003.0,-2689.9571470249157,False,False,False,False,3044.750030761317,False,False,False,False
2025-01-30 17:00:00+00:00,52.465,52.735,52.445,52.735,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.7718388219062,,0.0,0.0,0.0,0.0,69.51599443764532,13.586956553720299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3877.0,-2588.1438579237542,False,False,False,False,3042.1027434626917,False,False,False,False
2025-01-30 18:00:00+00:00,52.74,52.87,52.74,52.8,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.79685475423877,,0.0,0.0,0.0,0.0,71.61122226542547,15.710823802029068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5489.0,-2462.9168213667967,False,False,False,False,3019.9306079051303,False,False,False,False
2025-01-30 19:00:00+00:00,52.81,52.875,52.72,52.745,812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.13246214846716,,0.0,0.0,0.0,0.0,72.12313864042338,16.425893707201354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4677.0,-2352.2204365394045,False,False,False,False,2985.6991256120273,False,False,False,False
2025-01-30 20:00:00+00:00,52.71,52.74,52.08,52.395,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.05296890450486,,0.0,0.0,0.0,0.0,67.57666319346684,16.425893707201354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2375.0,-2278.9301972132125,False,False,False,False,2975.09913916843,False,False,False,False
2025-01-31 15:00:00+00:00,52.12,52.31,52.0,52.15,3352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.00206666403958,,0.0,0.0,0.0,0.0,61.88776738351248,18.08079528128934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-977.0,-2258.7452329153334,False,False,False,False,2980.942563367369,False,False,False,False
2025-01-31 16:00:00+00:00,52.16,52.23,52.065,52.14,2151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.9928531657714,,0.0,0.0,0.0,0.0,57.990419016868934,14.580848460358851,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3128.0,-2272.222051009669,False,False,False,False,2968.075236803534,False,False,False,False
2025-01-31 17:00:00+00:00,52.15,52.46,52.07,52.39,3115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.00718946354218,,0.0,0.0,0.0,0.0,57.864533250321394,14.45827108198283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13.0,-2237.195352544403,False,False,False,False,2970.353140108906,False,False,False,False
2025-01-31 18:00:00+00:00,52.37,52.42,51.88,51.985,3357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.99887666075778,,0.0,0.0,0.0,0.0,53.681003666202955,10.431462311439546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3370.0,-2254.7582152956525,False,False,False,False,2976.3476650684574,False,False,False,False
2025-01-31 19:00:00+00:00,52.005,52.06,51.75,51.82,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.985630704886354,,0.0,0.0,0.0,0.0,49.54582357763419,6.54008320660629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5168.0,-2299.924754593394,False,False,False,False,2958.0787090208846,False,False,False,False
2025-01-31 20:00:00+00:00,51.81,51.81,51.545,51.66,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.93401249608147,,0.0,0.0,0.0,0.0,45.569906792148885,2.8380203441013663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10520.0,-2427.3677816539616,False,False,False,False,2995.193767795755,False,False,False,False
2025-02-03 15:00:00+00:00,50.63,51.28,50.27,51.22,5482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.59649299656195,,0.0,0.0,0.0,0.0,40.221404686498005,-2.091089582355089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16002.0,-2637.8271958918845,False,False,False,False,3033.7489031787663,False,False,False,False
2025-02-03 16:00:00+00:00,51.21,51.27,50.785,50.85,3282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.563062456348945,,0.0,0.0,0.0,0.0,34.991366857436496,-6.837212863071883,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19284.0,-2895.907394405189,False,False,False,False,3037.5977573930486,False,False,False,False
2025-02-03 17:00:00+00:00,50.89,51.115,50.83,51.0,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.53186410732571,,0.0,0.0,0.0,0.0,33.30607000091221,-8.371131534182794,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15720.0,-3094.7305355772014,False,False,False,False,3045.7590324722264,False,False,False,False
2025-02-03 18:00:00+00:00,51.0,51.015,50.84,50.94,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.49507224889587,,0.0,0.0,0.0,0.0,31.871032425025568,-9.89869525241241,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19778.0,-3353.385876110888,False,False,False,False,3061.4526908835096,False,False,False,False
2025-02-03 19:00:00+00:00,50.94,51.13,50.89,50.98,5572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.46133706642366,,0.0,0.0,0.0,0.0,31.45577206115085,-10.660857203901642,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14206.0,-3521.643459426998,False,False,False,False,3100.375904978339,False,False,False,False
2025-02-03 20:00:00+00:00,51.055,51.15,50.995,51.135,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.44200532655782,,0.0,0.0,0.0,0.0,33.27608198337561,-10.660857203901642,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8687.0,-3601.7265065676647,False,False,False,False,3137.8739529631707,False,False,False,False
2025-02-04 15:00:00+00:00,51.465,51.76,51.41,51.445,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.45082574241815,,0.0,0.0,0.0,0.0,38.05315910476814,-10.660857203901642,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-3650.0563281712666,False,False,False,False,3119.736372297075,False,False,False,False
2025-02-04 16:00:00+00:00,51.48,51.67,51.37,51.415,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.456169838989936,,0.0,0.0,0.0,0.0,40.95039371705248,-16.484946223874203,False,True,False,True,True,0.5598212642684111,0,,,False,False,False,False,,,False,False,False,False,-8490.0,-3725.094214556208,False,False,False,False,3098.8257308661127,False,False,False,False
2025-02-04 17:00:00+00:00,51.45,51.47,51.33,51.47,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.45929873049865,,0.0,0.0,0.0,0.0,43.52126994995565,-13.846934217223165,False,True,False,True,True,1.314625398484175,0,,,False,False,False,False,,,False,False,False,False,-6570.0,-3769.201280997197,False,False,False,False,3080.549362945708,False,False,False,False
2025-02-04 18:00:00+00:00,51.47,51.54,51.41,51.48,589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.46065478966315,,0.0,0.0,0.0,0.0,45.36033840154934,-11.854077548903064,False,True,False,True,True,1.4529830432121607,0,,,False,False,False,False,,,False,False,False,False,-5981.0,-3803.492734004992,False,False,False,False,3041.920690651976,False,False,False,False
2025-02-04 19:00:00+00:00,51.485,51.66,51.485,51.59,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.47124589439984,,0.0,0.0,0.0,0.0,47.99620525309169,-9.094796285791944,False,False,False,False,True,2.9710658527872837,0,,,False,False,False,False,,,False,False,False,False,-3006.0,-3791.128505570806,False,False,False,False,3040.8831605643486,False,False,False,False
2025-02-04 20:00:00+00:00,51.56,51.71,51.51,51.545,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.4847395156236,,0.0,0.0,0.0,0.0,49.100198013572566,-7.7385775163998005,False,False,False,False,True,2.3049778478665317,0,,,False,False,False,False,,,False,False,False,False,-7426.0,-3847.483102383662,False,False,False,False,3062.2648169897075,False,False,False,False
2025-02-05 15:00:00+00:00,52.0,52.28,51.81,52.22,17527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.61507563582265,,0.0,0.0,0.0,0.0,56.05309932781455,-1.0459906666799057,True,False,True,False,True,10.711162026580624,0,,,False,False,False,False,,,False,False,False,False,10101.0,-3631.2275504087215,False,False,False,False,3286.5242771914172,False,False,False,False
2025-02-05 16:00:00+00:00,52.24,52.32,52.21,52.26,12122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.69228453826874,,0.0,0.0,0.0,0.0,60.93770694274148,3.4675185292399675,True,False,True,False,True,11.157571874744331,0,,,False,False,False,False,,,False,False,False,False,22223.0,-3230.3868131930826,False,False,False,False,3423.5083969248835,False,False,False,False
2025-02-05 17:00:00+00:00,52.26,52.42,52.14,52.39,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.70635666232879,,0.0,0.0,0.0,0.0,65.0088845832427,7.192882954066619,True,False,True,False,True,12.594640040386356,0,,,False,False,False,False,,,False,False,False,False,24623.0,-2798.5513587249725,False,False,False,False,3407.640049685738,False,False,False,False
2025-02-05 18:00:00+00:00,52.38,52.55,52.38,52.425,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.713230758261524,,0.0,0.0,0.0,0.0,67.94361697408694,9.925461712961742,True,False,True,False,True,12.978180418724836,0,,,False,False,False,False,,,False,False,False,False,25623.0,-2357.907151612957,False,False,False,False,3370.312296977432,False,False,False,False
2025-02-05 19:00:00+00:00,52.425,52.55,52.275,52.305,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.73201889118948,,0.0,0.0,0.0,0.0,67.76380933352314,9.925461712961742,True,False,True,False,True,11.126303438017377,0,,,False,False,False,False,,,False,False,False,False,22456.0,-1973.19541282826,False,False,False,False,3367.160168342123,False,False,False,False
2025-02-05 20:00:00+00:00,52.315,52.545,52.31,52.5,13755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.809602718915826,,0.0,0.0,0.0,0.0,69.13231800212766,11.575425479692939,True,False,True,False,True,13.280507275954445,0,,,False,False,False,False,,,False,False,False,False,36211.0,-1381.1923831720078,False,False,False,False,3528.2119486779043,False,False,False,False
