date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_826,aVWAP_OB_bull_732,aVWAP_OB_bull_652,aVWAP_OB_bull_370,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,452.865,454.205,451.66,452.78,46796.0,,,,,,,,,,,,,,,,,,,,,,,,,401.52878040518476,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.617047137732673,423.6428857181327,1.347876705649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46753837393933,22.57095428338411,True,False,True,False,True,20.0,0,1.0116962696145408,0.903159027864033,False,False,False,False,0.3428282536449189,0.34245902045253696,False,False,False,False,1331921.0,889513.5951409136,False,False,False,False,64616.69722037062,False,False,False,False
2025-05-14 16:00:00+00:00,452.77,453.52,451.2,451.43,33218.0,,,,,,,,,,,,,,,,,,,,,,,,,401.700835094841,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.404227327691533,423.8200662766289,1.2899290079792323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46738258224569,22.57095428338411,True,False,True,False,False,20.0,0,1.0118409572479123,0.9002659021978475,False,False,False,False,0.3384236671753384,0.34044134381393765,False,False,False,False,1298703.0,895857.6169216747,False,False,False,False,64129.89571307805,False,False,False,False
2025-05-14 17:00:00+00:00,451.415,451.84,450.05,451.345,24506.0,,,,,,,,,,,,,,,,,,,,,,,,,401.8245810348296,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.127337335805063,423.9421146624308,1.2970344962083231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9337699794506,22.57095428338411,True,False,True,False,False,20.0,0,1.0088052935966239,0.9027562132027297,False,False,False,False,0.3275908778404858,0.3340161108272117,False,False,False,False,1274197.0,901723.3437911061,False,False,False,False,63515.571748534196,False,False,False,False
2025-05-14 18:00:00+00:00,451.345,452.6,450.845,451.86,28853.0,,,,,,,,,,,,,,,,,,,,,,,,,401.9715149392743,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.758341998833686,424.08921737250074,1.3378131369576425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46279421055867,26.277922296481208,True,False,True,False,False,20.0,0,1.0124102167344509,0.8989304421466429,False,False,False,False,0.3335338320998606,0.3337749714635362,False,False,False,False,1303050.0,907945.4624920192,False,False,False,False,62978.16753537863,False,False,False,False
2025-05-14 19:00:00+00:00,451.79,453.27,450.775,452.88,86232.0,,,,,,,,,,,,,,,,,,,,,,,,,402.41024985646385,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.35043551518394,424.52803964400886,1.3931869091861486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.183471261253,26.277922296481208,True,False,True,False,False,20.0,0,1.0139637048271535,0.8944511270331046,False,False,False,False,0.3358330019929964,0.3348039867282663,False,False,False,False,1389282.0,915408.044468887,False,False,False,False,63338.69206971384,False,False,False,False
2025-05-15 14:00:00+00:00,453.14,454.23,452.29,453.07,77923.0,,,,,,,,,,,,,,,,,,,,,,,,,402.8071251373504,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.95160631208512,424.9259554329536,1.410615472599766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85279922312272,26.277922296481208,True,False,True,False,False,20.0,0,1.0170379529308216,0.8925644948341257,False,False,False,False,0.34282825364753494,0.33881612018790064,False,False,False,False,1467205.0,923963.0360275089,False,False,False,False,63564.80537095859,False,False,False,False
2025-05-15 15:00:00+00:00,453.13,455.635,453.03,455.345,51539.0,,,,,,,,,,,,,,,,,,,,,,,,,403.0738075984303,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.585787996438743,425.1998592497228,1.5391334142776625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21125542090661,26.277922296481208,True,False,True,False,True,20.0,0,1.021554759177325,0.8889367649995266,False,False,False,False,0.34282825365597874,0.34082218692193966,False,False,False,False,1518744.0,933184.446321656,False,False,False,False,63378.358776060006,False,False,False,False
2025-05-15 16:00:00+00:00,455.335,455.96,454.85,455.57,42759.0,,,,,,,,,,,,,,,,,,,,,,,,,403.29634215325996,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.185808281498517,425.4301861192876,1.570943138724948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94302043447114,24.441256442304493,True,False,True,False,True,20.0,0,1.0385187722810438,0.8828699589975266,False,False,False,False,0.34282825366423886,0.34182522029308926,False,False,False,False,1561503.0,942925.8192469015,False,False,False,False,63058.67879503582,False,False,False,False
2025-05-15 17:00:00+00:00,455.57,456.485,453.985,454.31,51207.0,,,,,,,,,,,,,,,,,,,,,,,,,403.55766868884575,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.813484421102483,425.6929790370985,1.5210909538268578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3946130985974,24.441256442304493,True,False,True,False,False,20.0,0,1.0351306926225547,0.8844877042575817,False,False,False,False,0.34155182734695105,0.34168852382002013,False,False,False,False,1510296.0,951722.2561578023,False,False,False,False,62874.93183697324,False,False,False,False
2025-05-15 18:00:00+00:00,454.29,454.34,452.75,453.33,45435.0,,,,,,,,,,,,,,,,,,,,,,,,,403.78083605004474,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.329641502075194,425.90487947224943,1.4962169622709538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19620382239181,25.18613712304193,True,False,True,False,False,20.0,0,1.0327651881980762,0.8847784449178984,False,False,False,False,0.32891999498727126,0.3353042594036457,False,False,False,False,1464861.0,959677.8955972162,False,False,False,False,62604.54529686513,False,False,False,False
2025-05-15 19:00:00+00:00,453.08,453.62,450.79,452.84,110090.0,,,,,,,,,,,,,,,,,,,,,,,,,404.3020644357916,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.771901797120343,426.373552306376,1.4892299088616652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21237302723827,21.67016085658733,False,False,True,False,False,20.0,0,1.0382470983837728,0.8851068445601471,False,False,False,False,0.31897593650210326,0.32714009795287446,False,False,False,False,1354771.0,965803.370084081,False,False,False,False,63340.75389691373,False,False,False,False
2025-05-16 14:00:00+00:00,449.74,451.455,448.95,449.955,96360.0,,,,,,,,,,,,,,,,,,,,,,,,,404.7278601617409,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.166821452551623,426.71612461723277,1.3537086901613382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17136635521472,14.5543702369595,False,True,True,False,False,20.0,0,1.0348006977474893,0.876420685396058,False,False,False,False,0.3042277995115287,0.31568394873220157,False,False,False,False,1258411.0,970339.9224858781,False,False,False,False,63852.68019308561,False,False,False,False
2025-05-16 15:00:00+00:00,449.995,450.15,448.73,449.785,48020.0,,,,,,,,,,,,,,,,,,,,,,,,,404.9345054581284,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.50834199635055,430.1159714159533,1.191459965415963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55566552055308,9.877057604027485,False,True,False,False,False,20.0,0,1.0392814736543974,0.8750313184239475,False,False,False,False,0.2986459901810913,0.3071649694566464,False,False,False,False,1210391.0,974061.64461788,False,False,False,False,63607.21228311529,False,False,False,False
2025-05-16 16:00:00+00:00,449.775,451.45,449.74,450.18,111730.0,,,,,,,,,,,,,,,,,,,,,,,,,405.4175883220421,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.810789517356964,430.5347307756196,1.24252297475809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66459468215476,7.622806615236982,False,True,False,False,False,20.0,0,1.0409793899061985,0.8722458763394368,False,False,False,False,0.30710822556815426,0.3071365975124003,False,False,False,False,1322121.0,979457.9136935717,False,False,False,False,64353.302015160014,False,False,False,False
2025-05-16 17:00:00+00:00,450.12,452.35,449.565,452.05,57500.0,,,,,,,,,,,,,,,,,,,,,,,,,405.66692301673316,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.8319617976102,430.7507388197711,1.4360380286079744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24801019146378,7.622806615236982,False,True,False,False,False,20.0,0,1.0395142108666822,0.870233358543509,False,False,False,False,0.309772887398585,0.30845474245549265,False,False,False,False,1379621.0,985661.9925510357,False,False,False,False,64247.04927073893,False,False,False,False
2025-05-16 18:00:00+00:00,452.04,453.24,450.61,452.575,47646.0,,,,,,,,,,,,,,,,,,,,,,,,,405.87515947015044,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.825618682538497,430.94096865063466,1.5647785351326602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14953278355392,7.622806615236982,False,True,True,False,True,20.0,0,1.0405260156181453,0.8683644818811963,False,False,False,False,0.3169058183849834,0.312680280420238,False,False,False,False,1427267.0,992508.5818138103,False,False,False,False,63989.66866189026,False,False,False,False
2025-05-16 19:00:00+00:00,452.61,454.33,450.725,454.33,77963.0,,,,,,,,,,,,,,,,,,,,,,,,,406.2190817849438,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.696534437779949,431.26686063015705,1.8164909080399132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.888404497219014,0.4235664865516995,False,True,True,False,True,20.0,0,1.0392976862518155,0.8649312645359942,False,False,False,False,0.32136355201083777,0.3170219162155379,False,False,False,False,1505230.0,1000457.7510880148,False,False,False,False,64206.30945782994,False,False,False,False
2025-05-19 14:00:00+00:00,456.14,457.8,455.48,456.46,83193.0,,,,,,,,,,,,,,,,,,,,,,,,,406.6071975814472,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.45507036443061,431.7219570474034,2.1595714531279713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62095870578535,4.895264969453677,False,True,True,False,True,20.0,0,1.0491212012247613,0.8601767404356397,False,False,False,False,0.3428282536735307,0.3299250849445343,False,False,False,False,1588423.0,1009573.4913812239,False,False,False,False,64500.676753057385,False,False,False,False
2025-05-19 15:00:00+00:00,456.45,458.215,455.925,457.285,43728.0,,,,,,,,,,,,,,,,,,,,,,,,,406.81107659801745,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.957971863317995,431.94809249375066,2.544384323838319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50133571440068,8.529684362235557,False,False,True,False,True,20.0,0,1.0555652591589888,0.854973581939653,False,False,False,False,0.34282825367671227,0.33637666931062327,False,False,False,False,1632151.0,1019225.8558559335,False,False,False,False,64178.61974913401,False,False,False,False
2025-05-19 16:00:00+00:00,457.315,459.04,455.97,458.31,63961.0,,,,,,,,,,,,,,,,,,,,,,,,,407.11005084306663,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.455443924180269,432.2728707038151,3.079333211793386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93120249384276,11.778017643686624,True,False,True,False,True,20.0,0,1.0536880001735023,0.8489557353228215,False,False,False,False,0.342828253679903,0.33960246149526313,False,False,False,False,1696112.0,1029720.2146798725,False,False,False,False,64175.245799535034,False,False,False,False
2025-05-19 17:00:00+00:00,458.24,459.635,456.73,458.46,49720.0,,,,,,,,,,,,,,,,,,,,,,,,,407.3423231871737,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.562566590784774,435.7382835823703,2.6536104772701345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34093094942656,14.156719209004038,True,False,True,False,True,20.0,0,1.0549898167006113,0.8486190583950254,False,False,False,False,0.34282825368481834,0.34121535759004074,False,False,False,False,1745832.0,1040822.7229794093,False,False,False,False,63951.13346155775,False,False,False,False
2025-05-19 18:00:00+00:00,458.455,459.245,456.575,458.535,38356.0,,,,,,,,,,,,,,,,,,,,,,,,,407.5195247048933,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.596794035260272,435.88593377631753,2.634594493108242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01498111512254,15.97087561797683,True,False,True,False,True,20.0,0,1.0543430512251832,0.8503208940031924,False,False,False,False,0.34083873941202053,0.3410270485010306,False,False,False,False,1784188.0,1052347.766033992,False,False,False,False,63554.309686959954,False,False,False,False
2025-05-19 19:00:00+00:00,458.565,459.12,456.175,458.89,73850.0,,,,,,,,,,,,,,,,,,,,,,,,,407.8568673842393,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.589434755233677,436.1619287878126,2.646049694753059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47151169320423,17.693185353833343,True,False,True,False,True,20.0,0,1.0531504865739658,0.8515257341198011,False,False,False,False,0.33892468894380373,0.33997586872241714,False,False,False,False,1858038.0,1064839.0874908292,False,False,False,False,63713.93279258848,False,True,False,False
2025-05-20 14:00:00+00:00,455.03,456.935,454.355,455.555,43877.0,,,,,,,,,,,,,,,,,,,,,,,,,408.0455068669932,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.537450684436834,436.222472962672,2.2644379161767625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00544741809973,17.693185353833343,True,False,True,False,False,20.0,0,1.0446804247645765,0.8534309124845771,False,False,False,False,0.32440053220828463,0.3321882004653509,False,False,False,False,1814161.0,1076456.4814832194,False,False,False,False,63406.38344696695,False,False,False,False
2025-05-20 15:00:00+00:00,455.555,456.735,455.2,456.02,31044.0,,,,,,,,,,,,,,,,,,,,,,,,,408.1791071697031,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.503634190241439,436.28825977723693,2.320389116150682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.782177561222625,22.096297373441956,False,True,True,False,False,20.0,0,1.0463126471577533,0.854324335687857,False,False,False,False,0.3267305687820064,0.32945938462367863,False,False,False,False,1845205.0,1088375.06316565,False,False,False,False,62904.64106794421,False,False,False,False
2025-05-20 16:00:00+00:00,455.985,457.405,455.71,456.81,39083.0,,,,,,,,,,,,,,,,,,,,,,,,,408.34854465776124,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.32030203183169,436.3966472886848,2.4534389056092083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22275553554948,20.533320764176125,False,True,True,False,False,20.0,0,1.0535075008523698,0.8509099045346059,False,False,False,False,0.3310021767840696,0.3302307807038741,False,False,False,False,1884288.0,1100714.7986204461,False,False,False,False,62535.31329944895,False,False,False,False
2025-05-20 17:00:00+00:00,456.78,457.595,456.38,456.765,49824.0,,,,,,,,,,,,,,,,,,,,,,,,,408.5640430126825,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.355310496114916,436.54476167809185,2.4200463084298574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07719779380875,19.16762125396508,False,True,True,False,False,20.0,0,1.0589671120246662,0.8479145255224387,False,False,False,False,0.33412273471500736,0.3321767577094408,False,False,False,False,1834464.0,1112090.7552309819,False,False,False,False,62338.238674651286,False,False,False,False
2025-05-20 18:00:00+00:00,456.76,456.815,455.015,455.615,43979.0,,,,,,,,,,,,,,,,,,,,,,,,,408.74839257483575,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.374682799963326,436.64418690034927,2.265257509183968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.689658931858354,15.654328607982478,False,True,True,False,False,20.0,0,1.0561845896757471,0.8464323588958037,False,False,False,False,0.3263510275214929,0.32926389261546685,False,False,False,False,1790485.0,1122608.4954599587,False,False,False,False,62053.59931535437,False,False,False,False
2025-05-20 19:00:00+00:00,455.63,458.345,455.03,458.19,106197.0,,,,,,,,,,,,,,,,,,,,,,,,,409.20048752353614,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.45547134449991,436.96716990924415,2.5099523404524113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.558140418994626,15.654328607982478,False,True,True,False,False,20.0,0,1.0570754061935845,0.842447096022988,False,False,False,False,0.33194494287375537,0.33060441774461113,False,False,False,False,1896682.0,1134609.6350652308,False,False,False,False,62737.99312441864,False,False,False,False
2025-05-21 14:00:00+00:00,456.13,457.255,455.215,456.32,72516.0,,,,,,,,,,,,,,,,,,,,,,,,,409.49852222086497,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.477659986508556,437.1461475996547,2.26169160250102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19899078138574,14.741434938046666,False,True,True,False,False,20.0,1,1.0587890229204664,0.8401113493104659,False,False,False,False,0.32851404011344515,0.3295592289290281,False,False,False,False,1824166.0,1145300.4314208084,False,False,False,False,62889.5901302416,False,False,False,False
2025-05-21 15:00:00+00:00,456.27,457.66,455.965,457.38,87889.0,,,,,,,,,,,,,,,,,,,,,,,,,409.8603410109334,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.492532948059443,437.38816829532504,2.35404817702157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18249193983674,14.29048536040132,False,True,True,False,False,20.0,1,1.06017511333069,0.8426016225311054,False,False,False,False,0.33220241841663256,0.33088082367283034,False,False,False,False,1912055.0,1157188.0991507182,False,False,False,False,63277.177880160336,False,False,False,False
2025-05-21 16:00:00+00:00,457.385,457.855,456.115,456.26,66756.0,,,,,,,,,,,,,,,,,,,,,,,,,410.1300122235999,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.473309679158445,437.5593293365144,2.207008993130877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17935069271953,11.9252900300716,False,True,True,False,False,20.0,1,1.0540219072025607,0.851039673013916,False,False,False,False,0.33336984627388294,0.3321253349733566,False,False,False,False,1845299.0,1167856.485210397,False,False,False,False,63331.113106824516,False,False,False,False
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,454.465,75530.0,,,,,,,,,,,,,,,,,,,,,,,,,410.41839276090593,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.457042394008397,437.69071030229577,1.9834699787703998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13790565155792,7.7864373062760635,False,True,False,False,False,17.876857659257244,1,1.0394034722296783,0.854282309236732,False,False,False,False,0.31674449598208704,0.32443491547772185,False,False,False,False,1769769.0,1177188.4621838792,False,False,False,False,63520.243136176075,False,False,False,False
2025-05-21 18:00:00+00:00,454.36,454.71,452.67,453.245,59734.0,,,,,,,,,,,,,,,,,,,,,,,,,410.63778934526306,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.421270373982354,437.7702272024527,1.8375817555219285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.891081643695664,3.636013516125587,False,True,False,True,False,16.330529966060674,0,1.0358991430596425,0.8650909559502586,False,False,False,False,0.3076330858064073,0.31603400064206455,False,False,False,False,1710035.0,1185449.6488166873,False,False,False,False,63461.54169220435,False,False,False,False
2025-05-21 19:00:00+00:00,453.33,454.585,451.93,452.59,80234.0,,,,,,,,,,,,,,,,,,,,,,,,,410.9255520662473,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.395104948128475,437.8672246634377,1.7537333276392733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27487591803535,0.1733272274696489,False,True,False,True,False,15.50502044824104,0,1.0422498703991707,0.8637895282529806,False,False,False,False,0.30428469754670423,0.31015934909438436,False,False,False,False,1629801.0,1192338.8170520875,False,False,False,False,63721.579805503505,False,False,False,False
2025-05-22 14:00:00+00:00,459.28,460.23,456.33,457.25,92184.0,,,,,,,,,,,,,,,,,,,,,,,,,411.2893174099967,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.407729901114282,440.3309931991053,2.0123156904282102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88357492402021,0.1733272274696489,False,True,False,True,True,19.16858052556183,1,1.043650111703042,0.851177178209314,False,False,False,False,0.3428282536154829,0.32649380135493367,False,False,False,False,1721985.0,1200550.3857799622,False,False,False,False,64162.85763797632,False,False,False,False
2025-05-22 15:00:00+00:00,457.23,457.475,454.97,456.05,40185.0,,,,,,,,,,,,,,,,,,,,,,,,,411.4401786978256,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.397851855313046,440.3499320270108,1.8695338097749687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2985968490898,0.1733272274696489,False,True,False,False,True,17.66914631928081,1,1.0374695654047534,0.8575337743207426,False,False,False,False,0.3246759980579145,0.3255848997064241,False,False,False,False,1681800.0,1208011.620108955,False,False,False,False,63791.107907154976,False,False,False,False
2025-05-22 16:00:00+00:00,456.18,458.35,454.52,454.545,29144.0,,,,,,,,,,,,,,,,,,,,,,,,,411.5480815935271,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.325263387333123,440.37159253139157,1.7024575450877946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34063703584791,0.1733272274696489,False,True,False,False,True,15.81849388154416,1,1.030837976499145,0.8644563358525953,False,False,False,False,0.32654104840569675,0.32606297405606044,False,False,False,False,1652656.0,1214905.3314250952,False,False,False,False,63253.94344347816,False,False,False,False
2025-05-22 17:00:00+00:00,454.545,458.23,453.9,456.025,35006.0,,,,,,,,,,,,,,,,,,,,,,,,,411.6777146624482,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.255889351365049,440.4168615581509,1.8905459820956028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63037504792282,0.1733272274696489,False,True,False,False,True,16.981167521580396,1,1.0349244980363959,0.8609989490569167,False,False,False,False,0.3232950742276485,0.32467902414185446,False,False,False,False,1687662.0,1222234.8921781946,False,False,False,False,62815.99083195136,False,False,False,False
2025-05-22 18:00:00+00:00,456.01,458.265,455.745,456.56,43289.0,,,,,,,,,,,,,,,,,,,,,,,,,411.83986970577956,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.18798173055,440.50579816849546,1.9607031817871625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16031073385993,-5.338817294109397,False,True,False,False,True,17.398585310892756,1,1.0411341853035145,0.8546214944976924,False,False,False,False,0.33155466809723816,0.3281168461195463,False,False,False,False,1730951.0,1230121.9636172922,False,False,False,False,62513.24678804514,False,False,False,False
2025-05-22 19:00:00+00:00,456.56,458.415,454.22,454.9,67009.0,,,,,,,,,,,,,,,,,,,,,,,,,412.0830044414278,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.08649221438653,440.5996968580294,1.768418587793749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86621126295496,-5.338817294109397,False,True,False,False,True,15.34073482554404,1,1.0339610101905186,0.8576650420912714,False,False,False,False,0.32550951482536405,0.32681318047245517,False,False,False,False,1663942.0,1236847.8556542334,False,False,False,False,62582.94838823048,False,False,False,False
2025-05-23 14:00:00+00:00,449.8,453.04,449.6,450.31,45469.0,,,,,,,,,,,,,,,,,,,,,,,,,412.22830057988375,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.920853051475178,440.54299586946627,1.2330747795800516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.514635783392535,0.787228241573203,False,True,False,True,False,9.999480137244902,1,1.0252281444253408,0.864557157342503,False,False,False,False,0.28222034277623187,0.3045167616243435,False,False,False,False,1618473.0,1242764.524558819,False,False,False,False,62317.61585507962,False,False,False,False
2025-05-23 15:00:00+00:00,450.42,453.105,448.99,450.41,37579.0,,,,,,,,,,,,,,,,,,,,,,,,,412.3471110477351,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.771801158241489,441.5413062273953,1.1411375036531983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09987821702687,-2.481248832497414,False,True,False,True,False,10.084803366502957,1,1.0285600952003178,0.8618713914231564,False,False,False,False,0.2736248757941182,0.28907081870923085,False,False,False,False,1656052.0,1249172.082317597,False,False,False,False,61934.071423217916,False,False,False,False
2025-05-23 16:00:00+00:00,450.345,453.335,450.095,451.35,33588.0,,,,,,,,,,,,,,,,,,,,,,,,,412.45476646195414,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5544911396055525,441.56915772270594,1.2947056388770584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.319980397639405,-3.3462922728963207,False,True,False,True,False,10.89197268435614,0,1.026953936928682,0.8723487472900788,False,False,False,False,0.27916650208048016,0.2841186603948555,False,False,False,False,1689640.0,1256001.0422816654,False,False,False,False,61494.59744766415,False,False,False,False
2025-05-23 17:00:00+00:00,451.275,454.205,450.995,453.155,47058.0,,,,,,,,,,,,,,,,,,,,,,,,,412.6091682107302,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.291716748142062,441.6533551018216,1.5773576093872546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42491253498936,-3.3462922728963207,False,True,False,True,False,12.416726815442932,1,1.0260110119612686,0.8714973363562245,False,False,False,False,0.28757077284716326,0.2858447166210094,False,False,False,False,1736698.0,1263453.7082928023,False,False,False,False,61270.774231421296,False,False,False,False
2025-05-23 18:00:00+00:00,453.01,454.035,451.015,452.055,34893.0,,,,,,,,,,,,,,,,,,,,,,,,,412.7217148354202,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.057556516385979,441.67824279514855,1.4703045141415558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.568814674432595,-3.3462922728963207,False,True,False,True,False,11.14265166648525,1,1.02641049713877,0.8723623032904146,False,False,False,False,0.2858379573363173,0.2858413369786633,False,False,False,False,1701805.0,1270249.8523502783,False,False,False,False,60861.81649139926,False,False,False,False
2025-05-23 19:00:00+00:00,452.07,453.75,450.0,450.4,72877.0,,,,,,,,,,,,,,,,,,,,,,,,,412.9489457206146,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.868104343942322,441.6666458216334,1.2715814642608665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94202782372871,-3.3841596893205335,False,True,False,True,False,9.257321612423194,1,1.0196318608509742,0.8750821242052046,False,False,False,False,0.27808540332237425,0.28196337015051876,False,False,False,False,1628928.0,1275810.7538642273,False,False,False,False,61048.098406261284,False,False,False,False
