date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,aVWAP_OB_bull_803,aVWAP_OB_bull_458,aVWAP_OB_bull_189,aVWAP_OB_bear_648,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,58.955,59.14,58.76,59.13,3299.0,,,,,,,,,,,,,,,,,,,,,,,55.016899754155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9221592189679344,53.27991452344188,3.0434968231711883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93639120103014,1.928323966472533,False,True,False,True,False,16.925062806748503,0,1.077251552795031,0.8531832298136646,False,False,False,False,0.2872838057191647,0.28766247170333736,False,False,False,False,482797.0,449011.309464734,False,False,False,False,10360.856275373537,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,59.005,59.11,15930.0,,,,,,,,,,,,,,,,,,,,,,,55.06631224536459,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9109816000359696,53.323143248186554,3.028211654002593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44538577148462,1.928323966472533,False,True,False,True,False,16.774571622722323,0,1.0846560846560844,0.8476501711795826,False,False,False,False,0.295325048810994,0.29149376025716567,False,False,False,False,466867.0,449288.14187613345,False,False,False,False,10447.199588933636,False,False,False,False
2025-05-20 18:00:00+00:00,59.085,59.165,58.67,58.72,3840.0,,,,,,,,,,,,,,,,,,,,,,,55.07732265905558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.895293095782096,53.33251948700293,2.8425579795477027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51270212800965,-0.15624534059285367,False,True,False,True,False,13.879319554093101,0,1.079561362575828,0.8501322134079947,False,False,False,False,0.2854864423367529,0.2884901012969593,False,False,False,False,463027.0,449501.14742844144,False,False,False,False,10344.762386004431,False,False,False,False
2025-05-20 19:00:00+00:00,58.72,58.91,58.57,58.83,6582.0,,,,,,,,,,,,,,,,,,,,,,,55.095641805444046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8820753879072245,53.34807355614754,2.912702901847142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83751598496084,-1.135888995421908,False,True,False,True,False,14.429276608808216,0,1.0867800842828153,0.8465740596222879,False,False,False,False,0.275701359814085,0.2820957305555222,False,False,False,False,469609.0,449812.89708071365,False,False,False,False,10286.424984671028,False,False,False,False
2025-05-21 14:00:00+00:00,58.285,58.33,57.79,57.985,5253.0,,,,,,,,,,,,,,,,,,,,,,,55.107233577173865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8614867568549371,53.35659034085147,2.486404827810019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58398637139831,-6.299982255952223,False,True,False,True,False,8.537325784674202,0,1.073308125626977,0.8458986032872904,False,False,False,False,0.23642993247311644,0.2592628315143193,False,False,False,False,464356.0,450038.3715445785,False,False,False,False,10208.387388009462,False,False,False,False
2025-05-21 15:00:00+00:00,57.98,58.22,57.9,58.065,6636.0,,,,,,,,,,,,,,,,,,,,,,,55.12187934671691,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8389715765774703,53.36778875323962,2.554259840982646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.948814438124344,-8.859038984864156,False,True,False,True,False,8.957673760321573,0,1.0714672023487597,0.8524298848798577,False,False,False,False,0.22201760439231424,0.24064021795331675,False,False,False,False,470992.0,450363.2340012517,False,False,False,False,10153.001537032571,False,False,False,False
2025-05-21 16:00:00+00:00,58.095,58.17,57.92,58.085,5355.0,,,,,,,,,,,,,,,,,,,,,,,55.133579202222585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8123560520658817,53.376977765619486,2.5977358196331783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42489045239351,-10.429542704310663,False,True,False,True,False,9.064055555023817,0,1.0708461964695635,0.8601282355734977,False,False,False,False,0.2197387653322825,0.23018949164279962,False,False,False,False,476347.0,450766.08308650355,False,False,False,False,10078.613916303384,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.165,57.63,13534.0,,,,,,,,,,,,,,,,,,,,,,,55.15860014992771,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7739465266122454,53.395481004351396,2.3870612400788564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.356372367496522,-13.466842684027817,False,True,False,True,False,6.033885922307405,0,1.0563535044345025,0.8637469586374694,False,False,False,False,0.1949645833771539,0.21257703750997675,False,False,False,False,462813.0,450952.85699213913,False,False,False,False,10132.185793569999,False,False,False,False
2025-05-21 18:00:00+00:00,57.63,57.71,57.21,57.415,14974.0,,,,,,,,,,,,,,,,,,,,,,,55.18354450497394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7277908798013422,53.41435583232194,2.31546781178637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.525369756235257,-16.24183684478689,False,True,False,True,False,4.649551789406914,0,1.0546684496185004,0.8759537481318332,False,False,False,False,0.1831333303080596,0.19785518390901818,False,False,False,False,447839.0,450904.5801395478,False,False,False,False,10207.252680491394,False,False,False,False
2025-05-21 19:00:00+00:00,57.415,57.605,57.095,57.35,43416.0,,,,,,,,,,,,,,,,,,,,,,,55.24997337680053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6860449349062125,53.469992349773506,2.3012480687190724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.404637934384,-18.363961812090736,False,True,False,True,False,4.231987229782479,0,1.056706308576829,0.8728833582736077,False,False,False,False,0.1740494830706649,0.18595233348984153,False,False,False,False,404423.0,450183.9354862215,False,False,False,False,10722.116980018658,False,False,False,False
2025-05-22 14:00:00+00:00,57.335,57.455,56.86,57.0,4420.0,,,,,,,,,,,,,,,,,,,,,,,55.255746038719465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6404047374666642,53.47502361965544,2.1488455256404033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.844615784508246,-20.918129370209577,False,True,False,True,False,2.0136050870094664,0,1.0515976331360943,0.8783431952662719,False,False,False,False,0.15833813499341617,0.17214523424162886,False,False,False,False,400003.0,449405.9364864351,False,False,False,False,10624.40974001837,False,False,False,False
2025-05-22 15:00:00+00:00,56.995,57.23,56.94,57.17,16712.0,,,,,,,,,,,,,,,,,,,,,,,55.277348401081355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5876143273013839,53.4944835853594,2.3151192020849436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.374294684817603,-20.918129370209577,False,True,False,True,False,3.012563302647145,0,1.0463335701318173,0.8823111532086193,False,False,False,False,0.127485981258646,0.14981560775013741,False,False,False,False,416715.0,448899.1002618392,False,False,False,False,10718.790984359168,False,False,False,False
2025-05-22 16:00:00+00:00,57.175,57.345,57.09,57.115,13035.0,,,,,,,,,,,,,,,,,,,,,,,55.29448136680227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5265981878108597,53.51062027955468,2.361053320529615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.492653914430697,-20.918129370209577,False,True,False,True,False,2.6616500932910085,0,1.0463896401934265,0.8845176624866813,False,False,False,False,0.13709094528867774,0.1434532765194076,False,False,False,False,403680.0,448198.0289399502,False,False,False,False,10754.701201655926,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.39,57.035,57.33,7523.0,,,,,,,,,,,,,,,,,,,,,,,55.3045826790146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.459729837400939,53.52037971343651,2.6098118904978653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.431715406486873,-20.918129370209577,False,True,False,True,True,3.9367087986333473,0,1.0565741658407661,0.878097125867195,False,False,False,False,0.1367280480043156,0.1400906622618616,False,False,False,False,411203.0,447624.4625997959,False,False,False,False,10704.597307056609,False,False,False,False
2025-05-22 18:00:00+00:00,57.35,57.56,57.33,57.41,4738.0,,,,,,,,,,,,,,,,,,,,,,,55.311479758873936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4006984486835552,53.527174020886875,2.7720641675318416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.405880692355055,-26.099265868667086,False,True,False,True,True,4.409136687472429,0,1.0642437287854951,0.8649722659160524,False,False,False,False,0.15364233019595494,0.14686649622890827,False,False,False,False,415941.0,447133.24612538045,False,False,False,False,10612.09192245108,False,False,False,False
2025-05-22 19:00:00+00:00,57.42,57.55,57.19,57.24,18130.0,,,,,,,,,,,,,,,,,,,,,,,55.33615761145006,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3410779985513792,53.551758910921365,2.7502062468123727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24458753163512,-25.107488679426446,False,True,False,True,True,3.280698535234201,0,1.0606639004149374,0.8683817427385891,False,False,False,False,0.1481770306426538,0.14752176343578105,False,False,False,False,397811.0,446368.5601389404,False,False,False,False,10728.648636831684,False,False,False,False
2025-05-23 14:00:00+00:00,56.96,57.04,56.77,56.905,11483.0,,,,,,,,,,,,,,,,,,,,,,,55.34823223014162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.29508278284239,53.563910775541615,2.5798267637575356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91922895194591,-25.107488679426446,False,True,False,True,True,1.1060149389253056,0,1.0572661631670675,0.8711096356544109,False,False,False,False,0.11447476575377835,0.1309982645947797,False,False,False,False,386328.0,445437.6987414374,False,False,False,False,10740.344006803287,False,False,False,False
2025-05-23 15:00:00+00:00,56.875,57.07,56.74,56.87,6003.0,,,,,,,,,,,,,,,,,,,,,,,55.35442407549203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2543105927414624,53.57024849792746,2.630729199902947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.857102855440797,-25.107488679426446,False,True,False,True,False,0.881278658693283,0,1.0607142857142853,0.8649501661129565,False,False,False,False,0.09383616939690274,0.11241721699584123,False,False,False,False,380325.0,444428.1995361438,False,False,False,False,10666.89681289936,False,False,False,False
2025-05-23 16:00:00+00:00,56.87,56.96,56.76,56.845,7318.0,,,,,,,,,,,,,,,,,,,,,,,55.36171913368032,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2152338891776273,53.57780672120386,2.688530420269234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01072998680913,-25.107488679426446,False,True,False,True,False,0.7183111548174139,0,1.0592842105263154,0.8751157894736838,False,False,False,False,0.08459663184057231,0.09850692441820677,False,False,False,False,373007.0,443320.89411697874,False,False,False,False,10614.975932079215,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.07,56.83,56.955,8210.0,,,,,,,,,,,,,,,,,,,,,,,55.37034379580289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1942198440975653,53.586860959767805,2.8203676708934537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.286301480453627,-25.107488679426446,False,True,False,True,False,1.4277371332382316,0,1.0569428041167535,0.8759912265901802,False,False,False,False,0.08587964861798256,0.09219328651809466,False,False,False,False,381217.0,442358.0430453977,False,False,False,False,10577.689483519845,False,False,False,False
2025-05-23 18:00:00+00:00,56.955,57.14,56.595,56.67,8965.0,,,,,,,,,,,,,,,,,,,,,,,55.378772079800136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1748452150303277,53.595856181477004,2.6166373060843098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.314817642117852,-25.107488679426446,False,True,False,True,False,0.0,0,1.0494014500084299,0.8811330298431964,False,False,False,False,0.07908640269991041,0.08563984460900254,False,False,False,False,372252.0,441271.12764934497,False,False,False,False,10552.686545790855,False,False,False,False
2025-05-23 19:00:00+00:00,56.67,56.765,56.495,56.59,15523.0,,,,,,,,,,,,,,,,,,,,,,,55.39126617936491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1630666515881252,53.90982385113674,2.3044046058784144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.218895642405474,-25.107488679426446,False,True,False,True,False,0.0,0,1.0460654213506884,0.8875834671625388,False,False,False,False,0.05956849430037085,0.0726041694546867,False,False,False,False,356729.0,439960.3969881148,False,False,False,False,10629.745669111926,False,False,False,False
2025-05-26 14:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,,55.39126617936491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1480482772284555,53.90982385113674,2.334550037680968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48828097593055,-25.107488679426446,False,True,False,True,False,0.0,0,1.049252717391304,0.8861243206521736,False,False,False,False,0.044491364086267665,0.05854776677047718,False,False,False,False,356729.0,438669.9877324851,False,False,False,False,10464.943410676082,False,False,False,False
2025-05-26 15:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,,55.39126617936491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1377610580546351,53.90982385113674,2.3556581848968143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00120453161394,-25.107488679426446,False,True,False,True,False,0.0,0,1.0466552315608917,0.8933104631217835,False,False,False,False,0.028183684533656685,0.043365725652066936,False,False,False,False,356729.0,437399.58482190396,False,False,False,False,10302.696226014437,False,False,False,False
2025-05-26 16:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,,55.39126617936491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.121075308285409,53.90982385113674,2.3907190971517926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67648690206953,-22.001571487174132,False,True,False,True,False,0.0,0,1.0382309496915454,0.901033973412112,False,False,False,False,0.028183684533656685,0.03577470509286181,False,False,False,False,356729.0,436148.8780804791,False,False,False,False,10142.964501580105,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,,55.39126617936491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1117287284972643,53.90982385113674,2.4108184669169104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.460008482373254,-22.500927499705842,False,True,False,True,False,0.0,0,1.0416630120164894,0.8983422506797646,False,False,False,False,0.028183684533656685,0.03197919481325925,False,False,False,False,356729.0,434917.56214124686,False,False,False,False,9985.709237989715,False,False,False,False
2025-05-26 18:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,,55.39126617936491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1144692026269645,53.90982385113674,2.4048902765062503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.315689535909076,-22.933418771655116,False,True,False,True,False,0.0,0,1.0413354531001586,0.895689807454513,False,False,False,False,0.028183684533656685,0.030081439673457964,False,False,False,False,356729.0,433705.3363716151,False,False,False,False,9830.892040501501,False,False,False,False
2025-05-26 19:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,,,,55.39126617936491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1243163207876896,53.90982385113674,2.383827486365709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.219476904932954,-23.31447609554152,False,True,False,True,False,0.0,0,1.0418003565062384,0.8967023172905523,False,False,False,False,0.028183684533656685,0.029132562103557323,False,False,False,False,356729.0,432511.9047999622,False,False,False,False,9678.475109641013,False,False,False,False
2025-05-27 14:00:00+00:00,57.3,57.365,56.945,57.0,9173.0,,,,,,,,,,,,,,,,,,,,,,,55.40141686261632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1257121949887208,53.929156167828964,2.727912023909277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84287873763638,-19.304565961715888,False,True,False,True,True,2.0403856009460952,0,1.041205139565795,0.8891448825875052,False,False,False,False,0.0792845588833394,0.05420856049344837,False,False,False,False,365902.0,431479.1930976372,False,False,False,False,9670.638286235726,False,False,False,False
2025-05-27 15:00:00+00:00,56.995,57.315,56.95,57.25,8609.0,,,,,,,,,,,,,,,,,,,,,,,55.41121267535471,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.126502768077764,53.944005983277826,2.934741139041708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50883221221402,-10.915404574511044,False,False,False,True,True,3.7995823889123663,0,1.0375607600530268,0.8897923110914712,False,False,False,False,0.07724341807073022,0.0657259892820893,False,False,False,False,374511.0,430595.9652976738,False,False,False,False,9654.178777921992,False,False,False,False
2025-05-27 16:00:00+00:00,57.26,57.51,57.245,57.39,6383.0,,,,,,,,,,,,,,,,,,,,,,,55.419263978632955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1210150564364132,53.95617485773397,3.0631391813610365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38704882823654,-4.465187084540354,True,False,True,False,True,4.767266074117998,0,1.0396889246446765,0.8973808885313308,False,False,False,False,0.0995074585176623,0.08261672389987579,False,False,False,False,380894.0,429825.3921922835,False,False,False,False,9603.46282787669,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.51,57.33,57.51,8989.0,,,,,,,,,,,,,,,,,,,,,,,55.4308824243265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1114494229699334,53.972530171785046,3.182753758387301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73924653610596,0.57196084838003,True,False,True,False,True,5.59232601858848,0,1.0484832069339107,0.8905742145178762,False,False,False,False,0.10337899955349869,0.09299786172668724,False,False,False,False,389883.0,429206.1302978295,False,False,False,False,9593.936272405734,False,False,False,False
2025-05-27 18:00:00+00:00,57.51,57.61,57.41,57.415,13586.0,,,,,,,,,,,,,,,,,,,,,,,55.448435329484504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1017772293269823,54.3257041168225,2.8039206120320594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04599065408427,2.0930901261021617,True,False,True,False,True,4.834701677734969,0,1.0528980920517221,0.8780179039696172,False,False,False,False,0.11158790687944616,0.1022928843030667,False,False,False,False,376297.0,428385.8337040647,False,False,False,False,9655.828733298667,False,False,False,False
2025-05-27 19:00:00+00:00,57.41,57.595,57.38,57.58,47805.0,,,,,,,,,,,,,,,,,,,,,,,55.50904737898902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0849808733318178,54.39445379144327,2.936039046268514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.212518726974,4.75828791505824,True,False,True,False,True,5.984550677675227,0,1.053313990388974,0.8790461510563058,False,False,False,False,0.1095343182793587,0.10591360129121269,False,False,False,False,424102.0,428319.41767764505,False,False,False,False,10247.288752937447,False,False,False,False
2025-05-28 14:00:00+00:00,56.925,57.0,56.585,56.795,14925.0,,,,,,,,,,,,,,,,,,,,,,,55.52068221865982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0832409995303176,54.396330361596064,2.2143453206109966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4646441391627,4.75828791505824,True,False,True,False,False,0.016469856954802964,0,1.036100437851845,0.8832990796175495,False,False,False,False,0.04646783760523028,0.07619071944822148,False,False,False,False,409177.0,428022.63600822416,False,False,False,False,10319.811407930665,False,False,False,False
2025-05-28 15:00:00+00:00,56.825,56.925,56.585,56.585,7380.0,,,,,,,,,,,,,,,,,,,,,,,55.52593411580432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0818127221317673,54.397351601558725,2.0222062041666535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78765466666138,8.78336656618589,True,False,False,True,False,0.0,0,1.033270894657033,0.8885915618588883,False,False,False,False,0.04307990417395895,0.05963531181109021,False,False,False,False,401797.0,427616.03700034466,False,False,False,False,10274.23293648988,False,False,False,False
2025-05-28 16:00:00+00:00,56.585,56.9,56.585,56.675,4625.0,,,,,,,,,,,,,,,,,,,,,,,55.52926202252768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0759864654698277,54.398475199177554,2.1157559819568945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.452688684234644,5.883836052956347,True,False,False,True,False,0.0,0,1.0430686406460294,0.8862270076267382,False,False,False,False,0.04195081645765242,0.05079306413437132,False,False,False,False,406422.0,427287.44727940904,False,False,False,False,10186.647929722594,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.66,56.75,7526.0,,,,,,,,,,,,,,,,,,,,,,,55.534893696877916,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0815648989455091,54.40133820237761,2.171540330046085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1756625193827,4.595945310126936,True,False,False,True,False,0.0,0,1.0368874528809904,0.8869143780290788,False,False,False,False,0.04624194306905901,0.04851750360171517,False,False,False,False,413948.0,427080.6341432941,False,False,False,False,10145.39757422302,False,False,False,False
2025-05-28 18:00:00+00:00,56.755,56.81,56.355,56.52,9862.0,,,,,,,,,,,,,,,,,,,,,,,55.54093239968129,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0903433544673022,54.40281181682284,1.9417628167335743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41079482593173,1.683799744485711,True,False,False,True,False,0.0,0,1.0300832661831851,0.8912167606768732,False,False,False,False,0.027506930551317824,0.038012217076516495,False,False,False,False,404086.0,426724.12818758417,False,False,False,False,10141.003813382353,False,False,False,False
2025-05-28 19:00:00+00:00,56.51,56.61,56.21,56.225,33006.0,,,,,,,,,,,,,,,,,,,,,,,55.556517911971824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1089125344270336,54.40435142301665,1.641832444363222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.582362311267204,-2.266967553656279,False,False,False,True,False,0.0,0,1.0261742560057365,0.8986195769092862,False,False,False,False,0.011947285049963346,0.02497975106323992,False,False,False,False,371080.0,425861.4285257611,False,False,False,False,10495.499878291152,False,False,False,False
2025-05-29 14:00:00+00:00,56.075,56.19,55.78,56.17,10329.0,,,,,,,,,,,,,,,,,,,,,,,55.55946104240748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1279983148030746,54.40276033452901,1.5667041716986185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69448425959011,-5.350378866994305,False,False,False,True,False,0.0,0,1.0127701375245577,0.9074834791927128,False,False,False,False,-0.026379071938515238,-0.0006996604376376583,False,False,False,False,360751.0,424851.96451760974,False,False,False,False,10492.918484829273,False,False,False,False
2025-05-29 15:00:00+00:00,56.14,56.175,55.695,55.74,7809.0,,,,,,,,,,,,,,,,,,,,,,,55.56086439814813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1573245007345074,54.40053244370527,1.157382873554152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56816743659273,-9.587410770091566,False,True,False,True,False,0.0,0,1.0081916125011128,0.9124744012109338,False,False,False,False,-0.030890973805405574,-0.015795317121521615,False,False,False,False,352942.0,423737.0813467941,False,False,False,False,10451.307345529594,False,False,False,False
2025-05-29 16:00:00+00:00,55.85,56.11,55.75,56.09,6122.0,,,,,,,,,,,,,,,,,,,,,,,55.56235584732022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.176872045216126,54.39982428160177,1.4361592878925469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.295272010394214,-9.587410770091566,False,True,False,True,False,0.0,0,1.0241862156755774,0.9088016002909617,False,False,False,False,-0.050748815739987005,-0.03327206643075431,False,False,False,False,359064.0,422734.39791506086,False,False,False,False,10384.186301412856,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.84,55.89,3590.0,,,,,,,,,,,,,,,,,,,,,,,55.56319112718331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201100565135136,54.399444010897504,1.2409918306339267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25446638115236,-9.587410770091566,False,True,False,True,False,0.0,0,1.0170278637770898,0.9130395192132577,False,False,False,False,-0.04360805031671206,-0.03844005837373318,False,False,False,False,355474.0,421691.60104816064,False,False,False,False,10278.850079685524,False,False,False,False
2025-05-29 18:00:00+00:00,55.89,56.005,55.81,55.85,7278.0,,,,,,,,,,,,,,,,,,,,,,,55.564547229496995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2236449096307473,54.39829353524705,1.186378869660011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.991167592819963,-9.715865906840719,False,True,False,True,False,0.0,0,1.0182151029748283,0.9165217391304343,False,False,False,False,-0.0544178180903852,-0.046428938232059194,False,False,False,False,348196.0,420552.13436524343,False,False,False,False,10232.32527224854,False,False,False,False
2025-05-29 19:00:00+00:00,55.845,55.995,55.755,55.77,34208.0,,,,,,,,,,,,,,,,,,,,,,,55.569843260839974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2465290982536938,54.39461510841844,1.1033716689874193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.320635099223644,-11.095659317767272,False,True,False,True,False,0.0,0,1.0168260389849209,0.9168812063258548,False,False,False,False,-0.06164423340847767,-0.054036585820268435,False,False,False,False,313988.0,418899.97724330163,False,False,False,False,10604.041159500499,False,False,False,False
2025-05-30 14:00:00+00:00,55.02,55.32,54.98,55.12,14060.0,,,,,,,,,,,,,,,,,,,,,,,55.566473084185304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2844121170741345,54.38546040204153,0.5718877828961418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.861831413762637,-14.965857845093886,False,True,False,True,False,0.0,0,1.011111111111111,0.9246097337006425,False,False,False,False,-0.13238227302862585,-0.09320942942444714,False,False,False,False,299928.0,417055.4504643357,False,False,False,False,10657.621916717544,False,False,False,False
