date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_834,aVWAP_OB_bull_750,aVWAP_OB_bull_578,aVWAP_OB_bull_474,aVWAP_OB_bull_389,aVWAP_OB_bull_258,aVWAP_OB_bear_713,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,119.475,119.505,119.275,119.305,3013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.17532481186106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43139337211717,12.520162318127248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17650.0,-1218.1723342298621,False,False,False,False,2646.1540056326453,False,False,False,False
2025-02-14 20:00:00+00:00,119.28,119.36,118.92,119.045,7766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.13399397350364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05953516936366,12.520162318127248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9884.0,-1046.0456313735851,False,False,False,False,2725.5314629096583,False,False,False,False
2025-02-17 15:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.13399397350364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14496303419466,16.87211068321507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9884.0,-876.5875595693435,False,False,False,False,2683.275161159121,False,False,False,False
2025-02-17 16:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.13399397350364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20191494408199,14.876664256144338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9884.0,-709.7567446922994,False,False,False,False,2641.673995869832,False,False,False,False
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.13399397350364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.906549550673546,13.41031049394109,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9884.0,-545.512454076915,False,False,False,False,2600.717809887354,False,False,False,False
2025-02-17 18:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.13399397350364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.042972621734584,12.263508264136647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9884.0,-383.8145865718465,False,False,False,False,2560.3966035325116,False,False,False,False
2025-02-17 19:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.13399397350364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.467254669108605,11.315276488523267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9884.0,-224.62366274902718,False,False,False,False,2520.7005321599145,False,False,False,False
2025-02-17 20:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.13399397350364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.083442700691286,10.49751599745916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9884.0,-67.90081526454614,False,False,False,False,2481.6199037543342,False,False,False,False
2025-02-18 15:00:00+00:00,119.69,120.165,119.645,120.045,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.1758399279469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.317880309865956,7.574653238545267,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12636.0,129.05888729769487,False,False,False,False,2485.811843231011,False,False,False,False
2025-02-18 16:00:00+00:00,120.0,120.085,119.665,119.795,2239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.201433232688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2023879918544,9.28978081947389,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10397.0,288.25177276594763,False,False,False,False,2481.985303025879,False,False,False,False
2025-02-18 17:00:00+00:00,119.795,120.275,119.78,120.19,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.22888998652567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46692899655044,12.355968745917266,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12212.0,473.11608636647554,False,False,False,False,2471.644445614625,False,False,False,False
2025-02-18 18:00:00+00:00,120.19,120.805,120.16,120.71,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.28141401684934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50471945289668,16.107472596572507,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14509.0,690.7266896786232,False,False,False,False,2468.9367797911427,False,False,False,False
2025-02-18 19:00:00+00:00,120.74,120.815,120.62,120.75,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.35519165119194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31931674116731,18.713276602626806,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17647.0,953.6146479781794,False,False,False,False,2479.3098529726753,False,False,False,False
2025-02-18 20:00:00+00:00,120.75,120.915,120.69,120.9,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.93992605606395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66606990906614,20.955968358658907,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24041.0,1311.558606924254,False,False,False,False,2540.002723469223,False,False,False,False
2025-02-19 15:00:00+00:00,119.46,120.04,119.23,119.51,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.83702592060793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26895770137722,24.816965714131754,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21930.0,1631.2243649564361,False,False,False,False,2533.351518454196,False,False,False,False
2025-02-19 16:00:00+00:00,119.51,119.96,119.51,119.805,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.79740312210379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01872708873446,20.326097978145356,True,False,True,False,False,8.919603365121723,0,,,False,False,False,False,,,False,False,False,False,23612.0,1972.0115841043983,False,False,False,False,2520.152270106069,False,False,False,False
2025-02-19 17:00:00+00:00,119.81,119.85,119.54,119.59,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.75913584757625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.286986327923046,16.221228698898727,False,False,True,False,False,6.605868954202144,0,,,False,False,False,False,,,False,False,False,False,21672.0,2277.437761095028,False,False,False,False,2511.157661267215,False,False,False,False
2025-02-19 18:00:00+00:00,119.6,119.745,119.455,119.69,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.73532903286389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76155469382539,13.99216828157327,False,False,True,False,False,7.489270888509093,0,,,False,False,False,False,,,False,False,False,False,23202.0,2601.8495787524694,False,False,False,False,2495.945914580902,False,False,False,False
2025-02-19 19:00:00+00:00,119.69,120.415,119.69,120.405,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.74812428243204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85581197542791,13.99216828157327,False,False,True,False,False,13.303351496479607,0,,,False,False,False,False,,,False,False,False,False,26128.0,2966.5960969113457,False,False,False,False,2502.613419781198,False,False,False,False
2025-02-19 20:00:00+00:00,120.39,120.565,120.26,120.565,4928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.80306996974154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9491602761264,13.99216828157327,False,False,True,False,True,14.493223193178295,0,,,False,False,False,False,,,False,False,False,False,31056.0,3402.090731067759,False,False,False,False,2540.2163124977683,False,False,False,False
2025-02-20 15:00:00+00:00,120.475,120.475,119.79,119.84,7489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.80520885998136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82248177739575,13.99216828157327,False,False,True,False,True,7.166259704410219,0,,,False,False,False,False,,,False,False,False,False,23567.0,3714.7249832992666,False,False,False,False,2616.9416409861747,False,False,False,False
