date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,aVWAP_OB_bull_642,aVWAP_OB_bull_427,aVWAP_OB_bull_251,aVWAP_OB_bull_162,aVWAP_OB_bear_839,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,8.495,8.55,8.47,8.545,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07392229058998,-10.416583742082679,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20797.0,1626.9229936992747,False,False,False,False,10409.214925790613,False,False,False,False
2025-03-25 19:00:00+00:00,8.545,8.57,8.48,8.5,4841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72961765350112,-10.416583742082679,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15956.0,1849.0792263550998,False,False,False,False,10322.886012212464,False,False,False,False
2025-03-26 14:00:00+00:00,8.455,8.495,8.415,8.42,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43412599749381,-10.416583742082679,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14175.0,2040.1787732333153,False,False,False,False,10190.453670937852,False,False,False,False
2025-03-26 15:00:00+00:00,8.42,8.435,8.385,8.39,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40811118634704,10.78518251909135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10587.0,2172.687629462256,False,False,False,False,10088.090048132613,False,False,False,False
2025-03-26 16:00:00+00:00,8.39,8.42,8.39,8.4,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79124952772058,6.488628261426932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13272.0,2344.7699917961745,False,False,False,False,9973.313458239085,False,False,False,False
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.37,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13248192627107,2.1528390073898294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11870.0,2492.4479764194894,False,False,False,False,9840.424877491192,False,False,False,False
2025-03-26 18:00:00+00:00,8.37,8.41,8.36,8.38,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18026325258236,-0.5782659398308283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14491.0,2678.472038800582,False,False,False,False,9728.495809623111,False,False,False,False
2025-03-26 19:00:00+00:00,8.375,8.4,8.35,8.395,4713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.811320383522343,-1.7522491431607534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19204.0,2934.681774633131,False,False,False,False,9650.736184667714,False,False,False,False
2025-03-27 14:00:00+00:00,8.4,8.45,8.385,8.44,9076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65466394565426,-1.7522491431607534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28280.0,3327.6324447938578,False,False,False,False,9641.825546145734,False,False,False,False
2025-03-27 15:00:00+00:00,8.44,8.455,8.37,8.37,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.159035030096206,-1.7522491431607534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23615.0,3642.165275107131,False,False,False,False,9564.665460158978,False,False,False,False
2025-03-27 16:00:00+00:00,8.365,8.41,8.365,8.375,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19560503111544,-2.736825097373682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26716.0,3999.899146810896,False,False,False,False,9464.453592559614,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.375,8.395,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73016601968676,-2.736825097373682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29698.0,4398.319315077394,False,False,False,False,9363.950436085821,False,False,False,False
2025-03-27 18:00:00+00:00,8.395,8.415,8.38,8.38,6356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.013455072828485,-3.411166652000631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23342.0,4692.019790812627,False,False,False,False,9317.31554560387,False,False,False,False
2025-03-27 19:00:00+00:00,8.385,8.415,8.37,8.39,11716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.037537268033546,-3.447566907221997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35058.0,5162.810181652741,False,False,False,False,9354.504451873578,False,False,False,False
2025-03-28 14:00:00+00:00,8.22,8.28,8.18,8.185,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.296804051027145,-9.633531403790457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33166.0,5596.968163332544,False,False,False,False,9238.806708433678,False,False,False,False
2025-03-28 15:00:00+00:00,8.185,8.21,8.155,8.205,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.792522045681686,-12.49511980932838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35546.0,6061.294238319636,False,False,False,False,9132.46861993083,False,False,False,False
2025-03-28 16:00:00+00:00,8.205,8.245,8.2,8.225,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.461193487432126,-13.33048593367576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41546.0,6611.444715244913,False,False,False,False,9083.903214970664,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.23,8.16,8.215,9350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96050354437061,-14.39202374788941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32196.0,7008.104487101581,False,False,False,False,9088.028746521506,False,False,False,False
2025-03-28 18:00:00+00:00,8.215,8.24,8.18,8.235,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10465540020744,-14.39202374788941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34839.0,7439.59123923954,False,False,False,False,8988.105820218847,False,False,False,False
2025-03-28 19:00:00+00:00,8.235,8.26,8.215,8.245,7234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.621495707118548,-14.39202374788941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42073.0,7976.54331304978,False,False,False,False,8960.910381145688,False,False,False,False
2025-03-31 14:00:00+00:00,7.715,7.82,7.53,7.81,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.72,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.460780439997436,-18.70433664975516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33535.0,8372.798455483116,False,False,False,False,8954.353631050406,False,False,False,False
2025-03-31 15:00:00+00:00,7.815,7.85,7.78,7.795,4676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.751258261439887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25063126269673,-22.651149581545504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28859.0,8690.413983305083,False,False,False,False,8888.022567003112,False,False,False,False
2025-03-31 16:00:00+00:00,7.795,7.86,7.7,7.7,7291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.751996098512557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.830064246068375,-25.8050534656147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21568.0,8890.06647968795,False,False,False,False,8863.262527204613,False,False,False,False
2025-03-31 17:00:00+00:00,7.705,7.82,7.675,7.815,4774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.755396178646308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40065681318495,-25.8050534656147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26342.0,9160.639092405967,False,False,False,False,8799.863108178186,False,False,False,False
2025-03-31 18:00:00+00:00,7.815,7.89,7.795,7.85,7763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.77644800556867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43010729120954,-25.8050534656147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34105.0,9547.373370043084,False,False,False,False,8783.787711152167,False,False,False,False
2025-03-31 19:00:00+00:00,7.85,7.99,7.82,7.95,50813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.863435155923916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.871588145957936,-28.192613016765137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84918.0,10715.91021701916,False,False,False,False,9435.403405552908,False,False,False,False
2025-04-01 14:00:00+00:00,7.92,8.01,7.855,7.97,6627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8694090537344445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.136202261553436,-24.311229050930294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,91545.0,11969.074399701032,False,False,False,False,9391.86226748232,False,False,False,False
2025-04-01 15:00:00+00:00,7.97,8.11,7.95,8.085,25550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.908807800147086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28970073130741,-18.720450471499184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,117095.0,13598.933711333573,False,False,False,False,9642.376030777168,False,False,False,False
2025-04-01 16:00:00+00:00,8.085,8.18,8.04,8.075,24266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.941588214609855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11028521023346,-15.32165912216012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,92829.0,14827.306832088092,False,False,False,False,9869.098883013181,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.1,68193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.975412024180101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38038160062537,-12.311242200447325,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,161022.0,17093.891222288275,False,False,False,False,10773.345411958713,False,False,False,False
2025-04-01 18:00:00+00:00,8.1,8.13,8.005,8.045,4462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9771843943655805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.826508771073776,-11.728257654955478,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,156560.0,19256.156474655898,False,False,False,False,10675.495095494236,False,False,False,False
2025-04-01 19:00:00+00:00,8.05,8.08,8.015,8.045,8903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.979972692497236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.123926884706044,-11.030801975617472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,156560.0,21384.898234738754,False,False,False,False,10648.014551378044,False,False,False,False
2025-04-02 14:00:00+00:00,8.115,8.235,8.095,8.18,5015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9841732599876885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.398840952714025,-6.601166117945674,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161575.0,23558.388184587766,False,False,False,False,10560.68099244195,False,False,False,False
2025-04-02 15:00:00+00:00,8.18,8.21,8.135,8.165,11020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.992781448926889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68107093693206,-4.128136903938213,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150555.0,25527.327902656172,False,False,False,False,10567.80221736533,False,False,False,False
2025-04-02 16:00:00+00:00,8.165,8.23,8.16,8.215,13185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.003750843038231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.542596069510964,-1.1182844639171563,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163740.0,27670.160028196384,False,False,False,False,10608.378927173619,False,False,False,False
2025-04-02 17:00:00+00:00,8.215,8.27,8.19,8.215,7303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.117502189935458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45027949123023,0.9999953137302953,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163740.0,29779.76995023985,False,False,False,False,10557.132742256197,False,False,False,False
2025-04-02 18:00:00+00:00,8.215,8.225,8.1,8.135,8107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.100830907396283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3357171842251,0.9999953137302953,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155633.0,31730.98281922838,False,False,False,False,10519.14618811269,False,False,False,False
2025-04-02 19:00:00+00:00,8.14,8.235,8.14,8.16,16102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.103212259900811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.792051084548746,0.9999953137302953,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171735.0,33901.58773675972,False,False,False,False,10605.702061165208,False,False,False,False
2025-04-03 14:00:00+00:00,7.605,7.605,7.445,7.475,17150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.969631427904322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01863691339968,1.5334528654512027,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,154585.0,35772.64839200375,False,False,False,False,10707.164044713034,False,False,False,False
2025-04-03 15:00:00+00:00,7.47,7.52,7.435,7.495,9921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.922352265176365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703612112238964,-4.92678022590362,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,164506.0,37768.51430840679,False,False,False,False,10694.975454872521,False,False,False,False
2025-04-03 16:00:00+00:00,7.495,7.57,7.425,7.45,7586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8943398544029115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.470012942752746,-9.424737090639745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,156920.0,39615.8241640904,False,False,False,False,10646.774285029536,False,False,False,False
2025-04-03 17:00:00+00:00,7.455,7.47,7.385,7.39,8616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.863570408792116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.506094221732454,-12.885662863182247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,148304.0,41300.91216154637,False,False,False,False,10615.28941239342,False,False,False,False
2025-04-03 18:00:00+00:00,7.395,7.4,7.34,7.385,8966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.83440298324904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.822246001766757,-15.363540490728994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,139338.0,42820.86701175495,False,False,False,False,10589.7190339067,False,False,False,False
2025-04-03 19:00:00+00:00,7.385,7.42,7.33,7.42,12724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.801801338416437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30564262853504,-16.089230887789583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,152062.0,44514.527988316884,False,False,False,False,10622.808661287992,False,False,False,False
2025-04-04 14:00:00+00:00,7.115,7.165,7.01,7.105,4332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.553756800992019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.445552763378156,-19.181332521028274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,147730.0,46114.76786446701,False,False,False,False,10525.27674405872,False,False,False,False
2025-04-04 15:00:00+00:00,7.105,7.56,7.1,7.5,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.595022629463454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.356361408067997,-19.181332521028274,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,151683.0,47751.484641762094,False,False,False,False,10423.38098058494,False,False,False,False
2025-04-04 16:00:00+00:00,7.5,7.57,7.43,7.44,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.609401380642648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.247834094366546,-27.407773292069756,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,149639.0,49331.136042665006,False,False,False,False,10293.468097165018,False,False,False,False
