date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_498,aVWAP_OB_bull_726,aVWAP_OB_bull_618,aVWAP_OB_bear_834,aVWAP_OB_bear_589,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,34.085,34.095,33.97,33.995,37504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28416421536521,-21.1884885112077,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58500.0,-6815.828927275428,False,False,False,False,44534.96597819704,False,False,False,False
2025-02-14 20:00:00+00:00,33.99,34.04,33.7,33.74,87126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76369804766007,-21.1884885112077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145626.0,-8967.924602821546,False,False,False,False,45195.292087062204,False,False,False,False
2025-02-17 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75005393585664,-21.1884885112077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145626.0,-11086.654453940591,False,False,False,False,44494.589884162015,False,False,False,False
2025-02-17 16:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74095786132102,-21.1884885112077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145626.0,-13172.535780236087,False,False,False,False,43804.75128130679,False,False,False,False
2025-02-17 17:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40156047829728,-21.1884885112077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145626.0,-15226.07786116266,False,False,False,False,43125.60785058885,False,False,False,False
2025-02-17 18:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50862888961478,-21.1884885112077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145626.0,-17247.782080369438,False,False,False,False,42456.99377538592,False,False,False,False
2025-02-17 19:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91334116382645,-21.1884885112077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145626.0,-19238.14204811565,False,False,False,False,41798.74580987606,False,False,False,False
2025-02-17 20:00:00+00:00,33.74,33.74,33.74,33.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51648267996757,-21.1884885112077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145626.0,-21197.643721788274,False,False,False,False,41150.70323918031,False,False,False,False
2025-02-18 15:00:00+00:00,34.03,34.17,33.835,34.085,25919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.257658209423894,-14.41664337604385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119707.0,-22724.920563310938,False,False,False,False,40914.55280136356,False,False,False,False
2025-02-18 16:00:00+00:00,34.085,34.105,33.97,33.995,12452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78861220551457,-10.633673858874495,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-132159.0,-24421.57295767821,False,False,False,False,40473.27291297033,False,False,False,False
2025-02-18 17:00:00+00:00,33.995,34.095,33.965,34.035,9701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90853678799742,-7.287560358574012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122458.0,-25941.517562985522,False,False,False,False,39996.18341044366,False,False,False,False
2025-02-18 18:00:00+00:00,34.035,34.115,33.95,33.955,15157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95658173710642,-6.731715111109779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137615.0,-27672.889383714428,False,False,False,False,39611.07979167709,False,False,False,False
2025-02-18 19:00:00+00:00,33.955,34.08,33.89,34.05,16533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95194292682513,-4.263365975486927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121082.0,-29121.092649083195,False,False,False,False,39253.28010498442,False,False,False,False
2025-02-18 20:00:00+00:00,34.055,34.27,33.975,34.205,62162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8616196291477,-0.11333230192549593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58920.0,-29583.0912126633,False,False,False,False,39608.45405684513,False,False,False,False
2025-02-19 15:00:00+00:00,34.375,34.545,34.34,34.53,37857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.930391793122695,5.821389184487806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21063.0,-29450.99677525767,False,False,False,False,39581.29973038241,False,False,False,False
2025-02-19 16:00:00+00:00,34.52,34.685,34.475,34.605,58073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.588333333333324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55739576213412,10.224260427304003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37010.0,-28420.59372447848,False,False,False,False,39867.99275781834,False,False,False,False
2025-02-19 17:00:00+00:00,34.595,34.615,34.4,34.42,23979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.556186767740776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28036114388732,10.224260427304003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13031.0,-27777.933356657108,False,False,False,False,39621.65178482891,False,False,False,False
2025-02-19 18:00:00+00:00,34.42,34.475,34.34,34.35,33445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.50758067309108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98773100360307,10.224260427304003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20414.0,-27663.763847251572,False,False,False,False,39525.88974165326,False,False,False,False
2025-02-19 19:00:00+00:00,34.35,34.485,34.34,34.41,22584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.49189334521042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25809284049213,10.224260427304003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2170.0,-27201.224872875577,False,False,False,False,39263.22478441832,False,False,False,False
2025-02-19 20:00:00+00:00,34.41,34.5,34.295,34.37,59326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.46077083554956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86281096585731,10.224260427304003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57156.0,-27665.63999112557,False,False,False,False,39574.27556295447,False,False,False,False
2025-02-20 15:00:00+00:00,34.41,34.49,34.27,34.37,30955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.44937031993064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9326230494341,10.224260427304003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57156.0,-28122.854874984085,False,False,False,False,39440.643383683855,False,False,False,False
2025-02-20 16:00:00+00:00,34.37,34.39,34.23,34.245,28984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.43123327478699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37789694428601,15.108012893391646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86140.0,-29022.345497077353,False,False,False,False,39278.524881611236,False,False,False,False
2025-02-20 17:00:00+00:00,34.245,34.28,34.12,34.21,28852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.40825837939702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25396741054776,11.891409510419415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-114992.0,-30355.20835758778,False,False,False,False,39116.87333305913,False,False,False,False
2025-02-20 18:00:00+00:00,34.205,34.245,34.125,34.17,40033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.38024795824636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.294317915762335,8.902916017607915,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-155025.0,-32288.073344291846,False,False,False,False,39131.07684727526,False,False,False,False
2025-02-20 19:00:00+00:00,34.17,34.235,34.15,34.165,26155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.36563244567038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20538209104907,6.7400696925554655,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-181180.0,-34596.47530794624,False,False,False,False,38929.89736127099,False,False,False,False
2025-02-20 20:00:00+00:00,34.165,34.24,34.14,34.15,49341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.34242325011762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43431175040109,4.837416161694954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-230521.0,-37634.0648380556,False,False,False,False,39091.30980528229,False,False,False,False
2025-02-21 15:00:00+00:00,34.46,34.52,34.38,34.45,46220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.35352321814858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8098132176291,4.837416161694954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-184301.0,-39907.97080955861,False,False,False,False,39201.83213388256,False,False,False,False
2025-02-21 16:00:00+00:00,34.45,34.65,34.44,34.565,24422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.36376745369263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96919578253079,1.9907369255424783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159879.0,-41767.98676599956,False,False,False,False,38972.687449636316,False,False,False,False
2025-02-21 17:00:00+00:00,34.57,34.75,34.56,34.745,37898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.38762569073315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35596242789305,6.875954561666006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121981.0,-43011.59937427863,False,False,False,False,38956.02562871172,False,False,False,False
2025-02-21 18:00:00+00:00,34.75,34.815,34.67,34.715,50920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.41899390339881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08477684728976,9.31009648785934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172901.0,-45025.38853126655,False,False,False,False,39141.51360346038,False,False,False,False
2025-02-21 19:00:00+00:00,34.715,34.77,34.675,34.725,20350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.4296437973852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02066778593048,11.17479515136305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-152551.0,-46692.45227496784,False,False,False,False,38850.17230728269,False,False,False,False
2025-02-21 20:00:00+00:00,34.725,34.86,34.675,34.73,58089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.45919171515854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3755969127048,12.662503214754935,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94462.0,-47433.065417991595,False,False,False,False,39148.4487056194,False,False,False,False
2025-02-24 15:00:00+00:00,34.805,35.16,34.79,35.015,26029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.73410799388071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09105189923275,16.399914969983342,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68433.0,-47758.645799108,False,False,False,False,38945.046400105915,False,False,False,False
2025-02-24 16:00:00+00:00,35.015,35.015,34.86,34.985,20458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.73346509113394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59543364783129,18.07555635286029,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88891.0,-48396.35671695128,False,False,False,False,38658.42552568566,False,False,False,False
2025-02-24 17:00:00+00:00,34.985,34.995,34.86,34.865,19729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.72936069122861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9637439992446,18.07555635286029,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108620.0,-49330.0566128125,False,False,False,False,38364.946060171154,False,False,False,False
2025-02-24 18:00:00+00:00,34.865,34.925,34.825,34.91,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.727210748837024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80452655997384,18.07555635286029,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-93980.0,-50022.30379710998,False,False,False,False,37997.11743908323,False,False,False,False
2025-02-24 19:00:00+00:00,34.905,34.94,34.86,34.935,15784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.72907390883209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.371434769983,18.07555635286029,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78196.0,-50459.10528862765,False,False,False,False,37652.72802142303,False,False,False,False
2025-02-24 20:00:00+00:00,34.94,34.985,34.81,34.885,101044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.74050222348774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4400073461702,18.07555635286029,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-179240.0,-52455.70830740861,False,False,False,False,38635.53843969554,False,False,False,False
2025-02-25 15:00:00+00:00,34.875,35.06,34.77,34.845,27186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.74424133047681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8586806941754,22.98912649864718,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-206426.0,-54842.8446127201,False,False,False,False,38458.02621582429,False,False,False,False
2025-02-25 16:00:00+00:00,34.84,34.985,34.775,34.92,9240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.745553990473184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5548624143463,22.33395181982314,True,False,True,False,False,16.671526562880697,0,,,False,False,False,False,,,False,False,False,False,-197186.0,-57049.71523887948,False,False,False,False,38005.03356131539,False,False,False,False
2025-02-25 17:00:00+00:00,34.915,34.99,34.825,34.88,12687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.747507803087984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97986867025577,20.46042577856582,True,False,True,False,False,15.46089439381409,0,,,False,False,False,False,,,False,False,False,False,-209873.0,-59419.06849098988,False,False,False,False,37612.505909201966,False,False,False,False
2025-02-25 18:00:00+00:00,34.88,34.99,34.855,34.95,10758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.75003502199557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32259966408127,20.42714691725473,True,False,True,False,False,16.83262609791876,0,,,False,False,False,False,,,False,False,False,False,-199115.0,-61584.896886478404,False,False,False,False,37196.15698037713,False,False,False,False
2025-02-25 19:00:00+00:00,34.955,35.01,34.895,34.955,10097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.75285861484176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6498830175431,20.342330408648394,True,False,True,False,False,16.93013932802983,1,,,False,False,False,False,,,False,False,False,False,-189018.0,-63560.60391149424,False,False,False,False,36776.01501168911,False,False,False,False
2025-02-25 20:00:00+00:00,34.96,35.015,34.805,35.0,39837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.761923059665094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77922019033167,20.342330408648394,True,False,True,False,False,17.81061217464979,1,,,False,False,False,False,,,False,False,False,False,-149181.0,-64888.05191286642,False,False,False,False,36823.472143290826,False,False,False,False
2025-02-26 15:00:00+00:00,34.79,35.105,34.79,35.01,14430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.83330911063887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7372597051492,20.342330408648394,True,False,True,False,True,18.006564953490088,1,,,False,False,False,False,,,False,False,False,False,-134751.0,-65971.19839483748,False,False,False,False,36476.28652866616,False,False,False,False
2025-02-26 16:00:00+00:00,35.01,35.06,34.865,34.885,11504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.830110160857394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.303796465192605,17.454926441018557,True,False,True,False,False,14.112024437557846,1,,,False,False,False,False,,,False,False,False,False,-146255.0,-67215.9084972431,False,False,False,False,36089.119295663586,False,False,False,False
2025-02-26 17:00:00+00:00,34.885,34.915,34.72,34.74,6179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.819274194018625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32264629528634,11.064847351806193,False,False,True,False,False,9.903774433409588,1,,,False,False,False,False,,,False,False,False,False,-152434.0,-68537.11921821607,False,False,False,False,35625.396515885855,False,False,False,False
