date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_823,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_677,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,aVWAP_OB_bull_615,aVWAP_OB_bull_432,aVWAP_OB_bear_868,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.807586000452991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84888204312148,43.461392669337926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209.0,96.17080735724446,False,False,False,False,7.496052213339576,False,False,False,False
2025-04-15 19:00:00+00:00,12.56,12.87,12.55,12.87,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.098756170636745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25363520027139,43.461392669337926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,356.0,100.19916693310113,False,False,False,False,9.65890411700873,False,False,False,False
2025-04-16 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.098756170636745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.52347063837134,43.461392669337926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,356.0,104.16507132173521,False,False,False,False,9.509153665582238,False,False,False,False
2025-04-16 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.098756170636745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.70336093043797,43.461392669337926,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,356.0,108.06948882062304,False,False,False,False,9.361724926580962,False,False,False,False
2025-04-16 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.098756170636745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.82328779181572,43.461392669337926,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,356.0,111.91337271487693,False,False,False,False,9.216581904463427,False,False,False,False
2025-04-16 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.098756170636745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90323903273422,43.30349542360737,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,356.0,115.69766150999511,False,False,False,False,9.073689161758567,False,False,False,False
2025-04-16 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.098756170636745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95653986001322,43.0923331968457,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,356.0,119.42327916100294,False,False,False,False,8.933011810413474,False,False,False,False
2025-04-16 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.098756170636745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99207374486589,42.8767323821243,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,356.0,123.09113529804165,False,False,False,False,8.79451550327528,False,False,False,False
2025-04-17 14:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.098756170636745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01576300143434,42.666678011131864,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,356.0,126.7021254484596,False,False,False,False,8.65816642570512,False,False,False,False
2025-04-17 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.098756170636745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03155583914663,42.46841761058852,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,356.0,130.25713125546022,False,False,False,False,8.523931287322096,False,False,False,False
2025-04-17 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.098756170636745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0420843976215,42.28553048156958,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,356.0,133.75702069336006,False,False,False,False,8.391777313875242,False,False,False,False
2025-04-17 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.098756170636745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.04910343660474,42.11972754109719,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,356.0,137.2026482795095,False,False,False,False,8.261672239241516,False,False,False,False
2025-04-17 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.098756170636745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0537827959269,41.97144380532028,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,356.0,140.59485528292797,False,False,False,False,8.133584297547849,False,False,False,False
