date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_353,aVWAP_OB_bull_38,aVWAP_OB_bull_20,aVWAP_OB_bull_0,aVWAP_OB_bear_388,aVWAP_OB_bear_358,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,8.86,9.14,8.86,9.115,10722.0,,,9.981954333941685,9.794038974182802,9.644606811667508,,,9.777182539237353,9.780521221754672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8992570857692883,10.289265085845688,-1.3058168842129705,32.49223830802521,-12.83818858951853,False,True,False,True,True,0.0,10.903300000000002,9.520299999999999,0.0,0.0,0.0,0.0,0,0.9093622795115335,0.8393487109905019,False,False,False,False,-0.14854506544792642,-0.14786343675907943,False,False,False,False,56235.0,31893.64741699829,False,False,False,False,2940.4967032740524,False,False,False,False
2024-11-08 17:00:00+00:00,9.305,9.37,9.27,9.355,5048.0,,,9.973236442858077,9.788217428970022,9.640847520414006,,,9.753304383217426,9.766451970108106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9103119305000774,10.26992165305104,-1.0050638933716167,35.01327892098457,-12.83818858951853,False,True,False,True,True,0.0,10.8508,9.528075,0.0,0.0,0.0,0.0,0,0.9202025732274844,0.8328770873254858,False,False,False,False,-0.10200087407179148,-0.12493215541543545,False,False,False,False,61283.0,32349.29629425413,False,False,False,False,2973.171172990734,False,False,False,False
2024-11-11 17:00:00+00:00,9.485,9.545,9.42,9.48,3388.0,,,9.968852902727694,9.785648699139134,9.639574392241846,,,9.743872382728828,9.651362108437056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9189184937730687,10.260066437748915,-0.8488962220642338,37.49288128047878,-19.840410614359573,False,True,False,True,True,0.0,10.800799999999999,9.536025,0.0,0.0,0.0,0.0,0,0.9255100643571137,0.8243187731069422,False,False,False,False,-0.0785450792845562,-0.10173861734999583,False,False,False,False,64671.0,32850.40797961453,False,False,False,False,2979.6026276730477,False,False,False,False
2024-11-12 17:00:00+00:00,9.25,9.32,9.16,9.18,3403.0,,,9.96220503670003,9.780927618697243,9.636230641508726,,,9.726217318966883,9.625021021938194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9341653450497183,10.24558858191553,-1.1406851983562054,37.76719007909268,-19.152213630856668,False,True,False,True,True,0.0,10.7589,9.542825,0.0,0.0,0.0,0.0,0,0.9226368836829205,0.8247071642604195,False,False,False,False,-0.1135879613987543,-0.10766328937437505,False,False,False,False,61268.0,33290.990801636006,False,False,False,False,2986.166928019202,False,False,False,False
2024-11-13 17:00:00+00:00,9.2,9.225,9.05,9.075,2747.0,,,9.956188941842795,9.776482187985215,9.632909589007095,,,9.710073979091748,9.606326680210941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9517735365436637,10.232724103805868,-1.2163861037890464,37.47817549634151,-18.92846508515602,False,True,False,True,True,0.0,10.7179,9.54865,0.0,0.0,0.0,0.0,0,0.9171083027585273,0.8297323005843183,False,False,False,False,-0.1284788661940956,-0.11807107778423533,False,False,False,False,58521.0,33682.153734943975,False,False,False,False,2982.458913631307,False,False,False,False
2024-11-14 17:00:00+00:00,9.125,9.135,8.94,9.015,3594.0,,,9.947646614007263,9.770002890038464,9.627909341948385,,,9.68729859512783,9.582162650695704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9712404439684171,10.21479353705706,-1.2353208152605255,37.000129292861104,-18.869881883515397,False,True,False,True,True,0.0,10.6813,9.554225,0.0,0.0,0.0,0.0,0,0.9138729899155084,0.8382393022621966,False,False,False,False,-0.14306134581123003,-0.13056621179773267,False,False,False,False,54927.0,34011.531196417716,False,False,False,False,2991.94017078431,False,False,False,False
2024-11-15 17:00:00+00:00,9.03,9.03,8.9,8.96,9355.0,,,9.924569968598773,9.75218045396898,9.61386588510784,,,9.629249577162186,9.527795297708712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9906952149924704,10.167862360801578,-1.219206818123935,36.40068886249354,-18.869881883515397,False,True,False,True,True,0.0,10.6435,9.558975,0.0,0.0,0.0,0.0,0,0.9116037219485498,0.8459222769567596,False,False,False,False,-0.15367121129386727,-0.14211871154579997,False,False,False,False,45572.0,34190.76327089186,False,False,False,False,3090.592261159747,False,False,False,False
2024-11-18 17:00:00+00:00,8.92,8.95,8.76,8.78,4434.0,,,9.912540802998043,9.742623599116524,9.606092773537235,,,9.599987008626051,9.349870245938577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0124415765593167,10.06044068121062,-1.26470574782406,35.071538750336586,-18.869881883515397,False,True,False,True,True,0.0,10.609499999999999,9.562125,0.0,0.0,0.0,0.0,0,0.9049440043703909,0.848948374760994,False,False,False,False,-0.16983555790445526,-0.15597713472512761,False,False,False,False,41138.0,34298.472367467184,False,False,False,False,3111.4202881185106,False,False,False,False
2024-11-19 17:00:00+00:00,9.01,9.135,8.97,9.11,7434.0,,,9.897327602781232,9.73116478936982,9.597352871082677,,,9.5694320574659,9.35343157476206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0223229950980635,10.041794647701359,-0.9114483897645083,37.34937417475073,-17.35546889094129,False,True,False,True,True,0.0,10.575899999999999,9.568125,0.0,0.0,0.0,0.0,0,0.9080288004347238,0.8406466512702078,False,False,False,False,-0.14087026661268073,-0.14842370066890417,False,False,False,False,48572.0,34519.76736952196,False,False,False,False,3178.4370278376036,False,False,False,False
2024-11-20 17:00:00+00:00,8.95,9.025,8.945,9.01,9565.0,,,9.876762830727468,9.715300353224505,9.58490517906312,,,9.529532095144999,9.329895071159296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0317004593571755,10.005354839545998,-0.9647711508882884,38.22972550918568,-16.225196460076134,False,True,False,True,True,0.0,10.5437,9.570775000000001,0.0,0.0,0.0,0.0,0,0.9071312364425165,0.8386659436008677,False,False,False,False,-0.15074102085068514,-0.14958236075979464,False,False,False,False,39007.0,34589.3368676689,False,False,False,False,3277.4535080261676,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.3,9.14,9.15,2962.0,,,9.872005318545948,9.711869942119085,9.582443259830155,,,9.52254288151493,9.331353981206721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.042028781743552,9.99851514379798,-0.8142914655180822,40.15944232043849,-14.1503049494628,False,True,False,True,True,0.0,10.513600000000002,9.572474999999999,0.0,0.0,0.0,0.0,0,0.9086629001883242,0.8344094700026903,False,False,False,False,-0.11648936445368135,-0.133035862606738,False,False,False,False,41969.0,34703.7502495655,False,False,False,False,3272.5627559637464,False,False,False,False
2024-11-22 17:00:00+00:00,9.24,9.29,9.175,9.27,1863.0,,,9.869258677081595,9.70993572081418,9.581102734473006,,,9.518925289768886,9.333039681200933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0511400160460558,9.994688222344692,-0.6894307240539306,42.58041563938663,-11.706127264022683,False,True,False,True,True,0.0,10.484000000000002,9.5748,0.0,0.0,0.0,0.0,0,0.9086493050870332,0.8378086627985428,False,False,False,False,-0.1146757618170587,-0.12385581221189834,False,False,False,False,43832.0,34845.27350151022,False,False,False,False,3250.7090698247735,False,False,False,False
2024-11-25 17:00:00+00:00,9.505,9.52,9.405,9.405,3275.0,,,9.866003825973062,9.708008101632101,9.580147295078609,,,9.51723202580851,9.289881676081801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0591250851273024,9.949851677299588,-0.5144356270573078,45.44659649670091,-8.940251981748595,False,False,False,True,True,0.0,10.4587,9.5778,0.0,0.0,0.0,0.0,0,0.9139322216245293,0.8306885422270036,False,False,False,False,-0.08142677977610457,-0.10264129599400146,False,False,False,False,47107.0,35035.37778830851,False,False,False,False,3251.0856733933815,False,False,False,False
2024-11-26 17:00:00+00:00,9.24,9.305,9.24,9.26,2628.0,,,9.862361167157557,9.705471861633397,9.578421656495372,,,9.512837128414622,9.282837789076577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0726696845964383,9.939949084997362,-0.6338848713275367,46.00161030215108,-8.32946118573119,False,False,False,True,True,0.0,10.431500000000002,9.5812,0.0,0.0,0.0,0.0,0,0.9156918112141995,0.8324593249966384,False,False,False,False,-0.10887721763690518,-0.10575925681545331,False,False,False,False,44479.0,35181.7905357766,False,False,False,False,3241.4254303950343,False,False,False,False
2024-11-27 17:00:00+00:00,9.27,9.395,9.23,9.28,4001.0,,,9.857206330094144,9.701956447475212,9.57610933028725,,,9.507308953941314,9.28432378904769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.085363525267895,9.931310611059176,-0.6000852211229571,46.58637652700621,-7.594231449883246,False,False,False,True,True,0.0,10.4025,9.58605,0.0,0.0,0.0,0.0,0,0.9161403037226181,0.8290552345114904,False,False,False,False,-0.10308595716585306,-0.10442260699065319,False,False,False,False,48480.0,35387.964325919595,False,False,False,False,3253.2017803113904,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,9.857206330094144,9.701956447475212,9.57610933028725,,,9.507308953941314,9.28432378904769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0970419358479326,9.931310611059176,-0.5936970955953128,46.97622067690962,-6.979850748859199,False,False,False,True,True,0.0,10.3703,9.5908,0.0,0.0,0.0,0.0,0,0.9157908919428727,0.8318512530315278,False,False,False,False,-0.1077908136292948,-0.10610671030997398,False,False,False,False,48480.0,35590.94162319216,False,False,False,False,3202.764543407338,False,False,False,False
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0,,,9.856763157572473,9.701646488718033,9.57589719778293,,,9.506791243087248,9.284236932744506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1040987029907776,9.93051796386589,-0.5801274488692532,47.36933525073121,-6.324101382671806,False,False,False,True,True,0.0,10.331399999999999,9.59465,0.0,0.0,0.0,0.0,0,0.9168803130481719,0.8299824585076239,False,False,False,False,-0.11213797665156755,-0.10912234348077077,False,False,False,False,48805.0,35795.8107453132,False,False,False,False,3158.148038858387,False,False,False,False
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0,,,9.848821702357116,9.696275235659083,9.572416749198528,,,9.499007285232839,9.231686294533318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1088414617912514,9.918904724648971,-0.594228072590792,47.22741548633728,-6.164389391054904,False,False,False,True,True,0.0,10.3014,9.597925,0.0,0.0,0.0,0.0,0,0.9170705438879914,0.8272751750134625,False,False,False,False,-0.09874705012877727,-0.10393469680477402,False,False,False,False,42326.0,35897.05398957191,False,False,False,False,3209.634115775311,False,False,False,False
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0,,,9.842628184407161,9.691534016501016,9.568744372937761,,,9.489562318769503,9.15713367912463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.109390304107089,9.905746989948936,-0.7623529670467498,44.64810510284852,-6.164389391054904,False,False,False,True,False,0.0,10.2551,9.599375,0.0,0.0,0.0,0.0,0,0.9186140209508462,0.8323932312651088,False,False,False,False,-0.14050521790588097,-0.1222199573553275,False,False,False,False,38843.0,35942.72757112893,False,False,False,False,3213.872346538484,False,False,False,False
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0,,,9.84120284795268,9.6905241983147,9.568041038801022,,,9.487975954100838,9.16349902479484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1100146375140594,9.9035095496718,-0.5617129077398338,46.241099746641474,-6.164389391054904,False,False,False,True,True,0.0,10.2173,9.602125,0.0,0.0,0.0,0.0,0,0.9236641221374047,0.8236239453595822,False,False,False,False,-0.11540111208497826,-0.11881053472015288,False,False,False,False,39908.0,36004.204663049415,False,False,False,False,3180.556496204554,False,False,False,False
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,,,9.836596442311896,9.687173611506562,9.56561722652885,,,9.48236468887402,9.167361630975865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1138695639101464,9.895749382584222,-0.6740011639682295,45.625385473340366,-6.164389391054904,False,False,False,True,True,0.0,10.175500000000001,9.60455,0.0,0.0,0.0,0.0,0,0.9238782051282051,0.8231837606837605,False,False,False,False,-0.11648936445368163,-0.11764994958691725,False,False,False,False,36702.0,36015.023195405236,False,False,False,False,3180.9509691316152,False,False,False,False
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,,,9.835166294197846,9.686083670709566,9.564778357978954,,,9.480319801077826,9.164413231338813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1161664524386692,9.8930445737435,-0.7463443932788096,44.21935153044082,-6.164389391054904,False,False,False,True,False,0.0,10.1335,9.6074,0.0,0.0,0.0,0.0,1,0.9218750000000001,0.8279914529914529,False,False,False,False,-0.13612750557515482,-0.12688872758103603,False,False,False,False,35854.0,36012.52671175555,False,False,False,False,3144.7811866644583,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,,,9.832052103928044,9.68378118556683,9.563075610963253,,,9.476393096457032,9.163592988993068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.110001014527567,9.887729199026207,-0.6646202925681068,44.73104429783224,-6.164389391054904,False,False,False,True,False,0.0,10.0889,9.610850000000001,0.0,0.0,0.0,0.0,1,0.9213242192735558,0.8309878032435329,False,False,False,False,-0.12447845027907631,-0.12568358893005616,False,False,False,False,37942.0,36042.441026301974,False,False,False,False,3128.396982220048,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,,,9.828280470210318,9.680891943749579,9.560838466110297,,,9.471050320661414,9.157031389015405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086843595040858,9.880793978938371,-0.7538610712540595,43.71880559711309,-3.2921142600128093,False,False,False,True,False,0.0,10.0431,9.61475,0.0,0.0,0.0,0.0,1,0.9210702341137125,0.8292976588628763,False,False,False,False,-0.13795091277919477,-0.13181725085462548,False,False,False,False,35710.0,36037.28690186318,False,False,False,False,3114.499354588729,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,,,9.82478030506846,9.678263801646944,9.558855615208149,,,9.466535548818854,9.154889144502345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.10961034472336,9.874830529626365,-0.6532297874413512,44.80806965094502,-3.2921142600128093,False,False,False,True,False,0.0,10.0,9.618850000000002,0.0,0.0,0.0,0.0,0,0.9235515021459229,0.8249731759656652,False,False,False,False,-0.13248337601707263,-0.13215031343584904,False,False,False,False,37980.0,36067.40648478003,False,False,False,False,3101.4063413392914,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,,,9.820856729910853,9.675282577092618,9.556572221019104,,,9.461334028992047,9.151216251455612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1084680199948616,9.868069573146556,-0.7064430899415441,44.60305179038791,-3.2921142600128093,False,False,False,True,False,0.0,9.959399999999999,9.619425,0.0,0.0,0.0,0.0,0,0.9267802065173663,0.8247284430736221,False,False,False,False,-0.1346694278522375,-0.13340987064404328,False,False,False,False,35520.0,36058.919562535375,False,False,False,False,3091.462056977442,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,9.817341410474144,9.672538228564845,9.55439893424736,,,9.456262873611307,9.145066503806946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.101852976572628,9.86172177915832,-0.7911416474726565,43.15454757323151,-4.117228926211837,False,False,False,True,False,0.0,9.9131,9.619875,0.0,0.0,0.0,0.0,0,0.9334419994566693,0.8266775332790002,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,33535.0,36019.78902668211,False,False,False,False,3074.3076064816673,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,,,9.81640747165094,9.671867959724953,9.553924400126206,,,9.455326279786375,9.146240076926066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0902272760821445,9.860375936830934,-0.5690335863365346,46.343685153497205,-6.5588518688896045,True,False,False,True,True,0.0,9.869399999999999,9.621474999999998,0.0,0.0,0.0,0.0,1,0.9277433270423294,0.8146400647074683,False,False,False,False,-0.11685217616482076,-0.12854902728458104,False,False,False,False,34264.0,35992.56749138471,False,False,False,False,3037.9462482416416,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,,,9.81239984211353,9.66880751017305,9.551566738830214,,,9.45012409560228,9.14308356085209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0916650312895986,9.853663319611176,-0.7041201262104573,46.23723557919206,-6.5588518688896045,True,False,False,True,True,0.0,9.829500000000001,9.62435,0.0,0.0,0.0,0.0,1,0.9230355220667384,0.8195640473627556,False,False,False,False,-0.13722144117469648,-0.13288523422963877,False,False,False,False,31734.0,35926.5431891927,False,False,False,False,3030.071112609988,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,9.807459720936993,9.664996485989661,9.548594195193237,,,9.443586387951816,9.118662860735089,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0967567585327966,9.78437688783792,-0.7972386593793428,44.03475327863808,-6.5588518688896045,True,False,False,True,False,0.0,9.784500000000001,9.624425,0.0,0.0,0.0,0.0,1,0.9214533796419982,0.8148543948704247,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,28702.0,35814.534767654826,False,False,False,False,3030.1010178408405,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,9.793084047803532,9.653326177163274,9.538933663697245,,,9.421399609873287,9.070662204870697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1060286557713448,9.750264352257721,-0.8817713240689693,41.1449912420217,-5.6012422835972515,False,False,False,True,False,0.0,9.7387,9.6238,0.0,0.0,0.0,0.0,1,0.9194451853827689,0.8228861029607896,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,21681.0,35595.41019761366,False,False,False,False,3091.975420665013,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,9.791419059587657,9.651994935764169,9.537850885297566,,,9.419041471351811,9.068690800465516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1129756721720505,9.747683457443054,-0.7885917719389086,40.909739951705085,-5.791236803681997,False,False,False,True,False,0.0,9.685899999999998,9.6237,0.0,0.0,0.0,0.0,1,0.9218895542248835,0.8183632734530938,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,22585.0,35393.69841160414,False,False,False,False,3058.053321119819,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,9.791419059587657,9.651994935764169,9.537850885297566,,,9.419041471351811,9.068690800465516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1217210955563766,9.747683457443054,-0.7824435690118869,40.75290575816067,-6.035384174708085,False,False,False,True,False,0.0,9.631599999999999,9.623349999999999,0.0,0.0,0.0,0.0,0,0.9175464385941466,0.8236001603634904,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,22585.0,35195.1139401064,False,False,False,False,3010.6416417226123,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,9.786343722903897,9.647828307747812,9.534360473285405,,,9.411189833179327,9.012693056308384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1291672048800208,9.659781788314152,-0.7702860874413826,39.60765157949437,-7.250461771781275,False,False,False,True,False,0.0,9.576,9.621224999999999,0.0,0.0,0.0,0.0,0,0.9128452668275677,0.8275677125234646,True,False,False,False,-0.20273841904863701,-0.18889264989481291,False,False,False,False,20197.0,34962.58504181017,False,False,False,False,3000.9882829362155,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,9.786343722903897,9.647828307747812,9.534360473285405,,,9.411189833179327,9.012693056308384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1372315047937591,9.659781788314152,-0.7648238592122816,38.84414879371684,-8.10797673271044,False,False,False,True,False,0.0,9.5146,9.618175,0.0,0.0,0.0,0.0,0,0.9114247311827954,0.8291666666666665,False,False,False,False,-0.19925882803931333,-0.19407573896706312,False,False,False,False,20197.0,34733.66124271233,False,False,False,False,2954.461332813173,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,,,9.781698235446559,9.644182530167361,9.531460622553558,,,9.405286222566668,9.021259306427488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140619367072348,9.662136030305504,-0.5059847719286502,43.869523972577355,-9.498805247841467,True,False,False,True,True,0.0,9.4499,9.61535,0.0,0.0,0.0,0.0,0,0.916935050993022,0.8201825013419215,False,False,False,False,-0.1742639504563289,-0.184169844711696,False,False,False,False,23027.0,34552.16261879431,False,False,False,False,2952.5316997463024,False,False,False,False
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,9.777969643776334,9.641180530650262,9.529000782136903,,,9.40010073282884,9.011610066114422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1443133115344497,9.65651724195984,-0.6086770423266811,45.2047876619304,-8.36742579658847,True,False,False,True,True,0.0,9.3848,9.613399999999999,0.0,0.0,0.0,0.0,1,0.9120703437250198,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,21007.0,34342.16009757269,False,False,False,False,2938.073843936282,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,,,9.766564760985538,9.632170991972703,9.521782750680577,,,9.385881205946925,9.015616422644172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476885976244169,9.6448958109248,-0.5619083541124825,46.768998715653574,-6.9472332222809,True,False,False,True,True,0.0,9.330599999999999,9.6122,0.0,0.0,0.0,0.0,0,0.9153150757777188,0.8217229460249933,False,False,False,False,-0.1723505492075355,-0.17952600087957016,False,False,False,False,27982.0,34243.55296427699,False,False,False,False,3000.661846355875,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,,,9.75906359086385,9.62637849986242,9.517271930036134,,,9.377812099866949,9.026469424712678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1504003298499628,9.639097422663681,-0.5077340535358337,48.75727001760862,-5.1013115998299625,True,False,False,False,True,0.0,9.285699999999999,9.609575,0.0,0.0,0.0,0.0,0,0.9182348263980918,0.8199045852107076,False,False,False,False,-0.1578484245903118,-0.16868721273494097,False,False,False,False,33228.0,34227.8079570789,False,False,False,False,3035.473290598419,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,9.75906359086385,9.62637849986242,9.517271930036134,,,9.377812099866949,9.026469424712678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1517912293623445,9.639097422663681,-0.5071209154692471,50.08278421891198,-3.8451093488420227,True,False,False,False,True,0.0,9.243,9.606850000000001,0.0,0.0,0.0,0.0,0,0.9216183736146347,0.8202697289357723,False,False,False,False,-0.171025364099401,-0.169856288417171,False,False,False,False,33228.0,34212.30705851953,False,False,False,False,2988.4116891937924,False,False,False,False
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,,,9.750092907968504,9.619230149029823,9.511491735653543,,,9.366959301039593,9.020259527163304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527534487103037,9.627036802681932,-0.6263583973569932,48.093087830821204,-3.8451093488420227,True,False,False,False,False,0.0,9.204500000000001,9.603575000000001,0.0,0.0,0.0,0.0,0,0.9135868120180805,0.8226535495878755,False,False,False,False,-0.18666252484023851,-0.17825940662870476,False,False,False,False,27663.0,34110.76741420139,False,False,False,False,3028.3587947876867,False,False,False,False
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,,,9.748290442311179,9.617841937352235,9.510415259914131,,,9.36516143876471,9.022304435495785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1461853103952047,9.625482122505172,-0.44537486030872064,50.58075453039797,-3.576731635484812,True,False,False,False,True,0.0,9.1718,9.60135,0.0,0.0,0.0,0.0,0,0.9149330859944348,0.8217834901285277,False,False,False,False,-0.2015711874336418,-0.18991529703117327,False,False,False,False,28994.0,34031.43768684944,False,False,False,False,3002.04315455842,False,False,False,False
2025-01-06 17:00:00+00:00,9.3,9.32,9.065,9.075,2709.0,,,9.745098324064394,9.615464562897692,9.508651942198272,,,9.362583009443357,9.040058003979428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1455613439675674,9.623912070416711,-0.47916427462155414,51.46086301742846,-2.710097144971975,True,False,False,False,True,0.0,9.1315,9.598625,0.0,0.0,0.0,0.0,0,0.91542025148908,0.8195896757114493,False,False,False,False,-0.21073184084730884,-0.20032356893924105,False,False,False,False,26285.0,33911.33787775099,False,False,False,False,2997.499849836584,False,False,False,False
2025-01-07 17:00:00+00:00,8.935,8.97,8.84,8.905,1951.0,,,9.74186464587078,9.612855427243039,9.50651272056415,,,9.35860652573502,9.023428408526861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373267296999914,9.61911113193596,-0.627885649117146,49.07912314202245,-2.710097144971975,True,False,False,False,False,0.0,9.0847,9.5952,0.0,0.0,0.0,0.0,0,0.9089093088294045,0.828472499667066,False,False,False,False,-0.26274023348506137,-0.23153190121215123,False,False,False,False,24334.0,33762.85201918121,False,False,False,False,2981.2750459631484,False,False,False,False
2025-01-08 17:00:00+00:00,8.88,8.98,8.825,8.95,4724.0,,,9.734260148648556,9.606734063585826,9.501508678470081,,,9.349533321700184,9.00856250081829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1311675782527,9.608375897307866,-0.5820321497587929,48.372306428363416,-2.710097144971975,True,False,False,False,False,0.0,9.0419,9.591550000000002,0.0,0.0,0.0,0.0,1,0.9059544425203141,0.830158518715865,False,False,False,False,-0.26319823910107276,-0.247365070156612,False,False,False,False,29058.0,33689.908577023365,False,False,False,False,3008.2940374986038,False,False,False,False
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,9.734260148648556,9.606734063585826,9.501508678470081,,,9.349533321700184,9.00856250081829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.123074861326765,9.608375897307866,-0.5862261902381843,47.901095285924065,-2.710097144971975,True,False,False,True,False,0.0,9.052399999999999,9.5885,0.0,0.0,0.0,0.0,1,0.9096022498995578,0.8335342172224454,False,False,False,False,-0.25451433351695857,-0.25093970183678527,False,False,False,False,29058.0,33618.096040945486,False,False,False,False,2961.6538198629664,False,False,False,False
