date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_872,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_779,aVWAP_OB_bull_523,aVWAP_OB_bull_185,aVWAP_OB_bull_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,148.83,151.51,148.54,151.48,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.4384334411417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.258548984416194,-13.415663682480506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8431.0,-76.21466573522031,False,False,False,False,2011.4372807238838,False,False,False,False
2025-04-02 14:00:00+00:00,150.64,153.55,150.64,153.365,8174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.7576429923215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2520200489126,-13.415663682480506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16605.0,182.40881745447305,False,False,False,False,2106.9808887746763,False,False,False,False
2025-04-02 15:00:00+00:00,153.365,154.23,152.69,153.83,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.98981603644552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79757328091465,-13.415663682480506,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20634.0,499.4877505171944,False,False,False,False,2136.7796346851464,False,False,False,False
2025-04-02 16:00:00+00:00,153.81,153.95,153.19,153.95,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.13444099378881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.647357107741655,-13.01198304862767,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23567.0,857.1235993463852,False,False,False,False,2149.1241364729735,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.36412314468026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76965748775237,-9.963766355952814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27400.0,1268.6410629224101,False,False,False,False,2175.2307390082765,False,False,False,False
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.55796551157334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.922783492057654,-9.83340435736374,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21234.0,1578.181511559272,False,False,False,False,2237.1031306515592,False,False,False,False
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.55135066981876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84785670436553,-9.83340435736374,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15088.0,1787.6360617676553,False,False,False,False,2297.70618288952,False,False,False,False
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.08505970541518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2288343650239,-9.83340435736374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7506.0,1876.2928670115675,False,False,False,False,2379.6332188137135,False,False,False,False
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.948186634403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34413550832388,-9.83340435736374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21898.0,2186.7069310889074,False,False,False,False,2565.8714634832686,False,False,False,False
2025-04-03 16:00:00+00:00,152.005,155.49,151.68,153.715,4144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.83354295116936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4908199492798,-9.83340435736374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26042.0,2556.5564360332655,False,False,False,False,2590.338572576551,False,False,False,False
2025-04-03 17:00:00+00:00,153.715,153.77,152.89,153.105,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.78096918463416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.780280469457175,-9.013486200412778,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23389.0,2879.5400571800365,False,False,False,False,2591.3100675753644,False,False,False,False
2025-04-03 18:00:00+00:00,153.03,153.055,151.175,152.09,5647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.46967787658468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3074706041772,-8.901450918148939,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17742.0,3109.965792727633,False,False,False,False,2638.6851052873744,False,False,False,False
2025-04-03 19:00:00+00:00,152.09,152.29,149.93,150.19,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.94232915084126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.769037690963316,-8.901450918148939,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7664.0,3180.5709742357317,False,False,False,False,2754.0233207092756,False,False,False,False
2025-04-04 14:00:00+00:00,145.11,145.11,139.6,141.915,7035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.44949352173754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.538805710232225,-4.471709572661091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,629.0,3141.0117343251,False,False,False,False,2820.395052171147,False,False,False,False
2025-04-04 15:00:00+00:00,141.915,145.255,141.915,142.04,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.02964723558526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89303038301502,-8.811285054221486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3637.0,3148.701474878199,False,False,False,False,2823.3036560134547,False,False,False,False
2025-04-04 16:00:00+00:00,142.04,143.93,142.01,142.78,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.63425067710705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.898604424297027,-10.702127898357858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6855.0,3206.163467515746,False,False,False,False,2829.4229791760367,False,False,False,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.22252871638574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21167668368855,-10.702127898357858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11164.0,3329.5407780968976,False,False,False,False,2852.3621577934623,False,False,False,False
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.84009845359446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.975628086311954,-12.114862544214944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7286.0,3390.8812311496586,False,False,False,False,2868.2635196881374,False,False,False,False
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.11463942663175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62464947888381,-12.114862544214944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16845.0,3599.4722198140053,False,False,False,False,2971.995868220104,False,False,False,False
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.24900526986303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.691013403209677,-14.119240503894297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10321.0,3703.6819528401447,False,False,False,False,3027.065699720568,False,False,False,False
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.90601342212636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.641017111882142,-16.417776903068024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4440.0,3715.0977365170415,False,False,False,False,3071.312743135753,False,False,False,False
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.20081809518214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.585815114138192,-18.664172609461133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3189.0,3608.057461532281,False,False,False,False,3141.9745610716327,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.15149297562155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.812708419582986,-18.664172609461133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4619.0,3623.730989260463,False,False,False,False,3214.316040744941,False,False,False,False
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.9739259143439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70177282856624,-23.279665183201516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2315.0,3531.657640589758,False,False,False,False,3271.9855594930814,False,False,False,False
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.67824546951636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91969300938234,-20.183384056421332,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12633.0,3672.76372368139,False,False,False,False,3453.009039190863,False,False,False,False
2025-04-08 14:00:00+00:00,143.43,146.4,141.78,144.47,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.8785546892889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.706804794089884,-14.808709362135389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18685.0,3905.5115729266395,False,False,False,False,3493.30347269178,False,False,False,False
2025-04-08 15:00:00+00:00,144.29,146.55,143.515,144.71,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.94199328124535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75731953009407,-11.166585271352432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20447.0,4161.9687578425055,False,False,False,False,3466.461558386481,False,False,False,False
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.92803771568018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84462534873572,-11.166585271352432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19089.0,4393.395598806188,False,False,False,False,3433.772231899869,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.22,136.18,138.57,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.88064172296572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46058544226058,-11.166585271352432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17832.0,4601.74605463865,False,False,False,False,3400.023825203747,False,False,False,False
2025-04-08 18:00:00+00:00,139.3,139.47,137.12,137.12,744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.8524426774795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.576668559360854,-11.166585271352432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17088.0,4795.331387124872,False,False,False,False,3358.8451612471,False,False,False,False
2025-04-08 19:00:00+00:00,137.42,137.76,134.36,137.15,9282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.40426957334216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35628254042849,-11.166585271352432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26370.0,5129.822373370997,False,False,False,False,3450.6770192122613,False,False,False,False
2025-04-09 14:00:00+00:00,128.99,129.55,124.42,124.42,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.9817326341484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0514791754821,-10.012959505108682,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22839.0,5404.383266807105,False,False,False,False,3451.922336743854,False,False,False,False
2025-04-09 15:00:00+00:00,124.42,127.36,124.42,126.935,2743.0,,,,,,,,,,,,,,,,,,,,,,,,126.23833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.43700121396554,,1.0,127.36,124.42,0.0,0.0,0.0,0.0,0.0,31.24123753105094,-11.782320546767977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25582.0,5717.21453398839,False,False,False,False,3440.931292763329,False,False,False,False
2025-04-09 16:00:00+00:00,126.935,127.79,125.59,127.765,2132.0,,,,,,,,,,,,,,,,,,,,,,,,126.59257333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.40805267778214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.816481415732532,-12.417495141667786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27714.0,6058.249967569965,False,False,False,False,3420.637784348394,False,False,False,False
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,141.88,6049.0,,,,,,,,,,,,,,,,,,,,,,,,134.59538630538265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.72182432644084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.469056078825815,-17.756916065447108,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33763.0,6487.780975824693,False,False,False,False,3461.3875861414417,False,False,False,False
2025-04-09 18:00:00+00:00,142.24,147.415,139.595,140.06,13103.0,,,,,,,,,,,,,,,,,,,,,,,,138.82796035016162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.4448778736433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.241911724495615,-13.466674267644251,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20660.0,6707.5053017809,False,False,False,False,3610.869949147001,False,False,False,False
2025-04-09 19:00:00+00:00,139.07,141.36,137.83,138.455,10062.0,,,,,,,,,,,,,,,,,,,,,,,,138.94220227443847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.3454397020552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53451830746603,-11.403857765920122,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10598.0,6767.82304904011,False,False,False,False,3710.8874693152648,False,False,False,False
2025-04-10 14:00:00+00:00,137.105,137.105,132.815,132.93,5747.0,,,,,,,,,,,,,,,,,,,,,,,,138.2700835927302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.85574567600176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.317208507497526,-11.403857765920122,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4851.0,6738.104862233286,False,False,False,False,3742.455105449912,False,False,False,False
2025-04-10 15:00:00+00:00,132.845,134.33,132.52,133.635,12014.0,,,,,,,,,,,,,,,,,,,,,,,,137.16366403085823,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.01381058770397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9361093367356,-11.403857765920122,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16865.0,6895.110988400213,False,False,False,False,3870.6961115669674,False,False,False,False
