date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_384,aVWAP_OB_bull_216,aVWAP_OB_bull_146,aVWAP_OB_bull_133,aVWAP_OB_bull_91,aVWAP_OB_bull_64,aVWAP_OB_bull_3,aVWAP_OB_bear_440,aVWAP_OB_bear_321,aVWAP_OB_bear_311,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,14.055,14.835,14.005,14.485,82248.0,,,,,11.636722445471658,12.97240112551057,12.8120375069971,12.358462068844103,12.011788581682175,10.689136030534971,,,,,11.879877390432883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.878874540792221,12.334955854525255,0.7468349575536162,62.49950167302702,6.360369124873571,True,False,True,False,True,7.158571643335801,11.3881,10.661624999999999,0.0,0.0,0.0,0.0,0,0.8629302162945203,0.803886308007393,False,False,False,False,0.00273991546613445,-0.043192486920889735,False,False,False,False,818886.0,646521.0202738125,False,False,False,False,35488.70567175799,False,False,False,False
2024-10-21 17:00:00+00:00,15.285,15.52,15.105,15.33,56198.0,,,,,11.804692258419633,13.004336863454423,12.844750639519836,12.392916518047935,12.04681376413036,10.723239991449267,,,,,12.087228449330137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8429753399886857,12.425948866491776,1.0214830542708053,67.4057611266728,10.832242858852311,True,False,True,False,True,9.149066125386064,11.466500000000002,10.688699999999999,0.0,0.0,0.0,0.0,0,0.8719645700636942,0.7951333598726114,False,False,False,False,0.048272638432305566,0.0025400757557079157,False,False,False,False,875084.0,650064.6323625905,False,False,False,False,35809.78000242841,False,False,False,False
2024-10-22 17:00:00+00:00,15.54,15.76,15.425,15.66,35833.0,,,,,11.912403745038842,13.026802627829195,12.867615656629287,12.4166553887229,12.070752014890052,10.746111314369502,,,,,12.723049420769973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8380681667146264,12.483612831214181,1.1192074968596804,71.13517486233906,14.173649091077863,True,False,True,False,True,9.910111719783039,11.5605,10.718975,0.0,0.0,0.0,0.0,0,0.8760798331843908,0.7889484658921656,False,False,False,False,0.06258980683647836,0.032564941296093136,False,False,False,False,910917.0,654108.8551166588,False,False,False,False,35810.140002390755,False,False,False,False
2024-10-23 17:00:00+00:00,15.03,15.2,14.62,15.105,50049.0,,,,,12.028732318847402,13.049940675706384,12.891633312505006,12.442713821082611,12.097713280477233,10.773548385228946,,,,,12.793043333481533,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8365108435833215,12.542015271201226,0.9035695155534799,70.93512089008082,14.173649091077863,True,False,True,False,True,8.258789600255632,11.6426,10.748075000000002,0.0,0.0,0.0,0.0,0,0.8694239290989662,0.7917282127031019,False,False,False,False,0.027724804868485237,0.030144873082289185,False,False,False,False,860868.0,657314.423254385,False,False,False,False,36030.89752173353,False,False,False,False
2024-10-24 17:00:00+00:00,15.175,15.43,14.925,15.33,22458.0,,,,,12.082352515177929,13.061488422789072,12.903522445158645,12.455387604594415,12.11070023305071,10.786479959027305,,,,,12.845827192688507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.841066650346611,12.569277626626967,0.971720382918938,71.2405534692293,14.54315480117981,True,False,True,False,True,8.791449405487043,11.7164,10.78905,0.0,0.0,0.0,0.0,0,0.8754863813229572,0.7880608777028025,False,False,False,False,0.041377137611363066,0.03576100534682612,False,False,False,False,883326.0,660818.4787078054,False,False,False,False,35820.46500201673,False,False,False,False
2024-10-25 17:00:00+00:00,14.835,15.095,14.535,14.91,87037.0,,,,,12.25093964903725,13.097425570663459,12.941097936117643,12.496821575578375,12.153990852195498,10.831649418149336,,,,,13.355684674649051,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8108308732825242,12.651510448862812,0.8034953552718365,69.38984433157077,14.54315480117981,True,False,True,False,True,7.536738003159343,11.783399999999999,10.829099999999999,0.0,0.0,0.0,0.0,0,0.8717659187981737,0.7878639108449114,False,False,False,False,0.02287906087237794,0.02932003310960203,False,False,False,False,796289.0,662918.7968673742,False,False,False,False,36614.51980818701,False,False,False,False
2024-10-28 17:00:00+00:00,17.095,17.49,17.025,17.24,94777.0,,,,,12.562358466969533,13.186537413401695,13.029994139847553,12.584874503316168,12.2403354526501,10.908492463537431,,,,,13.886554562722372,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7324934130299843,12.823931331326657,1.6161314964622324,72.14385540026383,15.831563807108893,True,False,True,False,True,12.808499256063666,11.8841,10.8817,0.0,0.0,0.0,0.0,0,0.8777574414796261,0.7909642616318272,False,False,False,False,0.1484629684496048,0.08889150077960342,False,False,False,False,891066.0,666455.9628074148,False,False,False,False,37516.263687129845,False,False,False,False
2024-10-29 17:00:00+00:00,17.45,17.58,16.825,17.18,120537.0,,,,,12.90234020921933,13.292988403007673,13.136442210803107,12.69095309689965,12.344816745861781,11.002753888961802,,,,,14.281465849802753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.613048076911761,13.012650024772906,1.5948233069451554,73.72102383752244,17.59293069828361,True,False,True,False,True,12.628569342120382,11.996599999999999,10.93595,0.0,0.0,0.0,0.0,0,0.875790987535954,0.7904122722914669,False,False,False,False,0.14559828969409624,0.11724489523684983,False,False,False,False,770529.0,668069.4982677649,False,False,False,False,38803.406885779,False,False,False,False
2024-10-30 17:00:00+00:00,18.075,18.38,17.87,18.155,57631.0,,,,,13.079721480756465,13.353697512974882,13.196785352746124,12.750193888460059,12.402612455968303,11.05352121599793,,,,,15.1925910081843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561860252815316,13.114162460943822,1.9676473505987027,75.9638287988671,19.97446589956965,True,False,True,False,True,14.678167096158202,12.116200000000001,10.995075000000002,0.0,0.0,0.0,0.0,0,0.8801044634377968,0.7855650522317189,False,False,False,False,0.19400033953906873,0.1556226173879593,False,False,False,False,828160.0,670551.5215504352,False,False,False,False,39095.30755421653,False,False,False,False
2024-10-31 17:00:00+00:00,16.54,16.69,15.78,15.785,97083.0,,,,,13.242066510346737,13.410192206026144,13.254350072815612,12.810223793131895,12.463506944154632,11.113137393795656,,,,,15.09894759049769,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.508414924296304,13.203155600250426,1.0292732572837284,69.49216285807103,25.80033048191369,True,False,True,False,False,7.919554615863667,12.2031,11.036724999999999,0.0,0.0,0.0,0.0,0,0.8707146193367586,0.7934142923867351,False,False,False,False,0.09554942029874425,0.12558601884335177,False,False,False,False,731077.0,671489.9010612812,False,False,False,False,39994.341545624025,False,False,False,False
2024-11-01 17:00:00+00:00,16.07,16.125,15.735,16.02,42226.0,,,,,13.30446064512154,13.43292707124021,13.277603483537389,12.83469336965802,12.488476188277636,11.13798780288152,,,,,15.098125148416637,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4088681447390887,13.237786349425477,1.1549879376547911,65.64231848905035,22.287178868550313,True,False,True,False,False,8.427200748270554,12.2721,11.0748,0.0,0.0,0.0,0.0,0,0.8732559228392172,0.7975934076224366,False,False,False,False,0.07988177508153227,0.10273389696244202,False,False,False,False,773303.0,673068.3987192458,False,False,False,False,40028.94090150582,False,False,False,False
2024-11-04 17:00:00+00:00,15.65,15.98,15.515,15.57,27416.0,,,,,13.339470216856448,13.44590863336408,13.290980864551234,12.849014754909698,12.503244079347867,11.153085059885504,,,,,15.384863192826066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2651585967583965,13.257143103721246,1.0210573774342413,61.827357019234825,18.803402494157012,True,False,True,False,False,7.211528664597601,12.3426,11.110625,0.0,0.0,0.0,0.0,0,0.8731900980850072,0.7968706212050445,False,False,False,False,0.07052604051804527,0.08662996874024365,False,False,False,False,745887.0,674197.3692817381,False,False,False,False,39833.391430164644,False,False,False,False
2024-11-05 17:00:00+00:00,17.335,17.48,16.5,16.72,58576.0,,,,,13.447792124388501,13.487869402430482,13.333268036846713,12.891991165425704,12.546175418677905,11.193536717201708,,,,,15.561207316500735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152824099550078,13.320309843730229,1.5791769318172706,61.67659672300114,18.600634869620038,True,False,True,False,False,9.693101805336092,12.452300000000001,11.1551,0.0,0.0,0.0,0.0,0,0.874856434051546,0.7872467496669269,False,False,False,False,0.13455204397150863,0.11059100635587614,False,False,False,False,804463.0,676216.9914634165,False,False,False,False,40123.97450876674,False,False,False,False
2024-11-06 17:00:00+00:00,18.72,19.07,18.08,18.625,88826.0,,,,,13.674634965782335,13.580189398413292,13.425068430966864,12.982233198977791,12.634383968846587,11.271669422500361,,,,,15.943193984115723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1753915522051206,13.45770074570577,2.3753421534878694,64.48621877629103,18.600634869620038,True,False,True,False,True,13.498730259894046,12.6183,11.210899999999999,0.0,0.0,0.0,0.0,0,0.8809427245279619,0.7750439367311072,False,False,False,False,0.21792705615615166,0.1642590312560139,False,False,False,False,893289.0,679582.4489601076,False,False,False,False,40879.044671421514,False,False,False,False
2024-11-07 17:00:00+00:00,19.09,19.4,18.745,18.945,58595.0,,,,,13.826022655418802,13.64445118302342,13.488881398101299,13.044744977538585,12.695354761092823,11.325345961073085,,,,,16.148558032418364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2838204063911522,13.551005195141336,2.361829673543441,66.76750542097719,18.600634869620038,True,False,True,False,True,14.106954807915447,12.7897,11.268375,0.0,0.0,0.0,0.0,0,0.8871264058789264,0.7719675583635791,False,False,False,False,0.2446696171784072,0.20446432421721056,False,False,False,False,951884.0,683804.1784335944,False,False,False,False,41153.710645508,False,False,False,False
2024-11-08 17:00:00+00:00,19.39,19.72,18.995,19.57,24643.0,,,,,13.891844332318929,13.672992593525585,13.517185116293037,13.072374977247348,12.722241736828986,11.34885487505653,,,,,16.236131107152005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.404687646176874,13.591978047113452,2.48598688581895,69.07752374654414,12.333803171914894,True,False,True,False,True,15.28395055726141,12.9789,11.329849999999999,0.0,0.0,0.0,0.0,0,0.8906549984372908,0.770281734160825,False,False,False,False,0.2551986106313219,0.22983146742426622,False,False,False,False,976527.0,688342.5167524534,False,False,False,False,40897.73063550013,False,False,False,False
2024-11-11 17:00:00+00:00,24.34,25.32,24.06,24.595,108020.0,,,,,14.419167585215737,13.905580041777947,13.745145482563501,13.28809778493378,12.927580621452195,11.515991170052608,,,,,17.20238713671695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7622301229717,13.92666911613307,3.8622165456618727,74.36616757910934,17.417494832083108,True,False,True,False,True,20.0,13.2686,11.418400000000002,0.0,0.0,0.0,0.0,0,0.8991899189918994,0.7725343962967726,False,False,False,False,0.3428282498007046,0.2863298586124854,False,False,False,False,1084547.0,694485.221919082,False,False,False,False,41938.38597448462,False,False,False,False
2024-11-12 17:00:00+00:00,23.18,23.995,22.975,23.8,133779.0,,,,,14.943636876491755,14.153030945910231,13.988452372287268,13.520298979356642,13.150010382285801,11.700893642128227,,,,,17.92095300146045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.038967467787418,14.266999362351577,3.1369209241944005,75.88959012000653,18.935352638437564,True,False,True,False,True,20.0,13.563100000000002,11.503,0.0,0.0,0.0,0.0,0,0.8849347568208779,0.7833841721742076,False,False,False,False,0.2881688948377124,0.28724937672509887,False,False,False,False,950768.0,698458.5983234373,False,False,False,False,43362.2714632523,False,False,False,False
2024-11-13 17:00:00+00:00,26.105,27.095,24.35,24.795,154674.0,,,,,15.592970949930047,14.47614112999899,14.305840386472005,13.822361097381748,13.438828263941332,11.939462083474595,,,,,19.89660474618891,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3293599917934618,15.446743996999162,2.8078237337035805,77.54101103077926,20.696239527288427,True,False,True,False,True,20.0,13.8752,11.593125,0.0,0.0,0.0,0.0,0,0.8941405119298682,0.7673572344208741,False,False,False,False,0.34282825007962553,0.31503881340236217,False,False,False,False,1105442.0,704768.4185044692,False,False,False,False,45088.03469638017,False,False,False,False
2024-11-14 17:00:00+00:00,24.235,24.295,23.11,23.13,103335.0,,,,,15.908025560151431,14.646097460076259,14.473583727042172,13.984027223032683,13.594861749355964,12.072423514607488,,,,,20.069023037015292,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5261472901329176,15.605564880298846,2.13389699878859,74.71712098385579,20.696239527288427,True,False,True,False,True,18.482215874050883,14.148499999999999,11.671475000000001,0.0,0.0,0.0,0.0,0,0.8806797192463983,0.7909124492057629,False,False,False,False,0.25749946438613175,0.286269138894247,False,False,False,False,1002107.0,709378.3189927719,False,False,False,False,45991.08842201769,False,False,False,False
2024-11-15 17:00:00+00:00,23.985,25.745,23.86,25.26,106800.0,,,,,16.265346487755387,14.842686037856502,14.667325616647474,14.17000882369047,13.77387097381026,12.223608705715343,,,,,20.413458182785227,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.790997069872752,15.847954382964462,2.482736188807306,74.62116344968135,20.696239527288427,True,False,True,False,True,20.0,14.4735,11.756025000000001,0.0,0.0,0.0,0.0,0,0.8847811203737264,0.777294510893641,False,False,False,False,0.30343707451267854,0.29485310670346276,False,False,False,False,1108907.0,715572.5621091629,False,False,False,False,46933.86224493214,False,False,False,False
2024-11-18 17:00:00+00:00,25.29,25.87,24.24,25.065,85194.0,,,,,16.533916503211916,14.995756992953286,14.818313506665941,14.3152835905839,13.913953975236813,12.342646291698365,,,,,20.658184471921786,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019370104386512,16.03260034585075,2.247217703164932,74.12216562930283,20.696239527288427,True,False,True,False,False,20.0,14.775700000000002,11.836025,0.0,0.0,0.0,0.0,0,0.888524721211879,0.7833646428714177,False,False,False,False,0.3141529319166848,0.3045030193100738,False,False,False,False,1023713.0,720349.9332392535,False,False,False,False,47527.04267524327,False,False,False,False
2024-11-19 17:00:00+00:00,24.335,25.38,24.27,25.32,138943.0,,,,,16.935157953338283,15.234164021143128,15.05378222103299,14.542617535086938,14.133746145986624,12.531100098456143,,,,,20.99379905099732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.241039639666816,16.31093295798801,2.1242590985826677,74.01478460846792,20.696239527288427,True,False,True,False,False,20.0,15.0733,11.920025,0.0,0.0,0.0,0.0,0,0.8924778407729778,0.7831989139982433,False,False,False,False,0.30438918022932554,0.30444609976969966,False,False,False,False,1162656.0,727207.391638645,False,False,False,False,48944.34433919298,False,False,False,False
2024-11-20 17:00:00+00:00,24.96,25.115,24.315,24.445,49971.0,,,,,17.064186680375325,15.314045249398964,15.1328114909117,14.619254581512891,14.208090454826683,12.595566258652687,,,,,21.088130191693878,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407870231980747,16.40019983129524,1.8250991397924394,71.76644435598108,20.696239527288427,True,False,True,False,False,19.215962892537632,15.351300000000002,11.991225000000002,0.0,0.0,0.0,0.0,0,0.8915724972147063,0.7888747413655897,False,False,False,False,0.29973949335669187,0.30209279656319576,False,False,False,False,1112685.0,733183.7886675032,False,False,False,False,48960.261481220994,False,False,False,False
2024-11-21 17:00:00+00:00,24.285,24.555,23.41,23.52,92691.0,,,,,17.26835617222722,15.446299432968996,15.263981574485932,14.747290215338976,14.332901942541723,12.705542464396004,,,,,21.82605590704371,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.542525988958167,16.53831969289431,1.5369599038236754,68.13252015308873,23.36306504204346,True,False,True,False,False,16.95153828681189,15.603800000000001,12.058975,0.0,0.0,0.0,0.0,0,0.8850991680138797,0.7941327234730491,False,False,False,False,0.269085087587232,0.2855889420752139,False,False,False,False,1019994.0,737630.4586106427,False,False,False,False,49638.25742724857,False,False,False,False
2024-11-22 17:00:00+00:00,23.65,26.41,23.615,25.91,162384.0,,,,,17.672317561856907,15.707647776292289,15.522673479358238,14.99848634729227,14.576889250179077,12.918118019665334,,,,,22.214504442581518,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.738475096826326,16.83497470408588,1.915178429869194,68.53771433062795,23.36306504204346,True,False,True,False,False,20.0,15.8973,12.1382,0.0,0.0,0.0,0.0,0,0.8904909161190567,0.7834943950521839,False,False,False,False,0.31234443684314445,0.29896668945917915,False,False,False,False,1182378.0,744525.7693298575,False,False,False,False,51386.25343612844,False,False,False,False
2024-11-25 17:00:00+00:00,25.22,25.455,24.645,25.24,78487.0,,,,,17.848667439777433,15.826559820055952,15.640555794376429,15.113412831424002,14.688864537218514,13.016711982158517,,,,,22.330973988465367,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.89475206836984,16.965725236403152,1.6904379727556929,67.32864763471775,22.152239177612458,True,False,True,False,False,18.81155743430763,16.1814,12.214075000000001,0.0,0.0,0.0,0.0,0,0.8969922504411879,0.7878846006291721,False,False,False,False,0.3139400646853961,0.3064533770722876,False,False,False,False,1103891.0,750097.3232937357,False,False,False,False,51806.4200495218,False,False,False,False
2024-11-26 17:00:00+00:00,25.435,25.435,23.93,24.41,63277.0,,,,,17.97508995934625,15.914997346165709,15.728385784046765,15.199448223017765,14.772990338321202,13.091668048756263,,,,,22.38955307141528,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.012377200311067,17.059209522276596,1.4665277938913326,64.75101682936722,19.506432937639914,False,False,True,False,False,16.865217574129773,16.441,12.288975,0.0,0.0,0.0,0.0,0,0.8924849775614208,0.7910930250247203,False,False,False,False,0.2983681356215135,0.3024107563469005,False,False,False,False,1040614.0,754601.4578163135,False,False,False,False,51984.25849836643,False,False,False,False
2024-11-27 17:00:00+00:00,26.695,28.78,26.04,28.46,117617.0,,,,,18.304604986949162,16.133053950725454,15.943894321061881,15.40785668256391,14.974873619174911,13.266128151165406,,,,,22.75307859779503,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.244469705842099,17.317872454944137,2.124547984831344,67.20893136431957,19.506432937639914,True,False,True,False,True,20.0,16.7898,12.387599999999999,0.0,0.0,0.0,0.0,0,0.9012003693444138,0.7672022160664821,False,False,False,False,0.34282825041238024,0.3226195033796404,False,False,False,False,1158231.0,760859.2801757505,False,False,False,False,53001.82038211268,False,False,False,False
2024-11-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,18.304604986949162,16.133053950725454,15.943894321061881,15.40785668256391,14.974873619174911,13.266128151165406,,,,,22.75307859779503,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.462537958307106,17.317872454944137,2.0397345757774685,68.8475410542878,19.506432937639914,True,False,True,False,True,20.0,17.1302,12.488525,0.0,0.0,0.0,0.0,0,0.9178305486607641,0.7703849146074909,False,False,False,False,0.3428282506273483,0.3327238770034944,False,False,False,False,1158231.0,767020.0820334908,False,False,False,False,52180.0867327776,False,False,False,False
2024-11-29 17:00:00+00:00,28.655,28.795,27.905,28.02,39665.0,,,,,18.41617217603246,16.207753531254813,16.01772383914579,15.479260238115208,15.044051802525516,13.325948424727816,,,,,23.889505434075453,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.648879593127975,17.406123485902697,1.878934811605719,68.9567923616134,19.506432937639914,True,False,True,False,True,20.0,17.467,12.589450000000001,0.0,0.0,0.0,0.0,0,0.913643766656796,0.7705803968018952,False,False,False,False,0.33866709829535785,0.33569548764942614,False,False,False,False,1118566.0,772470.406343049,False,False,False,False,51986.054380331436,False,False,False,False
2024-12-02 17:00:00+00:00,26.18,26.425,25.215,25.915,78840.0,,,,,18.578507708210108,16.324591049945926,16.1337021851711,15.592725348313632,15.154930521902932,13.42462660637757,,,,,23.772323398751023,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.769697781989583,17.531978906353174,1.4529393757528979,64.87007159488918,19.506432937639914,False,False,True,False,False,16.60187752664033,17.753899999999998,12.67295,0.0,0.0,0.0,0.0,0,0.9051849694145063,0.7840809787357995,False,False,False,False,0.2457145554469893,0.2907050215482077,False,False,False,False,1039726.0,776613.9039191258,False,False,False,False,52402.39462249684,False,False,False,False
2024-12-03 17:00:00+00:00,25.21,25.805,24.72,25.05,47716.0,,,,,18.664751749459672,16.389134779458004,16.19789824116908,15.655858538011934,15.216866069011417,13.480465570439291,,,,,24.301292678451944,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.857039979744405,17.59878260611292,1.272181412395318,60.690858091508865,15.649749771842863,False,True,True,False,False,14.76973586479058,18.005,12.751824999999998,0.0,0.0,0.0,0.0,0,0.8988715120287384,0.7926267281105991,False,False,False,False,0.22582981614216957,0.25826741884518867,False,False,False,False,992010.0,779953.3782769687,False,False,False,False,52329.73734152789,False,False,False,False
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0,,,,,18.835817771503798,16.514220932760544,16.322074418420183,15.777372569024328,15.335650485354908,13.586352534426846,,,,,24.47323296161185,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.989311231437806,17.73408387845175,1.5537539730280896,60.544321313065105,15.510250942985508,False,True,True,False,False,17.470912912233853,18.2948,12.843274999999998,0.0,0.0,0.0,0.0,0,0.9064869721473496,0.7835399820305482,False,False,False,False,0.2509171336175584,0.25459227623137354,False,False,False,False,1075603.0,784537.0933424421,False,False,False,False,52814.43908817087,False,False,False,False
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0,,,,,19.127107024122594,16.72240726893525,16.528300680204254,15.978028401100442,15.530990818595928,13.75817146722902,,,,,24.876154938818292,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1214258790573295,17.969167820440276,1.5863676815531655,61.19785459087913,15.510250942985508,False,True,True,False,False,18.30532649214774,18.5962,12.939175,0.0,0.0,0.0,0.0,0,0.9226236956058778,0.7737985376588343,False,False,False,False,0.33743983200111133,0.29601605411624243,False,False,False,False,1197027.0,790932.2856937221,False,False,False,False,53878.153210834884,False,False,False,False
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0,,,,,19.455526197523852,16.95177055152911,16.754989534959588,16.197256965555585,15.74345918231629,13.94228271871068,,,,,26.39322191038862,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3231416541445915,19.165847894028513,1.7497871645370042,64.16625508979726,15.510250942985508,False,True,True,False,True,20.0,18.9394,13.045725,0.0,0.0,0.0,0.0,0,0.9303051317614426,0.7558945908460472,False,False,False,False,0.3428282510617256,0.319422152588984,False,False,False,False,1309496.0,798972.0332023464,False,False,False,False,54786.53843237233,False,False,False,False
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0,,,,,19.580498587374773,17.047022101264172,16.849587750390516,16.289932115248206,15.83416076052426,14.023539028073131,,,,,26.287286842332964,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.428863545486597,19.191613478137853,1.2519143492340166,61.21630162289969,15.510250942985508,False,True,True,False,False,15.43688776890352,19.2382,13.1401,0.0,0.0,0.0,0.0,0,0.9161026557185556,0.7760332566049403,False,False,False,False,0.23667454973086893,0.27804835115992643,False,False,False,False,1247246.0,805922.0171837053,False,False,False,False,54902.25101481617,False,False,False,False
2024-12-10 17:00:00+00:00,25.39,25.735,24.64,25.615,51842.0,,,,,19.65336775643198,17.108481335042256,16.910953927790164,16.350903736897283,15.894459904628658,14.079432784341137,,,,,26.349830623444845,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.485085503058691,19.186210918596586,0.9913190933830052,57.14336482530106,12.396932949682736,False,True,True,False,False,12.408936543179976,19.5194,13.230599999999999,0.0,0.0,0.0,0.0,0,0.908560575227242,0.7883937050603717,False,False,False,False,0.15781755901099823,0.21793295508546234,False,False,False,False,1195404.0,811960.4975374463,False,False,False,False,54854.80526264847,False,False,False,False
2024-12-11 17:00:00+00:00,26.915,27.05,25.62,26.75,69518.0,,,,,19.76733823845216,17.200742147193957,17.002850591555784,16.441632739665607,15.983780231037224,14.16105167211836,,,,,26.35011130739281,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.545564027755091,19.243083295384555,1.146870869001348,55.8283775043485,11.183405650725149,False,True,True,False,False,13.867718200125282,19.814,13.325,0.0,0.0,0.0,0.0,0,0.9166077738515902,0.7802120141342755,False,False,False,False,0.19318051076498918,0.20555673292522575,False,False,False,False,1264922.0,818983.1564903541,False,False,False,False,55082.14161516555,False,False,False,False
2024-12-12 17:00:00+00:00,28.5,31.245,27.13,27.28,141666.0,,,,,20.056634996712084,17.424142201983347,17.224678699705432,16.65885988652463,16.196365217022027,14.351615703106633,,,,,26.694393631453543,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.609575679092999,19.47979234083034,1.1801374305831456,55.59875363747395,10.827477458759759,False,True,True,False,False,14.539156480086032,20.1252,13.422825,0.0,0.0,0.0,0.0,0,0.9256263562832906,0.7607351877424869,False,False,False,False,0.2834102609637508,0.2444834969444883,False,False,False,False,1406588.0,828093.3091029067,False,False,False,False,56424.52701648082,False,False,False,False
2024-12-13 17:00:00+00:00,28.34,28.34,27.3,27.34,91834.0,,,,,20.215564542059678,17.55308835159179,17.35301473991987,16.78531122897742,16.32070051412718,14.46488510890308,,,,,26.72973197941628,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.66266147683904,19.599533659130824,1.1617679162864325,55.52424356817935,10.470434675485059,False,True,True,False,False,14.615770513234057,20.4318,13.519974999999999,0.0,0.0,0.0,0.0,0,0.9271007234279355,0.7803201414121573,False,False,False,False,0.23967770330555815,0.24208060012502322,False,False,False,False,1498422.0,838486.0019850321,False,False,False,False,56973.51109374468,False,False,False,False
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0,,,,,20.416918122135378,17.710067595357025,17.508850418253296,16.937818849395008,16.469908623580604,14.598612512118217,,,,29.636666666666667,27.55929818738246,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7430667742891695,19.77479152004645,1.370327299024504,57.581568980798934,10.470434675485059,False,True,True,False,False,16.71952329864669,20.777400000000004,13.629674999999999,0.0,0.0,0.0,0.0,1,0.9283458286808102,0.7608230977827405,False,False,False,False,0.308169223157802,0.2751249116414126,False,False,False,False,1594372.0,850205.1647449541,False,False,False,False,57577.797743454066,False,False,False,False
2024-12-17 17:00:00+00:00,29.245,30.895,28.995,29.6,76425.0,,,,,20.574479210903935,17.834194678147046,17.632108281929195,17.058537317744854,16.58809318308852,14.704800504519532,,,,29.7223838530336,27.708347399980113,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8094473502785995,19.91133599578537,1.4228267737202243,59.62625320708567,10.470434675485059,False,True,True,False,True,17.434266766230632,21.1427,13.741999999999997,0.0,0.0,0.0,0.0,1,0.9313846837411534,0.7679710558887934,False,False,False,False,0.3080871911490932,0.2916060513952529,False,False,False,False,1670797.0,862927.5187799161,False,False,False,False,57870.002429602064,False,False,False,False
