date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_785,aVWAP_OB_bull_66,aVWAP_OB_bear_679,aVWAP_OB_bear_617,aVWAP_OB_bear_512,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,25.985,26.08,25.955,26.02,7963.0,,,,,,,,,,,,,,,,,,,,,,24.18817578966971,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9997153288505525,24.37630821871032,1.6441598261572663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70382572924944,22.276301588968636,True,False,True,False,False,18.682053397469456,0,1.050515314269125,0.888663086079257,False,False,False,False,0.3253626850676232,0.3218558161023971,False,False,False,False,-7248.0,-38463.482802968196,False,False,False,False,19384.990546034034,False,False,False,False
2025-03-19 18:00:00+00:00,25.99,26.33,25.99,26.25,20678.0,,,,,,,,,,,,,,,,,,,,,,24.210726130330226,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0114218517325955,24.5788490969161,1.6522788193879412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45431683735043,22.276301588968636,True,False,True,False,True,20.0,0,1.0500289184499711,0.8847599768652402,False,False,False,False,0.34282823516503425,0.3323420256337157,False,False,False,False,13430.0,-37658.932681991944,False,False,False,False,19405.037204235054,False,False,False,False
2025-03-19 19:00:00+00:00,26.255,26.28,26.055,26.155,28494.0,,,,,,,,,,,,,,,,,,,,,,24.24057289330875,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0191278200076497,24.604828895309183,1.5210762323014424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67513900509243,22.276301588968636,True,False,True,False,True,19.233606436814668,0,1.0485800778434484,0.8872711546778149,False,False,False,False,0.3428282352024861,0.3375851304181009,False,False,False,False,-15064.0,-37308.62364816261,False,False,False,False,19545.95135610738,False,False,False,False
2025-03-20 14:00:00+00:00,25.91,26.24,25.88,26.24,7891.0,,,,,,,,,,,,,,,,,,,,,,24.248495204858546,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0289828135739987,24.611256562397024,1.582867484390539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11300182257227,22.276301588968636,True,False,True,False,True,19.92796376607777,0,1.0440629470672391,0.8876967095851218,False,False,False,False,0.3223113005191358,0.32994821546861836,False,False,False,False,-7173.0,-36841.404676873266,False,False,False,False,19365.254435857652,False,False,False,False
2025-03-20 15:00:00+00:00,26.245,26.32,26.11,26.175,6996.0,,,,,,,,,,,,,,,,,,,,,,24.255767383627944,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031066481896353,24.618304787414793,1.5097913082404835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62737142324765,22.276301588968636,False,False,True,False,False,19.01453679603184,0,1.0502139800285306,0.8864479315263911,False,False,False,False,0.3428282354363396,0.336388225452479,False,False,False,False,-14169.0,-36489.89452684422,False,False,False,False,19173.483049255206,False,False,False,False
2025-03-20 16:00:00+00:00,26.175,26.255,25.97,25.975,11018.0,,,,,,,,,,,,,,,,,,,,,,24.266324183131715,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0292810313230663,24.626174143820105,1.310454399850426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10244166053066,17.83009769054165,False,True,True,False,False,16.257523210220526,0,1.0528640638358508,0.8852949558278714,False,False,False,False,0.32349638565288535,0.32994230555268217,False,False,False,False,-25187.0,-36314.655852009426,False,False,False,False,19047.041451592333,False,False,False,False
2025-03-20 17:00:00+00:00,25.975,26.01,25.87,25.875,9989.0,,,,,,,,,,,,,,,,,,,,,,24.275009394726947,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0214636072327468,24.63082859693963,1.218028125770396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59809941285612,12.957219586572705,False,True,True,False,False,14.912261608877568,0,1.050163887701297,0.8895539404303835,False,False,False,False,0.2914744553185037,0.3107083804355929,False,False,False,False,-35176.0,-36297.00227290851,False,False,False,False,18906.606700404853,False,False,False,False
2025-03-20 18:00:00+00:00,25.875,25.975,25.805,25.945,14310.0,,,,,,,,,,,,,,,,,,,,,,24.2872189329639,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0155592831822733,24.638060266693692,1.2869162391101274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.238995111675926,11.063797960533435,False,True,True,False,False,15.538366174790614,0,1.0478155685214177,0.890422655471752,False,False,False,False,0.2823030013713096,0.29650569090345125,False,False,False,False,-20866.0,-36057.761927592095,False,False,False,False,18835.341480243536,False,False,False,False
2025-03-20 19:00:00+00:00,25.945,26.185,25.945,26.085,30530.0,,,,,,,,,,,,,,,,,,,,,,24.315231074469455,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0115609069495048,24.662064410405293,1.4066731719454815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.999776486612745,11.063797960533435,False,True,True,False,False,16.776487865151516,0,1.051176051318603,0.8900926585887388,False,False,False,False,0.3146171351910806,0.3055614130472659,False,False,False,False,9664.0,-35348.897401582915,False,False,False,False,19016.654015433556,False,False,False,False
2025-03-21 14:00:00+00:00,25.505,25.695,25.33,25.67,8267.0,,,,,,,,,,,,,,,,,,,,,,24.320521019734855,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0018079377526319,24.744856378943975,0.9234740374800908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16646490201818,6.6714034923881655,False,True,False,False,False,11.338656144236044,0,1.030795072788354,0.8948768197088468,False,False,False,False,0.21441817428178533,0.2599897936645256,False,False,False,False,1397.0,-34779.19356589946,False,False,False,False,18849.992712868694,False,False,False,False
2025-03-21 15:00:00+00:00,25.67,25.7,25.51,25.52,7898.0,,,,,,,,,,,,,,,,,,,,,,24.325580174709554,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916216584532388,24.74643062398733,0.7801053652048169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74053561178079,1.8872377833247782,False,True,False,True,False,9.49224560971351,0,1.0363534675615216,0.8954138702460853,False,False,False,False,0.2308506072669559,0.24542020046574076,False,False,False,False,-6501.0,-34340.7719602266,False,False,False,False,18680.194376235067,False,False,False,False
2025-03-21 16:00:00+00:00,25.52,25.84,25.51,25.815,6791.0,,,,,,,,,,,,,,,,,,,,,,24.330398160786824,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9807260685949266,24.75269659960959,1.0831805479713215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57832352563527,1.8872377833247782,False,True,False,True,False,12.187940285233669,0,1.0361827879486813,0.9048580077843452,False,False,False,False,0.24336744798378548,0.24439382422476313,False,False,False,False,290.0,-33803.86076704479,False,False,False,False,18495.86578125468,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,25.96,25.74,25.95,20923.0,,,,,,,,,,,,,,,,,,,,,,24.3467363312065,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9847249490214337,24.77514587183365,1.1930784625025037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78543519034153,1.8872377833247782,False,True,False,False,True,13.372182272773635,0,1.0365217391304349,0.90536231884058,False,False,False,False,0.2749990756491156,0.25969644993693936,False,False,False,False,21213.0,-32950.88618150922,False,False,False,False,18533.495769142206,False,False,False,False
2025-03-21 18:00:00+00:00,25.95,26.0,25.87,25.93,20670.0,,,,,,,,,,,,,,,,,,,,,,24.3630571766935,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9890449392681468,24.792420156010223,1.1501801372458762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97878965417594,1.8872377833247782,False,True,False,False,True,13.121024219687893,0,1.0484106153397497,0.8939924176144652,False,False,False,False,0.29055518432322,0.27512581713007966,False,False,False,False,543.0,-32431.601124431552,False,False,False,False,18566.61986574465,False,False,False,False
2025-03-21 19:00:00+00:00,25.93,26.07,25.85,26.06,27813.0,,,,,,,,,,,,,,,,,,,,,,24.38531457985225,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960826424703282,24.814650577668182,1.250247087172703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40765526000794,-3.9945253573220967,False,True,True,False,True,14.265881995280434,0,1.0528004667444575,0.8838973162193701,False,False,False,False,0.2951563524891863,0.28514108480963296,False,False,False,False,28356.0,-31489.15769614579,False,False,False,False,18709.9745965083,False,False,False,False
2025-03-24 14:00:00+00:00,25.595,25.86,25.56,25.75,19529.0,,,,,,,,,,,,,,,,,,,,,,24.39801927620162,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9960133958359828,24.819429043434162,0.9342956233884611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89859575712714,-3.9945253573220967,False,True,False,False,True,10.420302509347948,0,1.0395496535796769,0.8813510392609702,False,False,False,False,0.24965379263691204,0.2673974387232725,False,False,False,False,8827.0,-30864.100987678412,False,False,False,False,18722.67266477949,False,False,False,False
2025-03-24 15:00:00+00:00,25.75,25.9,25.635,25.9,11759.0,,,,,,,,,,,,,,,,,,,,,,24.406055603953664,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9985660800449103,24.824357338291897,1.0771872620184786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16111007916556,-3.9945253573220967,False,True,False,False,True,11.76534175760725,0,1.0442809750468776,0.880571181306794,False,False,False,False,0.26002373224438735,0.2637105854838299,False,False,False,False,20586.0,-30066.42500337332,False,False,False,False,18614.708747496086,False,False,False,False
2025-03-24 16:00:00+00:00,25.9,25.92,25.725,25.77,9255.0,,,,,,,,,,,,,,,,,,,,,,24.412286983609324,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0012232023384913,24.828158403084288,0.9406909415562026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76263209161861,-3.9945253573220967,False,True,False,False,False,10.196118353877825,1,1.0572429906542058,0.8717873831775702,False,False,False,False,0.26999422249508404,0.266852403989457,False,False,False,False,11331.0,-29424.604460685357,False,False,False,False,18469.596983969015,False,False,False,False
2025-03-24 17:00:00+00:00,25.77,25.77,25.66,25.725,10155.0,,,,,,,,,,,,,,,,,,,,,,24.41863924567979,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0011203993796636,24.83105425447693,0.8929452901738887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29407544360494,-3.9945253573220967,False,True,False,True,False,9.655319411783317,1,1.054734377286697,0.8725303673349923,False,False,False,False,0.2505534111230102,0.2587029075562336,False,False,False,False,1176.0,-28950.1764845507,False,False,False,False,18340.6885035974,False,False,False,False
2025-03-24 18:00:00+00:00,25.725,25.73,25.61,25.645,11745.0,,,,,,,,,,,,,,,,,,,,,,24.425592489277157,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0006025752083376,24.833606221051852,0.8109051476098845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.347799490829686,0.7370012599001043,False,True,False,True,False,8.691602881488162,1,1.0532102022867198,0.8733509234828499,False,False,False,False,0.24247094757016335,0.25058692756319845,False,False,False,False,-10569.0,-28665.197004170066,False,False,False,False,18238.42976710752,False,False,False,False
2025-03-24 19:00:00+00:00,25.645,25.68,25.515,25.675,25454.0,,,,,,,,,,,,,,,,,,,,,,24.439938769969043,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9971296643704928,24.838478811038737,0.8389291973269853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.574389451530934,-0.29854891060902844,False,True,False,True,False,8.979197692164288,1,1.0484768599882839,0.8756590509666085,False,False,False,False,0.22951378845215872,0.2400503580076786,False,False,False,False,14885.0,-27990.000151392233,False,False,False,False,18350.299073043836,False,False,False,False
2025-03-25 14:00:00+00:00,26.13,26.25,26.055,26.225,15715.0,,,,,,,,,,,,,,,,,,,,,,24.452687497041623,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9998903903892853,24.852488734412876,1.3726617225041717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82836893759192,-4.551238499385185,False,True,False,False,True,13.934010730988234,0,1.0567324434126528,0.8704294834590833,False,False,False,False,0.3310120282823527,0.2855311931450156,False,False,False,False,30600.0,-27081.628056021807,False,False,False,False,18309.441723074164,False,False,False,False
2025-03-25 15:00:00+00:00,26.225,26.315,26.175,26.26,12688.0,,,,,,,,,,,,,,,,,,,,,,24.4632768904384,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9992972170120225,24.864373569061037,1.3966079432423495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30181013394457,-0.47158643662363176,False,True,True,False,True,14.23016215872575,0,1.0593441671503196,0.8660766105629719,False,False,False,False,0.3428282355811259,0.3141797143630708,False,False,False,False,43288.0,-25990.626070657127,False,False,False,False,18222.287587832703,False,False,False,False
2025-03-25 16:00:00+00:00,26.26,26.475,26.26,26.43,12683.0,,,,,,,,,,,,,,,,,,,,,,24.47454807379664,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.002329300692678,24.877777414123873,1.5486153949639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71058844510965,3.475224860749364,False,False,True,False,True,15.656564104776418,0,1.0704820154361445,0.8584534731323725,False,False,False,False,0.3428282361501018,0.32850397525658626,False,False,False,False,55971.0,-24719.903185840736,False,False,False,False,18136.407160114366,False,False,False,False
2025-03-25 17:00:00+00:00,26.435,26.495,26.37,26.435,6193.0,,,,,,,,,,,,,,,,,,,,,,24.48013215996587,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0057987861387805,24.88443335804989,1.5416270762293018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69116006390039,6.1114949722085115,False,False,True,False,True,15.698339032777714,0,1.0685572284753695,0.8633240754275693,False,False,False,False,0.3428282364382679,0.33566610584742707,False,False,False,False,62164.0,-23372.86592714553,False,False,False,False,17951.23805685678,False,False,False,False
2025-03-25 18:00:00+00:00,26.435,26.465,26.17,26.225,11379.0,,,,,,,,,,,,,,,,,,,,,,24.489545541273856,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0017778115848992,24.89450398223537,1.328134844252211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08273266914565,6.1114949722085115,False,False,True,False,True,13.042162483034488,0,1.0569259962049342,0.8698000291928188,False,False,False,False,0.32229174188105514,0.3289789238642411,False,False,False,False,50785.0,-22223.131571685906,False,False,False,False,17849.34289318458,False,False,False,False
2025-03-25 19:00:00+00:00,26.225,26.3,26.165,26.185,34827.0,,,,,,,,,,,,,,,,,,,,,,24.516657606090842,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9987016346011462,24.921073236613253,1.2655699356009593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38219277981402,6.1114949722085115,False,False,True,False,False,12.543854448794313,0,1.0500073110103818,0.879806989325925,False,False,False,False,0.30728061067729084,0.318129767270766,False,False,False,False,15958.0,-21631.176043442712,False,False,False,False,18112.562383212724,False,False,False,False
2025-03-26 14:00:00+00:00,25.895,26.08,25.77,26.075,23482.0,,,,,,,,,,,,,,,,,,,,,,24.531931360541545,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9962821970788512,24.932415678768713,1.1468480763596902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.540276446109196,6.1114949722085115,False,True,True,False,False,11.175192886705801,0,1.0346131471785924,0.8903432228039561,False,False,False,False,0.2540281622259497,0.2860789647483578,False,False,False,False,-7524.0,-21412.460135792437,False,False,False,False,18195.809478046634,False,False,False,False
2025-03-26 15:00:00+00:00,26.075,26.155,25.935,25.96,17598.0,,,,,,,,,,,,,,,,,,,,,,24.543494295912165,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907267102558918,24.941415179880888,1.0281188642385806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99789186623015,9.76508487730053,False,True,False,False,False,9.76152226206111,0,1.0387968613775072,0.8876780005812268,False,False,False,False,0.27462673150266736,0.2803528481255126,False,False,False,False,-25122.0,-21469.972381749143,False,False,False,False,18186.54111404591,False,False,False,False
2025-03-26 16:00:00+00:00,25.965,26.025,25.93,25.945,11668.0,,,,,,,,,,,,,,,,,,,,,,24.550805230905418,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9788580403016114,24.946740156266195,1.019820855153027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42108163679745,7.232200814554446,False,True,False,False,False,9.576857149377044,0,1.0534554046072067,0.8845245126993507,False,False,False,False,0.2630131167568088,0.2716829824411607,False,False,False,False,-36790.0,-21707.49218978404,False,False,False,False,18085.478461114966,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.885,25.89,8904.0,,,,,,,,,,,,,,,,,,,,,,24.55611269013731,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.94828163699563,24.950307096992493,0.9909428447699007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87589917547325,4.697204578931817,False,True,False,True,False,8.893012814188737,0,1.051442164733869,0.8819506393101401,False,False,False,False,0.25317456411812866,0.26242877327964464,False,False,False,False,-45694.0,-22079.376031802894,False,False,False,False,17943.129957841866,False,False,False,False
2025-03-26 18:00:00+00:00,25.89,25.945,25.845,25.86,14033.0,,,,,,,,,,,,,,,,,,,,,,24.564230688092206,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9152638717632223,24.955554181779533,0.9881803992526054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71489663560659,2.4859692613624915,False,True,False,True,False,8.517163349957695,0,1.0445404439147923,0.8838075376135858,False,False,False,False,0.2489119607546506,0.2556703670171476,False,False,False,False,-59727.0,-22663.060124333082,False,False,False,False,17882.507787952844,False,False,False,False
2025-03-26 19:00:00+00:00,25.86,25.945,25.805,25.82,54862.0,,,,,,,,,,,,,,,,,,,,,,24.594414429351875,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.879195229884866,24.974471341020557,0.9617075141435522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63193131063686,0.3083085861297832,False,True,False,True,False,8.011178649249693,0,1.0395581430064191,0.8887893715479925,False,False,False,False,0.24550825498192064,0.25058931099953413,False,False,False,False,-114589.0,-24088.268494498458,False,False,False,False,18455.833248604737,False,False,False,False
2025-03-27 14:00:00+00:00,26.325,26.58,26.25,26.575,12425.0,,,,,,,,,,,,,,,,,,,,,,24.604273785921553,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401188354380045,24.98476193192131,1.8928727710879185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27387266644061,-4.939038629444674,False,True,True,False,True,15.011103939312946,0,1.039336562454132,0.8767062967855573,False,False,False,False,0.33968549177824053,0.29513740138888733,False,False,False,False,-102164.0,-25298.744951948094,False,False,False,False,18362.331957928694,False,False,False,False
2025-03-27 15:00:00+00:00,26.575,26.68,26.46,26.49,18053.0,,,,,,,,,,,,,,,,,,,,,,24.618984527302988,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7947535285679601,25.000370542031067,1.8743288383419257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66182220642443,-1.044749364674928,False,False,True,False,True,13.943400367793497,0,1.0409896062069979,0.8767383984775293,False,False,False,False,0.34282823701885606,0.3189828192038717,False,False,False,False,-120217.0,-26770.34580540626,False,False,False,False,18357.53611361972,False,False,False,False
2025-03-27 16:00:00+00:00,26.5,26.55,26.43,26.45,14650.0,,,,,,,,,,,,,,,,,,,,,,24.630351309513316,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7499852851409694,25.011926455865716,1.9174690125606653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.923919184821706,0.9834582025895813,False,False,True,False,True,13.439648574204135,0,1.038053097345133,0.8901179941002952,False,False,False,False,0.3289737458181744,0.32397828251102306,False,False,False,False,-134867.0,-28446.262924702285,False,False,False,False,18300.054933563602,False,False,False,False
2025-03-27 17:00:00+00:00,26.45,26.54,26.395,26.415,13187.0,,,,,,,,,,,,,,,,,,,,,,24.64031858908963,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7303329365421307,25.02182628252463,1.9075871397387028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81738759225466,1.955508985443558,True,False,True,False,True,12.994667837996062,0,1.0297452510675897,0.8914740097187458,False,False,False,False,0.3250992418934614,0.3245387622022422,False,False,False,False,-148054.0,-30300.64644524954,False,False,False,False,18220.782764050986,False,False,False,False
2025-03-27 18:00:00+00:00,26.415,26.53,26.405,26.455,9536.0,,,,,,,,,,,,,,,,,,,,,,24.647511135089566,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7095843346128649,25.028952201306996,2.009694590384419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.873997605429054,3.271225861842403,True,False,True,False,True,13.356367659833687,0,1.02914201183432,0.8979289940828407,False,False,False,False,0.3250992418934614,0.3248190020478518,False,False,False,False,-138518.0,-31978.43487245497,False,False,False,False,18086.134969259496,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.72,26.455,26.72,49238.0,,,,,,,,,,,,,,,,,,,,,,24.687124701939506,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891024191977553,25.06999636186259,2.3944243876814766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1893979400378,6.725025425197387,True,False,True,False,True,15.695043634305456,0,1.0249078850405307,0.8941783345615331,False,False,False,False,0.3428282370900701,0.33382361956896095,False,False,False,False,-89280.0,-32866.83123102156,False,False,False,False,18569.109620898882,False,False,False,False
2025-03-28 14:00:00+00:00,27.045,27.245,26.385,26.73,33880.0,,,,,,,,,,,,,,,,,,,,,,24.715576533810747,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658714942441237,25.24062194094775,2.2367349735296065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48627296247261,9.179363352379937,True,False,True,False,True,15.781553749699572,0,1.0236788911348544,0.880306092982963,False,False,False,False,0.342828237965475,0.338325928767218,False,False,False,False,-55400.0,-33216.182684804175,False,False,False,False,18806.487766311304,False,False,False,False
2025-03-28 15:00:00+00:00,26.725,27.0,26.65,26.785,16381.0,,,,,,,,,,,,,,,,,,,,,,24.72922099414142,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6482376177059341,25.25438696335107,2.3611913206543895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52090523150804,11.403585037954073,True,False,True,False,True,16.26242468607131,0,1.0343983880253314,0.8870178468624068,False,False,False,False,0.3428282380019291,0.34057708338457354,False,False,False,False,-39019.0,-33306.148844729694,False,False,False,False,18768.883304818104,False,False,False,False
2025-03-28 16:00:00+00:00,26.775,26.915,26.62,26.64,10167.0,,,,,,,,,,,,,,,,,,,,,,24.737251819603028,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240573215183017,25.2608387736425,2.209991260101021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6324296403796,11.403585037954073,True,False,True,False,True,14.311422462272088,0,1.0445030010247403,0.8812765334504467,False,False,False,False,0.33341952039935296,0.3369983018919632,False,False,False,False,-49186.0,-33552.34808744706,False,False,False,False,18635.52077296046,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.665,26.5,26.585,8945.0,,,,,,,,,,,,,,,,,,,,,,24.743764373516534,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034330239674254,25.264380429158816,2.1885106024831593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23936059809374,11.403585037954073,True,False,True,False,False,13.578492195873913,0,1.0394139194139198,0.8861538461538466,False,False,False,False,0.30352138036490955,0.3202598411284364,False,False,False,False,-58131.0,-33933.41245818431,False,False,False,False,18485.28014082154,False,False,False,False
2025-03-28 18:00:00+00:00,26.59,26.695,26.505,26.61,7616.0,,,,,,,,,,,,,,,,,,,,,,24.749333112090707,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5827844238522011,25.26799315662906,2.302750019467375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00800623184334,11.403585037954073,True,False,True,False,False,13.811396457434345,0,1.038006139453297,0.884519807045754,False,False,False,False,0.3063263902420223,0.31329311568522933,False,False,False,False,-50515.0,-34190.491334801605,False,False,False,False,18316.76416964601,False,False,False,False
2025-03-28 19:00:00+00:00,26.61,26.745,26.51,26.58,39236.0,,,,,,,,,,,,,,,,,,,,,,24.777628182366044,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.560149593919004,25.28892804925232,2.304869921827282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.479030060711224,11.403585037954073,True,False,True,False,False,13.40093819143014,0,1.0375709916994322,0.8837920489296639,False,False,False,False,0.31074374587771186,0.3120184307814706,False,False,False,False,-89751.0,-35051.89456992096,False,False,False,False,18641.093407325916,False,False,False,False
2025-03-31 14:00:00+00:00,26.475,26.67,26.38,26.61,27615.0,,,,,,,,,,,,,,,,,,,,,,24.79641551299036,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.53961566235898,25.398554655771274,2.2450151630751027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98598598883305,16.809115284647234,True,False,True,False,False,13.690076082303847,0,1.0388533178114085,0.8856228172293366,False,False,False,False,0.29433720276783004,0.30317781677465033,False,False,False,False,-62136.0,-35471.803181240015,False,False,False,False,18780.223742096056,False,False,False,False
