date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_829,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_696,Gap_Down_aVWAP_312,Gap_Down_aVWAP_48,aVWAP_OB_bull_570,aVWAP_OB_bull_146,aVWAP_OB_bear_791,aVWAP_OB_bear_529,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025844735641141477,0.4957133785723885,0.2935461028873726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71850228730828,-24.526955819726407,False,True,False,True,True,5.562124468741317,0,1.092016588906169,0.9104458268532919,False,False,False,False,0.17070536944066395,0.17004298245192556,False,False,False,False,15765.0,11432.367010327405,False,False,False,False,196.43200118394947,False,False,False,False
2025-06-19 19:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025623535282245678,0.4957133785723885,0.2960801990843225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22817806509107,-23.39243441925614,False,True,False,True,True,5.562124468741327,0,1.0880788688545853,0.9094564794396159,False,False,False,False,0.17070536944066395,0.17037417594629475,False,False,False,False,15765.0,11499.539614818452,False,False,False,False,193.38654380125257,False,False,False,False
2025-06-20 14:00:00+00:00,0.5033,0.5033,0.4987,0.4998,1500.0,,,,,,,,,,,,,,,,,0.45407875525076247,,0.4748814634982292,,,0.45885133102792014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025422050087094864,0.5033574911493004,-0.1399372252478679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.578174970403154,-23.39243441925614,False,True,False,True,True,4.163915755988036,0,1.0933628895553529,0.9084626418046685,False,False,False,False,0.1625221577846749,0.16644816686548483,False,False,False,False,14265.0,11542.414969627467,False,False,False,False,213.64411676557424,False,False,False,False
2025-06-20 15:00:00+00:00,0.4998,0.5029,0.4748,0.4748,0.0,,,,,,,,,,,,,,,,,0.45407875525076247,,0.4748814634982292,,,0.45885133102792014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025543789076025693,0.5033574911493004,-1.1179817944904358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85255560575276,-17.022655094289007,False,True,False,True,False,0.0,0,1.0507237256135935,0.9112649465072373,False,False,False,False,0.11962321775584521,0.143035692310665,False,False,False,False,14265.0,11584.625590253398,False,False,False,False,210.33180487773586,False,False,False,False
2025-06-20 16:00:00+00:00,0.4748,0.489,0.4737,0.4747,325.0,,,,,,,,,,,,,,,,,0.45425534134281736,,0.47492056862023757,,,0.45900317039835364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025712385279411276,0.5009149124363415,-1.0195441671968317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35811434470901,-21.324546390643604,False,True,False,True,False,0.0,0,1.0593960569004242,0.9287496880459196,False,False,False,False,0.09336926937030039,0.11820248084048271,False,False,False,False,13940.0,11621.143022962648,False,False,False,False,212.10960635249964,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4746,0.4747,0.0,,,,,,,,,,,,,,,,,0.45425534134281736,,0.47492056862023757,,,0.45900317039835364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02537222621417349,0.5009149124363415,-1.0332129398127945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36182017067984,-24.19067274045469,False,True,False,True,False,0.0,0,1.0594362745098038,0.9194852941176469,False,False,False,False,0.09528977017939969,0.1067461255099412,False,False,False,False,13940.0,11657.094293924467,False,False,False,False,208.8210853237787,False,False,False,False
2025-06-20 18:00:00+00:00,0.4747,0.4777,0.4747,0.4747,0.0,,,,,,,,,,,,,,,,,0.45425534134281736,,0.47492056862023757,,,0.45900317039835364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025225920245897503,0.5009149124363415,-1.0392053959103744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.364290721327063,-26.203042120927243,False,True,False,True,False,0.0,0,1.0593406593406591,0.9338217338217336,False,False,False,False,0.0754177524016433,0.09108193895579225,False,False,False,False,13940.0,11692.488180840366,False,False,False,False,205.5835491172085,False,False,False,False
2025-06-20 19:00:00+00:00,0.4747,0.484,0.4745,0.4746,0.0,,,,,,,,,,,,,,,,,0.45425534134281736,,0.47492056862023757,,,0.45900317039835364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025080425733130695,0.5009149124363415,-1.049221122334459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017471697879888,-27.721983484256178,False,True,False,True,False,0.0,0,1.0584188292094145,0.9269764634882317,False,False,False,False,0.08604263760250679,0.08856228827914953,False,False,True,False,13940.0,11727.333325323461,False,False,False,False,202.39620727043007,False,False,True,False
2025-06-23 14:00:00+00:00,0.4802,0.4854,0.4801,0.4853,200.0,,,,,,,,,,,,,,,,,0.45438206728277764,,0.47496941591393016,,,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0247479255659934,0.5002331717256217,-0.6034110489705691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.074998829581794,-34.59071861121345,False,True,False,True,True,0.0,0,1.057786250446801,0.9196949839151675,False,False,False,False,0.09825920103141685,0.09341074465528318,False,False,False,False,14140.0,11764.739010202167,False,False,False,False,202.3590567701133,False,False,False,False
2025-06-23 15:00:00+00:00,0.4852,0.488,0.4851,0.488,0.0,,,,,,,,,,,,,,,,,0.45438206728277764,,0.47496941591393016,,,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024579552770840736,0.5002331717256217,-0.4976970834121173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06881591766324,-28.24896501298437,False,True,False,True,True,0.20412448630911584,0,1.063524103538352,0.9168843505105676,False,False,False,False,0.08766114906468456,0.09053594685998387,False,False,False,False,14140.0,11801.564761981977,False,False,False,False,199.2217070527472,False,False,False,False
2025-06-23 16:00:00+00:00,0.488,0.4963,0.4869,0.4876,0.0,,,,,,,,,,,,,,,,,0.45438206728277764,,0.47496941591393016,,,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02441461288905996,0.5002331717256217,-0.5174430486785445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53806783421683,-24.31124768436575,False,True,False,True,True,0.05864496170983813,0,1.0664264264264265,0.9071471471471471,False,False,False,False,0.1066209912402445,0.09857846905011419,False,False,False,False,14140.0,11837.819571873728,False,False,False,False,196.1329984162705,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.4879,0.4867,0.4878,0.0,,,,,,,,,,,,,,,,,0.45438206728277764,,0.47496941591393016,,,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024515028448279432,0.5002331717256217,-0.5071652987004488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65603846673843,-21.49128363063139,False,False,False,True,True,0.13253693408678302,0,1.0652904464714354,0.9175468074891985,False,False,False,False,0.08964418968207778,0.09411132936609598,False,False,False,False,14140.0,11873.512291689638,False,False,False,False,193.09217673539808,False,False,False,False
2025-06-23 18:00:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,,,,,,,,,,,,,,,0.45438206728277764,,0.47496941591393016,,,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024556153482864614,0.5002331717256217,-0.5063159315361649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73468555508616,-19.445332577647473,False,False,False,True,True,0.13253693408678302,0,1.0666826865312986,0.918058392406584,False,False,False,False,0.09052743822253217,0.09231938379431408,False,False,False,False,14140.0,11908.651636004526,False,False,False,False,190.09849957670974,False,False,False,False
2025-06-23 19:00:00+00:00,0.4878,0.5026,0.4878,0.5,500.0,,,,,,,,,,,,,,,,,0.4548351341536358,,0.47527230716578345,,,0.4595431092068673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02447372608469333,0.5004160374339517,-0.01699934993600715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89075257642204,-11.758596995768677,True,False,False,False,True,4.544848336245348,0,1.0647763673033575,0.9065132281409419,False,False,False,False,0.11945753028262522,0.10588845703846965,False,False,False,False,14640.0,11950.998122268022,False,False,False,False,194.90317400187703,False,False,False,False
2025-06-24 14:00:00+00:00,0.4815,0.4819,0.4809,0.4817,0.0,,,,,,,,,,,,,,,,,0.4548351341536358,,0.47527230716578345,,,0.4595431092068673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02461024447935175,0.5004160374339517,-0.7604978264094296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21251994888206,-11.758596995768677,True,False,False,True,True,0.0,0,1.0479020979020979,0.9113053613053612,False,False,False,False,0.06562986304895232,0.08575916004371098,False,False,False,False,14640.0,11992.688073860765,False,False,False,False,191.88141936618902,False,False,False,False
2025-06-24 15:00:00+00:00,0.4817,0.4856,0.4809,0.4856,200.0,,,,,,,,,,,,,,,,0.48403333333333337,0.45495935009501115,,0.47532066120263833,,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024683865905408046,0.4998258957828666,-0.5763236535712124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09786110784405,-11.758596995768677,True,False,False,True,True,0.0,0,1.0491917664844748,0.9044074892429351,False,False,False,False,0.07281711986401763,0.0792881399538643,False,False,False,False,14840.0,12036.83244480866,False,False,False,False,192.0072888333799,False,False,False,False
2025-06-24 16:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,,,,,,,,,0.48403333333333337,0.45495935009501115,,0.47532066120263833,,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024740747437858732,0.4998258957828666,-0.574998625995346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02142188048537,-11.758596995768677,True,False,False,True,True,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08062297839513893,False,False,False,False,14840.0,12080.292406904651,False,False,False,False,189.0304316421647,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,,,,,,,,,0.48403333333333337,0.45495935009501115,,0.47532066120263833,,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024474981379229762,0.4998258957828666,-0.5812423536689262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97046239557959,-11.758596995768677,True,False,False,True,True,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08129039761577625,False,False,False,False,14840.0,12123.078571138687,False,False,False,False,186.0997272756195,False,False,False,False
2025-06-24 18:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,,,,,,,,,0.48403333333333337,0.45495935009501115,,0.47532066120263833,,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02411833574107155,0.4998258957828666,-0.5898373725116163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9364894056424,-11.758596995768677,True,False,False,True,True,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08162410722609491,False,False,False,False,14840.0,12165.20138398925,False,False,False,False,183.214460186075,False,False,False,False
2025-06-24 19:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,,,,,,,,,0.48403333333333337,0.45495935009501115,,0.47532066120263833,,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023801414296689454,0.4998258957828666,-0.5976911962263239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.913840745684276,-11.758596995768677,True,False,False,True,False,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08179096203125424,False,False,False,False,14840.0,12206.671129973913,False,False,False,False,180.3739259196242,False,False,False,False
2025-06-25 14:00:00+00:00,0.4856,0.4856,0.48,0.48,15.0,,,,,,,,,,,,,,,,0.48388217054263566,0.4549679326060915,,0.47532336974511763,,,0.4596611613689173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023574519532141097,0.4997772618347408,-0.8389253408866655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.245602457463434,-11.758596995768677,True,False,False,True,False,0.0,0,1.0464471403812823,0.9031773541305602,False,False,False,False,0.07106820509735304,0.07642958356430364,False,False,False,False,14825.0,12247.265376020827,False,False,False,False,177.80998908366104,False,False,False,False
2025-06-25 15:00:00+00:00,0.48,0.48,0.48,0.48,50.0,,,,,,,,,,,,,,,,0.48314968553459126,0.4549945189087381,,0.47532981102969546,,,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023295792683591773,0.4995979049882197,-0.8412637103361318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.466776931982864,-11.758596995768677,True,False,False,True,False,0.0,0,1.0464471403812823,0.9096476025418833,False,False,False,False,0.04818937623847657,0.0623094799013901,False,False,False,False,14825.0,12287.230253911976,False,False,False,False,175.8284388653097,False,False,False,False
2025-06-25 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,0.48314968553459126,0.4549945189087381,,0.47532981102969546,,,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02300981561018136,0.4995979049882197,-0.8517193410080204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28089324832915,-11.758596995768677,True,False,False,True,False,0.0,0,1.047238542890717,0.9251468860164513,False,False,False,False,0.0442469830575161,0.0532782314794531,False,False,False,False,14825.0,12326.575521293184,False,False,False,False,173.1024165573204,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,0.48314968553459126,0.4549945189087381,,0.47532981102969546,,,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023270239897022878,0.4995979049882197,-0.8421874924773347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.490304125893346,-11.758596995768677,True,False,False,True,False,0.0,0,1.0414341683485693,0.9237801258458983,False,False,False,False,0.0442469830575161,0.048762607268484595,False,False,False,False,14825.0,12365.310784528947,False,False,False,False,170.41865816108287,False,False,False,False
2025-06-25 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,0.48314968553459126,0.4549945189087381,,0.47532981102969546,,,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023321938942467136,0.4995979049882197,-0.8403205683955256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96324471093614,-7.349441327665666,True,False,False,True,False,0.0,0,1.0364478214412916,0.9184376113023863,False,False,False,False,0.03918647928780464,0.043974543278144616,False,False,False,False,14825.0,12403.445501047876,False,False,False,False,167.77650842215135,False,False,False,False
2025-06-25 19:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,,,,,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",-1.0,0.49245,0.023408479867984968,0.49857160643725235,-0.9044417474629819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02186242155474,-9.534529456042463,True,False,False,True,False,0.0,0,1.02191328934967,0.9256597549481622,True,False,False,False,0.011343362792419475,0.027658953035282045,False,False,False,False,14775.0,12440.213787853336,False,False,False,False,165.95051604351335,False,False,False,False
2025-06-26 14:00:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,,,,,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023467912385038387,0.49857160643725235,-0.9021512476222637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72760756196713,-11.033074891524464,False,False,False,True,False,0.0,0,1.0290231241151486,0.9275601698914582,False,False,False,False,0.023204579238346346,0.025431766136814193,False,False,False,False,14775.0,12476.41202370057,False,False,False,False,163.37763982578446,False,False,False,False
2025-06-26 15:00:00+00:00,0.4774,0.4805,0.4774,0.4804,0.0,,,,,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023484316177109176,0.49857160643725235,-0.773776264133453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45610174023855,-11.033074891524464,True,False,False,True,True,0.0,0,1.0291755256319397,0.927120245688637,False,False,False,False,0.02968092881920642,0.027556347478010307,False,False,False,False,14775.0,12512.049046588932,False,False,False,False,160.8446531618188,False,False,False,False
2025-06-26 16:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023414728790324447,0.49857160643725235,-0.7760758879582375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.275097859086166,-14.932595793277684,True,False,False,True,True,0.0,0,1.0318425760286227,0.9324985092426954,False,False,False,False,0.03583397746700826,0.03169516247250928,False,False,False,False,14775.0,12547.13355749453,False,False,False,False,158.35093760892238,False,False,False,False
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023384312366733984,0.49857160643725235,-0.7770853447503073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48776193831792,-13.670231405289627,True,False,False,True,True,0.0,0,1.035770203540889,0.9283391545224619,False,False,False,False,0.032582718543670126,0.0321389405080897,False,False,False,False,14775.0,12581.674122494614,False,False,False,False,155.89588431266,False,False,False,False
2025-06-26 18:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02332877610580368,0.49857160643725235,-0.7789352666782918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.296204657805745,-12.744505026402251,True,False,False,True,True,0.0,0,1.0308492620372611,0.9276554560851683,False,False,False,False,0.032582718543670126,0.03236082952587992,False,False,False,False,14775.0,12615.679174859039,False,False,False,False,153.47889385820017,False,False,False,False
2025-06-26 19:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02330798247053931,0.49857160643725235,-0.7796301743499591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83516647079763,-12.022749465325518,True,False,False,True,True,0.0,0,1.031261403722175,0.9279892957061185,False,False,False,False,0.032582718543670126,0.032471774034775025,False,False,False,False,14775.0,12649.157017109286,False,False,False,False,151.0993761239645,False,False,False,False
2025-06-27 14:00:00+00:00,0.4804,0.4932,0.4804,0.4932,0.0,,,,,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0231256029870279,0.49857160643725235,-0.23227962705515068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65453175699376,-2.014016071529774,True,False,True,False,True,3.1277398587042384,0,1.031043195764649,0.9124052460594393,False,False,False,False,0.05776528665480216,0.04511853034478859,False,False,False,False,14775.0,12682.115823045577,False,False,False,False,148.75675013754645,False,False,False,False
2025-06-27 15:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,,,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022932150215660828,0.49857160643725235,-0.23423910914310775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.867441947791185,4.145540602192597,True,False,True,False,True,3.1277398587042384,0,1.0433787203277505,0.9122785877816605,False,False,False,False,0.07042876417023967,0.05777364725751413,False,False,False,False,14775.0,12714.563639742544,False,False,False,False,146.45044393386354,False,False,False,False
2025-06-27 16:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,,,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022830588379756763,0.49857160643725235,-0.23528112144561156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67604874165613,8.028016519566961,True,False,True,False,True,3.1277398587042384,0,1.0445875650235323,0.9235818677235571,False,False,False,False,0.07042876417023967,0.0641012057138769,False,False,False,False,14775.0,12746.508389513978,False,False,False,False,144.17989441550907,False,False,False,False
2025-06-27 17:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,,,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02280667493567925,0.49857160643725235,-0.23552782035968176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88178660423276,10.586378123815521,True,False,True,False,True,3.1277398587042384,0,1.0383797974746845,0.926490811351419,False,False,False,False,0.07042876417023967,0.06726498494205829,False,False,False,False,14775.0,12777.957871847095,False,False,False,False,141.9445472152686,False,False,False,False
2025-06-27 18:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,,,,,,,,,,,,,,,,0.48187195767195773,0.4550158500788649,,0.4753294949383804,,,0.45970142706012107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022773970996624038,0.49857160643725235,-0.2358660436534583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01894517928385,12.387316375248226,True,False,True,False,True,3.1277398587042384,0,1.0417457305502846,0.9251106894370651,False,False,False,False,0.07042876417023967,0.06884687455614899,False,False,False,False,14775.0,12808.91976530683,False,False,False,False,139.7438565607683,False,False,False,False
