date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_405,aVWAP_OB_bull_351,aVWAP_OB_bull_227,aVWAP_OB_bull_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,,,,,,,,,,,,,,,,,,,,74.39602504930255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443802331989686,73.93942957578926,-0.07751427900268555,0.0,0.0,0.0,0.0,52.14851303192765,7.750273023763441,True,False,False,False,False,3.4309824944740903,0,,,False,False,False,False,0.18457904131607136,0.18457904131607136,False,False,False,False,117999.0,119670.07657846855,False,False,False,False,22367.233826749092,False,False,False,False
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,,,,,,,,,,,,,,,,,,,,74.37789493379942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3719319927811524,73.89434305676617,-0.19576575474312558,0.0,0.0,0.0,0.0,47.807805632830366,3.689002724193415,True,False,False,True,False,2.6283833356933997,0,0.9415034508487224,0.8412982652490218,False,False,False,False,0.18889543066423786,0.18673723599015463,False,False,False,False,108870.0,119502.63353074035,False,False,False,False,22161.989891450656,False,False,False,False
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,,,,,,,,,,,,,,,,,,,,74.2744068614561,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2940040960715793,73.75626502809259,-0.5018583140562355,0.0,0.0,0.0,0.0,43.35038406919679,-0.37908482303388524,False,False,False,True,False,0.5933454206424571,0,0.9439967166629356,0.8465039922393861,False,False,False,False,0.11854332714423926,0.15264028156719694,False,False,False,False,91559.0,119069.39890235677,False,False,False,False,22086.78074584677,False,False,False,False
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,,,,,,,,,,,,,,,,,,,,74.17632022765937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2341220780118194,73.37445795748725,-0.9710561382652323,0.0,0.0,0.0,0.0,38.24088420207178,-4.979282177257147,False,True,False,True,False,0.0,0,0.9318558333026543,0.8482126421971072,False,False,False,False,0.053104187466522616,0.10287223451685978,False,False,False,False,81669.0,118489.5477565838,False,False,False,False,21897.683369942166,False,False,False,False
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,,,,,,,,,,,,,,,,,,,74.09533711456554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.105765804077465,73.38655231035105,-0.48274708820072054,0.0,0.0,0.0,0.0,38.39682082560742,-4.979282177257147,False,True,False,True,False,0.0735127572976495,0,0.9439139058253141,0.8434217292294138,False,False,False,False,0.11336694481654977,0.10811958966670478,False,False,False,False,96542.0,118149.27569834217,False,False,False,False,21788.77355025314,False,False,False,False
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,,,,,,,,,,,,,,,,,,,74.06017066038208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9007576441045855,73.40114700213923,-0.2847006843916449,0.0,0.0,0.0,0.0,39.84187834693212,-4.979282177257147,False,True,False,True,False,1.1998490514072664,0,0.951280358060019,0.8380658889133472,False,False,False,False,0.14910535569492206,0.1286124726808134,False,False,False,False,107961.0,117991.31793557717,False,False,False,False,21628.00186730348,False,False,False,False
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,,,,,,,,,,,,,,,,,,,74.01922493472418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7624570788973417,73.42275465489769,0.049502110517721964,0.0,0.0,0.0,0.0,42.50841673891493,-4.979282177257147,False,False,False,True,True,2.6715948223848223,0,0.9469492144683965,0.8386919985385468,False,False,False,False,0.15838969434218717,0.1435010835115003,False,False,False,False,129661.0,118172.24323890154,False,False,False,False,21629.118117422808,False,False,False,False
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,,,,,,,,,,,,,,,,,,,73.98443233061035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7606374076116507,73.40018910656798,-0.4147299741623103,0.0,0.0,0.0,0.0,42.45505986134555,-4.979282177257147,False,False,False,True,True,0.6813599675090387,0,0.9399548203745538,0.8439116811192896,False,False,False,False,0.1336871742735932,0.13859412889254674,False,False,False,False,119449.0,118192.03791736819,False,False,False,False,21452.10853420695,False,False,False,False
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,,,,,,,,,,,,,,,,,,,74.58675491925726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8136292145662856,74.16811321770102,2.7303744020704848,0.0,0.0,0.0,0.0,51.98882077911541,-4.923736136554339,True,False,True,False,True,13.10745806105346,0,0.9415808759378816,0.8440411795498175,False,False,False,False,0.3428282502231901,0.2407111895578684,False,False,False,False,171688.0,119021.43267833922,False,False,False,False,21929.42468096343,False,False,False,False
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,,,,,,,,,,,,,,,,,,,75.14578617827146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8850946949714233,74.71464674451002,2.591569149561493,0.0,0.0,0.0,0.0,58.73077853719821,1.0973284429599772,True,False,True,False,True,13.88343957542197,0,0.9364707527708821,0.8534666620048257,False,False,False,False,0.34282825026547026,0.29176971991166933,False,False,False,False,230062.0,120742.99186162077,False,False,False,False,22494.45685645237,False,False,False,False
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,,,,,,,,,,,,,,,,,,,76.00309908324276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001483938220677,75.47449855880821,2.6108135775684893,0.0,0.0,0.0,0.0,64.09165834044737,5.766086635369916,True,False,True,False,True,15.624234647868555,0,0.9514416844760536,0.8373681813404344,False,False,False,False,0.34282825056081345,0.3172989852362414,False,False,False,False,322188.0,123866.17028237083,False,False,False,False,23574.015664879465,False,False,False,False
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,,,,,,,,,,,,,,,,,,,76.17672081141761,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0814858193647665,75.6179732071764,2.0307737643457062,0.0,0.0,0.0,0.0,65.78024376171007,7.1758785517723425,True,False,True,False,True,13.62216828288432,0,0.9424264628912383,0.8401200321016091,False,False,False,False,0.30700799956551267,0.31215349240087703,False,False,False,False,293619.0,126497.9970996984,False,False,False,False,23651.457282478234,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,,,,,,,,,,,,,,,,,,,76.30753364681136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.153693648905,75.7244185576985,1.9620160204539356,0.0,0.0,0.0,0.0,67.01224032591432,8.45042222484311,True,False,True,False,True,13.79161849708326,0,0.9332357655585753,0.8472715868701658,False,False,False,False,0.2863103762203128,0.2992319343105949,False,False,False,False,319444.0,129489.4079973775,False,False,False,False,23685.155619183995,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,,,,,,,,,,,,,,,,,76.50791721465016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.242611245445496,75.89315031730804,2.0141028418836275,0.0,0.0,0.0,0.0,68.32680256188814,10.003231110936959,True,False,True,False,True,14.537821221007846,0,0.9453212290502793,0.8450418994413417,False,False,False,False,0.3406134831485306,0.31992270872956274,False,False,False,False,351493.0,132931.3241524569,False,False,False,False,23814.82762508812,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,,,,,,,,,,,,,,,,,,76.86684662313397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.317639030495491,76.58043847560731,1.4991814854144336,0.0,0.0,0.0,0.0,68.24792132353215,10.401882462860243,True,False,True,False,True,13.686394299524054,0,0.9418755477651184,0.8551095530236642,False,False,False,False,0.3375374069355193,0.32873005783254106,False,False,False,False,282337.0,135247.69121986066,False,False,False,False,24517.79153787745,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.86684662313397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3912374063094903,76.58043847560731,1.453039131633171,0.0,0.0,0.0,0.0,68.19533383129482,10.963498633604779,True,False,True,False,True,13.686394299524054,0,0.9415144891771836,0.8643446379468382,False,False,False,False,0.31560431399771927,0.32216718591513016,False,False,False,False,282337.0,137528.14561955276,False,False,False,False,24137.67073884059,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,,,,,,,,,,,,,,,,,,76.95305574834731,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4164300468193938,76.55884223620028,0.6501979090467533,0.0,0.0,0.0,0.0,63.234538266132084,10.963498633604779,True,False,True,False,False,9.167467116209778,0,0.9343481736350049,0.8642824870538359,False,False,False,False,0.25181052359323475,0.28698885475418245,False,False,False,False,232764.0,139004.6704936682,False,False,False,False,24532.016928936082,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,,,,,,,,,,,,,,,,,,,76.95708886948015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4294872906635883,76.48236826484842,0.32831278361358235,0.0,0.0,0.0,0.0,58.19793901689158,15.346106018478508,True,False,True,False,False,7.278489671494729,0,0.9182659355723097,0.8725154215215908,False,False,False,False,0.19745249954806537,0.24222067715112391,False,False,False,False,108770.0,138535.91591237104,False,False,False,False,26074.063178099863,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,,,,,,,,,,,,,,,,,,,76.99091513543765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.455084929082784,76.5237568389092,0.6644345137584458,0.0,0.0,0.0,0.0,56.59161256573753,13.680159772118209,True,False,True,False,False,8.83823133239169,0,0.9283177378594359,0.8724130865378055,False,False,False,False,0.2402313769006055,0.2412260270258647,False,False,False,False,138040.0,138528.2272935746,False,False,False,False,26123.61258619134,False,False,False,False
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,,,,,,,,,,,,,,,,,,,77.05796904714454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.471476483604369,76.59559857368731,0.42258198014069204,0.0,0.0,0.0,0.0,54.4024307915889,11.388197618197225,True,False,True,False,False,7.694365580305199,0,0.9287579261469603,0.8677562646231063,False,False,False,False,0.24989137074987017,0.24555869888786744,False,False,False,False,74530.0,137536.00671537963,False,False,False,False,26703.24649958372,False,False,False,False
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,,,,,,,,,,,,,,,,,,,,77.07255756083151,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.486737692510362,76.60748567578622,0.44737904104823106,0.0,0.0,0.0,0.0,53.12395991894848,9.892363716702206,False,False,True,False,False,7.839611129749599,0,0.9258107057112906,0.8755621681939614,False,False,False,False,0.2285342222983553,0.23704646059311135,False,False,False,False,98080.0,136924.28568103263,False,False,False,False,26654.358956954515,False,False,False,False
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,,,,,,,,,,,,,,,,,,,,77.07414104560658,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4940081113460457,76.6025029388061,0.1393327710575718,0.0,0.0,0.0,0.0,50.49746752659459,7.118672073206611,False,False,False,False,False,6.120295551110303,0,0.9201506844707545,0.8785106454542404,False,False,False,False,0.21177527278624392,0.22441086668967763,False,False,False,False,72902.0,135931.69210458253,False,False,False,False,26631.46967080018,False,False,False,False
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,,,,,,,,,,,,,,,,,,,,77.05725927383364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496432530307757,76.57406766715799,-0.17788090075210283,0.0,0.0,0.0,0.0,47.05761527617944,3.663749345237804,False,True,False,True,False,4.3310989326959195,0,0.9165494137353436,0.8802680067001686,False,False,False,False,0.19263683784958777,0.20852385226963271,False,False,False,False,39822.0,134441.61935877506,False,False,False,False,26731.446885206376,False,False,False,False
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,,,,,,,,,,,,,,,,,,,,77.04242972694878,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.497329396999428,76.55342851338186,-0.3097022420475019,0.0,0.0,0.0,0.0,44.08098073501816,0.7108877897959758,False,True,False,True,False,3.576270806731088,0,0.9206002085926727,0.887359956935707,False,False,False,False,0.16409575934761556,0.18630980580862413,False,False,False,False,25997.0,132760.30743073203,False,False,False,False,26531.34693349775,False,False,False,False
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,,,,,,,,,,,,,,,,,,,,77.03848706579416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4992332932430426,76.54736718644227,-0.034957595466772115,0.0,0.0,0.0,0.0,44.16600694431325,0.5544350486899177,False,True,False,True,False,4.898619430301128,0,0.9207644766895071,0.8808948004836765,False,False,False,False,0.19076647326871352,0.18853813953866883,False,False,False,False,35728.0,131255.93057134084,False,False,False,False,26270.87643840476,False,False,False,False
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.03848706579416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.504915504500121,76.54736718644227,0.3044545064245271,0.0,0.0,0.0,0.0,46.51709289116367,0.5544350486899177,False,True,False,True,True,6.515870047580989,0,0.924665815812454,0.873480217639552,False,False,False,False,0.2144701793164386,0.20150415942755373,False,False,False,False,35728.0,129774.87738418826,False,False,False,False,25863.576028507014,False,False,False,False
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.03848706579416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.507274574671311,76.54736718644227,0.3041680481515297,0.0,0.0,0.0,0.0,48.084483522397285,0.5544350486899177,False,True,False,False,True,6.515870047580989,0,0.9215190726513011,0.8748820595767631,False,False,False,False,0.2144701793164386,0.20798716937199618,False,False,False,False,35728.0,128316.78626195279,False,False,False,False,25462.59035364644,False,False,False,False
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,,,,,,,,,,,,,,,,,,,,77.03772908687412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5076064464126944,76.54508133529221,0.17742762838413992,0.0,0.0,0.0,0.0,48.17945707515862,0.5544350486899177,False,True,False,False,True,5.785299774688692,0,0.9241122759553605,0.8744335475143734,False,False,False,False,0.20209836144792148,0.20504276540995883,False,False,False,False,22439.0,126675.270195876,False,False,False,False,25273.852518706186,False,False,False,False
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,,,,,,,,,,,,,,,,,,,,77.03490944646387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512933718559701,76.54054219110579,0.07340337213507223,0.0,0.0,0.0,0.0,47.44818881984051,0.5544350486899177,False,True,False,True,True,5.178080840785391,0,0.9234631564662779,0.8766454064323522,False,False,False,False,0.1967385026495985,0.20089063402977866,False,False,False,False,9551.0,124859.3900378004,False,False,False,False,25081.823797485933,False,False,False,False
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,,,,,,,,,,,,,,,,,,,,77.03021186962856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5175748698351827,76.53309751901402,0.05040663636521112,0.0,0.0,0.0,0.0,46.755018846235856,0.5544350486899177,False,True,False,True,True,5.0275263327435376,1,0.9175948809967163,0.8773402850661889,False,False,False,False,0.20120426369743669,0.20104744886360768,False,False,False,False,-20014.0,122613.29096744691,False,False,False,False,25151.330405276847,False,False,False,False
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,,,,,,,,,,,,,,,,,,,,77.03082177344318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5247427449006246,76.53338648499717,0.36701304197204443,0.0,0.0,0.0,0.0,49.14585187510726,0.5544350486899177,False,True,False,False,True,6.639630365608877,1,0.923815990493974,0.8740791037175358,False,False,False,False,0.20039984706355557,0.2007236479635816,False,False,False,False,-9311.0,120567.95312299037,False,False,False,False,24927.325282714413,False,False,False,False
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,,,,,,,,,,,,,,,,,,,,77.07093714368716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.556219544632419,76.57959089258492,0.8803661297952741,0.0,0.0,0.0,0.0,54.30034527754482,-0.5713350243911108,False,False,True,False,True,9.285283944815177,0,0.932052530816512,0.8648775736405473,False,False,False,False,0.2681523512261963,0.23443799959488895,False,False,False,False,18424.0,118984.32594278897,False,False,False,False,24970.855123292484,False,False,False,False
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,,,,,,,,,,,,,,,,,,,,77.1023405855933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598528062209547,76.61551187959067,1.0792602786150616,0.0,0.0,0.0,0.0,58.92797677312157,3.66159808095707,True,False,True,False,True,10.384220279740461,0,0.9368237698053798,0.8615214551301381,False,False,False,False,0.29695612565313295,0.26569706262401094,False,False,False,False,34356.0,117672.25887390852,False,False,False,False,24830.717834559266,False,False,False,False
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,,,,,,,,,,,,,,,,,,,,77.14396938649652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6466186178043336,76.6626473635747,1.2156464912554887,0.0,0.0,0.0,0.0,62.87602135585322,7.172886383355852,True,False,True,False,True,11.232596284861945,0,0.9335653803674825,0.8638173968338972,False,False,False,False,0.29826797384493753,0.28198251823447423,False,False,False,False,54616.0,116694.64245725876,False,False,False,False,24759.853992162996,False,False,False,False
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,,,,,,,,,,,,,,,,,,,,77.26722740014044,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.73524992352519,77.14993051299243,1.550157976622104,0.0,0.0,0.0,0.0,67.75915816304017,11.516310889310965,True,False,True,False,True,13.918867793808385,0,0.9403024763171018,0.8584676749210572,False,False,False,False,0.34282825066712663,0.31240538445080046,False,False,False,False,92745.0,116323.3301710997,False,False,False,False,24967.12757367985,False,False,False,False
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,,,,,,,,,,,,,,,,,,,,77.29914814191946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8098060543502785,77.17987187043647,1.3738058979505352,0.0,0.0,0.0,0.0,69.54606948305886,13.028829095488575,True,False,True,False,True,13.04165613413862,0,0.9445240395828477,0.8584280145270387,False,False,False,False,0.3406745254679106,0.3265399549593555,False,False,False,False,82082.0,115792.45683511365,False,False,False,False,24745.358153932873,False,False,False,False
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,,,,,,,,,,,,,,,,,,,,77.31919230141871,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.869376855789591,77.19303286989683,1.166443899953381,0.0,0.0,0.0,0.0,68.69763599301345,13.028829095488575,True,False,True,False,True,11.793486847581697,0,0.9397140667177659,0.8629653080947782,False,False,False,False,0.3197617680935298,0.3231508615264427,False,False,False,False,74190.0,115147.45750433671,False,False,False,False,24484.065779453293,False,False,False,False
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,,,,,,,,,,,,,,,,,,,,77.36301269089272,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.906793533887309,77.20969968400307,0.8549971943391814,0.0,0.0,0.0,0.0,65.06632966561669,13.028829095488575,True,False,True,False,False,9.722186524542678,0,0.939150171901599,0.862211689308722,False,False,False,False,0.29793095435394823,0.31054090794019545,False,False,False,False,52012.0,114168.61320194388,False,False,False,False,24448.31282163231,False,False,False,False
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,,,,,,,,,,,,,,,,,,,,77.42472709380135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.952203864515132,77.25348155432195,1.0116233779026462,0.0,0.0,0.0,0.0,63.91948749072523,13.028829095488575,True,False,True,False,False,10.731595524735035,0,0.9480187186479482,0.8620341379658624,False,False,False,False,0.29383468181807376,0.3021877948791346,False,False,False,False,83233.0,113688.99129183622,False,False,False,False,24553.315723622505,False,False,False,False
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,,,,,,,,,,,,,,,,,,,,77.45597603465689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.996167840714227,77.28259272945553,1.047140025972836,0.0,0.0,0.0,0.0,63.57140883440236,13.028829095488575,True,False,True,False,False,11.064785271912783,0,0.9541433105963398,0.8496994664685625,False,False,False,False,0.3097064053856864,0.3059471001324105,False,False,False,False,97558.0,113438.8984035907,False,False,False,False,24394.737185271766,False,False,False,False
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,,,,,,,,,,,,,,,,,,,,77.47054750595616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0173238963518516,77.29147776921921,0.7319473502500143,0.0,0.0,0.0,0.0,60.03432957360577,16.212165699460243,True,False,True,False,False,8.798982505775648,0,0.9419504643962848,0.8552631578947371,False,False,False,False,0.2800412975470939,0.2929941988397522,False,False,False,False,88235.0,113048.14028880635,False,False,False,False,24161.066841314067,False,False,False,False
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,,,,,,,,,,,,,,,,,,,,77.48623348016058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.018639971788571,77.29442704732753,0.4325036986437637,0.0,0.0,0.0,0.0,55.06561638500145,11.444493574119917,False,False,True,False,False,6.653138718773192,0,0.9348182883939039,0.8600234466588514,False,False,False,False,0.25470960188467534,0.27385190036221374,False,False,False,False,73557.0,112435.87454789461,False,False,False,False,24014.04254920067,False,False,False,False
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,,,,,,,,,,,,,,,,,,,,77.4975316129169,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0230112485747442,77.30012838483904,0.6284699125935082,0.0,0.0,0.0,0.0,53.579269653011934,9.980292708253579,False,True,True,False,False,7.823339630997172,0,0.9333601906872124,0.8650082250646256,False,False,False,False,0.25712650680508775,0.26548920358365075,False,False,False,False,82685.0,111974.620678935,False,False,False,False,23783.25119184872,False,False,False,False
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,,,,,,,,,,,,,,,,,,,,77.50565713084843,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.03381792288028,77.3055882060223,0.8139617659168091,0.0,0.0,0.0,0.0,54.18837866563889,9.980292708253579,False,False,True,False,False,8.929554799020334,0,0.9293564106872794,0.870139472357587,False,False,False,False,0.2592683919962153,0.262378797789933,False,False,False,False,88556.0,111611.54128856391,False,False,False,False,23505.541871044865,False,False,False,False
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,,,,,,,,,,,,,,,,,,,,77.51961935758834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0401960922413727,77.31447063874978,0.6909190386142551,0.0,0.0,0.0,0.0,53.41127917286321,9.344440588567736,False,True,True,False,False,8.055779748518944,0,0.9287690646510998,0.8738021325415036,False,False,False,False,0.2594725021860086,0.2609256499879708,False,False,False,False,77703.0,111085.82747013656,False,False,False,False,23309.378431183704,False,False,False,False
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,,,,,,,,,,,,,,,,,,,,77.54296955183189,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.045340296670137,77.33430283117981,0.7472718800288101,0.0,0.0,0.0,0.0,53.49614982011575,9.016852661255598,False,True,True,False,False,8.43879137261245,0,0.9388888888888889,0.8663617886178865,False,False,False,False,0.28196263089554063,0.2714441404417557,False,False,False,False,92645.0,110799.92316827396,False,False,False,False,23179.65163380101,False,False,False,False
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,,,,,,,,,,,,,,,,,,,,77.52629681862585,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0123577114915188,77.29274773518159,-0.3976113894483496,0.0,0.0,0.0,0.0,45.81707295289542,1.6208818793903177,False,True,False,True,False,0.49410842801246346,0,0.9323196183661302,0.8742132114225138,False,False,False,False,0.10065056147941398,0.18604735096058483,False,False,False,False,77687.0,110286.54451450227,False,False,False,False,23052.1841666103,False,False,False,False
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,,,,,,,,,,,,,,,,,,,,77.4858046156093,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9876203779133252,77.21336429886352,-0.8077881369081832,0.0,0.0,0.0,0.0,39.15452880328132,-4.426372317694941,False,True,False,True,False,0.0,0,0.9176901314694624,0.8913962389748711,False,False,False,False,0.04496762584671518,0.11550748840365001,False,False,False,False,55345.0,109434.73762280456,False,False,False,False,23041.17355937603,False,False,False,False
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,,,,,,,,,,,,,,,,,,,,77.33260599351578,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.007319909161058,76.61180656410737,-1.6133323725645323,0.0,0.0,0.0,0.0,32.24675615574816,-10.506346086017274,False,True,False,True,False,0.0,0,0.8998125185014636,0.9035950399631617,False,False,False,False,-0.08017637153936324,0.01766555843214338,False,False,False,False,13198.0,107942.69517904015,False,False,False,False,23337.387922796555,False,False,False,False
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,,,,,,,,,,,,,,,,,,,,77.34169665817255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9963153092478225,76.74791945988831,0.6264629541217753,1.0,77.09,72.415,0.0,39.093411884901,-10.506346086017274,False,True,False,True,True,4.697999976461983,0,0.8975201389985784,0.8963828779023852,False,False,False,False,0.18269248731017618,0.10017902287115978,False,False,False,False,30173.0,106736.96347083797,False,False,False,False,23238.746249574906,False,False,False,False
