date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_402,aVWAP_OB_bull_318,aVWAP_OB_bull_116,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.004525475393535,-32.320000000000434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51463.0,670.5033772717832,False,False,False,False,34644.100119256706,False,False,False,False
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60123984151839,-32.320000000000434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33017.0,148.21650320555403,False,False,False,False,34392.96678407443,False,False,False,False
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17165422454941,-32.320000000000434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76379.0,-1038.2519697123614,False,False,False,False,34532.02156261591,False,False,False,False
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01258356602156,-32.320000000000434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150305.0,-3352.4651174687588,False,False,False,False,35142.78091823427,False,False,False,False
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.471661394540725,-32.320000000000434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183989.0,-6153.031549756064,False,False,False,False,35120.16415981203,False,False,False,False
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91272375812906,-32.320000000000434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148373.0,-8357.992300922637,False,False,False,False,35127.85153717929,False,False,False,False
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.05166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.322782770950262,-32.320000000000434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182523.0,-11058.224978427712,False,False,False,False,35112.69104823077,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.06233275699687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.996752196061152,-32.320000000000434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-243225.0,-14657.709862483096,False,False,False,False,35509.424520351226,False,False,False,False
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.130674027616074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.190153810693083,-32.320000000000434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204942.0,-17607.85389562289,False,False,False,False,35552.42569057834,False,False,False,False
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.22269741400178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.159868678698146,-32.145951630258445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178345.0,-20099.90267243494,False,False,False,False,35413.58188142209,False,False,False,False
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.22269741400178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13967859070153,-29.00443963268526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178345.0,-22553.315034102616,False,False,False,False,34864.53410031477,False,False,False,False
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.330163335471084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71089730213847,-25.501088728691865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149406.0,-24520.023328147538,False,False,False,False,34772.66535457345,False,False,False,False
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.37570941696495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.585343824046284,-22.809042814505492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131903.0,-26184.875679649125,False,False,False,False,34504.91860489015,False,False,False,False
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.412411611793516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48586288193155,-22.019432774231348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165646.0,-28347.063653608053,False,False,False,False,34493.10591334146,False,False,False,False
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.42395947248274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37565522066929,-21.23143114664444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-186523.0,-30799.403752001723,False,False,False,False,34282.003496080346,False,False,False,False
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.39376193953686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.833433993710955,-21.23143114664444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-224247.0,-33798.59129073038,False,False,False,False,34335.36778296282,False,False,False,False
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.39166265904438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68712739642435,-21.23143114664444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202126.0,-36408.31855754076,False,False,False,False,34145.997739816106,False,False,False,False
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.380870605137346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71237287624552,-21.23143114664444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-217912.0,-39222.329122540126,False,False,False,False,33861.34661206702,False,False,False,False
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.36292345382539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.805135544830804,-21.23143114664444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-246269.0,-42432.35502761703,False,False,False,False,33776.007904903185,False,False,False,False
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.34120600205961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5957620085954,-21.23143114664444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-274441.0,-46029.38828300281,False,False,False,False,33689.12406141631,False,False,False,False
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.2432715464113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.048706012958732,-17.43916704303794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313914.0,-50182.63807706478,False,False,False,False,33778.796556588146,False,False,False,False
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.12496435631071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78979444597744,-20.61347956565954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-357027.0,-54939.915006102536,False,False,False,False,33923.51288904414,False,False,False,False
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.06453858575045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92554755413577,-20.61347956565954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-316906.0,-59001.4046959304,False,False,False,False,34019.59796053183,False,False,False,False
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.03923233806642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.102185841915862,-23.86249439116507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-285779.0,-62517.336406071016,False,False,False,False,33974.751480523584,False,False,False,False
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.01342418705787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.273168487594766,-21.891849735160513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-314770.0,-66428.23041527922,False,False,False,False,33897.48401570926,False,False,False,False
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.98586262787276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.143066780013825,-21.03055685646473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-342488.0,-70708.22684294931,False,False,False,False,33801.678061977334,False,False,False,False
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.966210523961784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38320570917642,-21.03055685646473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-357573.0,-75155.74270584932,False,False,False,False,33511.49700675288,False,False,False,False
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.92461507366455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.290744197972288,-21.03055685646473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-380118.0,-79883.83971816172,False,False,False,False,33341.473797345854,False,False,False,False
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.20895325108192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01247481753142,-18.73020426164465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-487347.0,-86201.09801710495,False,False,False,False,34487.016839247466,False,False,False,False
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.22093825775211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.203160648051238,-19.488324154093227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-460899.0,-92010.36781528937,False,False,False,False,34362.380919259136,False,False,False,False
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.194144920610505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.147688322427992,-20.61782551776814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-484033.0,-98088.23808171898,False,False,False,False,34188.29749415434,False,False,False,False
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.176850263332376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.558653999155688,-21.404714439458434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-460650.0,-103709.3506695993,False,False,False,False,34020.77350199691,False,False,False,False
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.167722684677315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.695860209165687,-21.404714439458434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-447657.0,-109041.87236464427,False,False,False,False,33694.761509717886,False,False,False,False
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.15688124189208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.948969481910016,-21.404714439458434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-461624.0,-114508.26194038622,False,False,False,False,33388.90474212536,False,False,False,False
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.07358279901589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81024331385216,-21.93415814882976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-499307.0,-120474.13384828721,False,False,False,False,33455.47986240249,False,False,False,False
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.036272103061236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11627305370934,-21.935355234898577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-478238.0,-126020.8604552905,False,False,False,False,33263.44141492338,False,False,False,False
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.01700130889603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74408437718346,-21.935355234898577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-463227.0,-131248.86261877438,False,False,False,False,32980.45782709511,False,False,False,False
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.993349362932136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.953174800855184,-24.791324836926936,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-426182.0,-135821.46939987867,False,False,False,False,33043.47398481456,False,False,False,False
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.972164382617365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.358953092708475,-23.432604760645894,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-450201.0,-140695.57064949293,False,False,False,False,32903.5596594686,False,False,False,False
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.972164382617365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29613862061067,-22.467592729365983,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-450201.0,-145494.10443787288,False,False,False,False,32393.42695156986,False,False,False,False
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.89469055505785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.089640961732428,-22.467592729365983,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-503574.0,-151045.7307256578,False,False,False,False,32718.691649995133,False,False,False,False
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.791671495426186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00901339369527,-22.467592729365983,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-542384.0,-157112.9907144073,False,False,False,False,32813.1305391425,False,False,False,False
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.72221014144391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.341753968619642,-19.90991661293189,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-510772.0,-162596.0761296878,False,False,False,False,32794.50836024107,False,False,False,False
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.60953310477998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45402959955271,-19.90991661293189,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-443515.0,-166951.4082827159,False,False,False,False,33328.81055620632,False,False,False,False
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.40573957830639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.952612949273686,-20.555838005648866,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-577872.0,-173322.2701698056,False,False,False,False,34895.13907471475,False,False,False,False
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.38572677346211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98587110654429,-21.66711152020148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-591304.0,-179802.60706639773,False,False,False,False,34562.37722859514,False,False,False,False
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.348332877525365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.536742661597394,-24.93898090226512,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-555679.0,-185630.1480421125,False,False,False,False,34578.85200024483,False,False,False,False
